symbol,date,close,high,low,open,volume
BLK,2024-08-06,806.1271362304688,816.9302887353659,795.1417927508996,799.9538811532175,525100
BLK,2024-08-07,805.0535278320312,820.9276038811954,803.740219935881,816.9590702421402,750900
BLK,2024-08-08,819.422607421875,820.3428063838948,808.6769091538589,811.1500608783971,381500
BLK,2024-08-09,820.7455444335938,826.4970226226202,814.6010158043626,818.071069631177,290400
BLK,2024-08-12,803.5485229492188,821.5026997536663,800.8453215137803,818.7611761975817,510300
BLK,2024-08-13,819.1925659179688,820.7454601890457,808.7536200346855,809.501281698844,385800
BLK,2024-08-14,822.001220703125,824.0142145175796,816.1155277499627,820.5729464196145,325100
BLK,2024-08-15,835.9390258789062,839.5528901351736,827.283081455872,828.7113558734344,520800
BLK,2024-08-16,836.3511962890625,838.6326206643488,832.7182002747165,836.1211465213129,395200
BLK,2024-08-19,834.16552734375,840.6934517082576,830.4270437135165,837.4055308880718,456000
BLK,2024-08-20,825.308349609375,835.8719167969408,824.1197201232292,833.4371453819991,348700
BLK,2024-08-21,827.3404541015625,829.0946125626295,818.3968904689135,826.1805517771461,453700
BLK,2024-08-22,829.4014892578125,832.7565182037307,823.4007709819831,827.3405780095568,327400
BLK,2024-08-23,846.2724609375,848.0170243668507,831.1173194233768,833.4849830111077,416300
BLK,2024-08-26,846.5599975585938,852.1772599435247,842.3806045661432,846.1957326319342,413800
BLK,2024-08-27,849.4262084960938,851.2187478001983,842.303968561811,846.9051392809405,300400
BLK,2024-08-28,851.8513793945312,858.3505776069154,847.1064568582132,849.7233606215232,441200
BLK,2024-08-29,857.8041381835938,861.4371338737159,848.1321026007473,851.8513376925481,417900
BLK,2024-08-30,864.4566650390625,866.0383447787805,853.0975202041792,861.0824461314272,478200
BLK,2024-09-03,849.7137451171875,862.7216778811987,844.5182598390347,861.8302058349018,433500
BLK,2024-09-04,849.771240234375,853.8068815078565,842.7640255338073,843.8664155025641,356600
BLK,2024-09-05,840.3292236328125,852.8482707053565,836.9741950765421,852.8482707053565,426000
BLK,2024-09-06,831.0118408203125,848.1129272523959,825.4424954810565,841.767134749046,748900
BLK,2024-09-09,846.5557250976562,852.4087440253876,839.7866546509845,842.2165894479012,394800
BLK,2024-09-10,852.235107421875,854.5396256380072,838.2437974502848,854.5396256380072,269900
BLK,2024-09-11,845.764892578125,847.0859133957679,823.6256406794147,847.0377125559903,431900
BLK,2024-09-12,853.47900390625,854.7807209895152,843.1229434649946,849.3423826642089,478700
BLK,2024-09-13,854.067138671875,860.2480286398733,851.1261810383236,856.391019585173,406900
BLK,2024-09-16,863.1793212890625,863.8736135121253,854.906020512844,856.5838688630429,380900
BLK,2024-09-17,872.185546875,876.3896729596721,863.1890560487653,865.2718152112154,416900
BLK,2024-09-18,889.7251586914062,897.2366620581556,873.3714203752546,879.2147862877246,656300
BLK,2024-09-19,901.4505615234375,909.029570632446,892.6276292557526,904.7097390726981,625500
BLK,2024-09-20,895.5878295898438,898.4805863511472,891.5765661096158,897.4006285351902,970100
BLK,2024-09-23,904.092529296875,905.8764312541791,895.5878174713285,896.725628052984,396500
BLK,2024-09-24,907.5831298828125,908.4798774163253,896.7545959072212,900.6116049218759,366500
BLK,2024-09-25,903.3114013671875,909.1355220129547,901.1996868068524,909.0197576100624,476800
BLK,2024-09-26,911.2376098632812,918.6912603479848,905.8281104294053,911.2183059867181,459400
BLK,2024-09-27,911.4208984375,916.3771103176565,908.422029185088,911.671554587947,472500
BLK,2024-09-30,915.5671997070312,917.2642931510151,902.5111860569624,910.5337721582476,362200
BLK,2024-10-01,900.6309204101562,911.5269592463607,886.1092836369123,911.5269592463607,543800
BLK,2024-10-02,923.0304565429688,923.0594123597399,899.6473397279601,906.2717479070832,368200
BLK,2024-10-03,917.4763793945312,924.3611547003217,915.5478748620379,919.4820405872449,511100
BLK,2024-10-04,915.2586059570312,926.3957078007328,897.7478107930178,926.3957078007328,491700
BLK,2024-10-07,907.0431518554688,922.6158493085702,904.430065911607,917.9681463790048,561400
BLK,2024-10-08,915.1428833007812,921.2080087218983,908.5956317581775,917.5342100303026,389000
BLK,2024-10-09,921.748046875,928.5267688284227,914.0918812195147,916.0396897085794,573200
BLK,2024-10-10,921.4298706054688,928.8931739047051,919.5302629927078,920.8609358595952,564400
BLK,2024-10-11,954.8604736328125,960.6748842861705,928.7196084078315,928.7774611905862,927500
BLK,2024-10-14,956.2682495117188,965.6504642814989,953.8287218300903,963.4519408182554,768400
BLK,2024-10-15,971.001953125,980.1141480704642,960.510884613361,962.323683434707,618800
BLK,2024-10-16,979.4391479492188,982.7850747509686,968.2538462469078,968.2538462469078,547100
BLK,2024-10-17,966.6629028320312,995.108344860505,965.83366000277,987.0086022331159,684700
BLK,2024-10-18,971.0213623046875,973.3933852778349,962.6902083737423,973.3933852778349,505400
BLK,2024-10-21,964.7633666992188,972.5255858207078,961.5620420514915,969.0735461624222,311200
BLK,2024-10-22,965.0333251953125,967.983934827773,955.3714984845956,961.4655799768145,504400
BLK,2024-10-23,952.83544921875,972.5833747335785,947.5417139397031,961.4076655919245,441400
BLK,2024-10-24,948.82421875,956.5671926058404,948.0817256807312,955.6125334368004,353600
BLK,2024-10-25,939.2492065429688,952.054445959999,934.3122396769705,952.054445959999,433500
BLK,2024-10-28,950.96484375,954.079418596703,944.0126225619773,946.8957274275372,329400
BLK,2024-10-29,948.0239868164062,954.3880877749639,944.128428425988,949.7885851336988,269500
BLK,2024-10-30,944.8418579101562,962.3237561035468,943.9644142484342,950.2899067240013,427900
BLK,2024-10-31,945.9603271484375,950.8201368598528,934.8810203654757,935.4788519979136,607800
BLK,2024-11-01,949.8655395507812,956.5091922417508,945.1888812367226,948.8241307332528,792000
BLK,2024-11-04,956.0560913085938,956.5478693651269,941.1583825024169,944.1379478049666,512500
BLK,2024-11-05,978.0892333984375,981.3098617665789,956.5382194353368,956.5382194353368,424800
BLK,2024-11-06,993.0061645507812,1019.7063695993548,964.2522152819636,1008.8585321774327,1266900
BLK,2024-11-07,999.0233154296875,1007.5954149750235,995.494118979686,1002.8127611326307,528700
BLK,2024-11-08,1002.1280517578125,1012.8890215298601,999.611367647903,1003.7672334104293,454500
BLK,2024-11-11,1016.1675415039062,1030.1491988994267,1010.0542152970843,1011.3366283941697,681500
BLK,2024-11-12,999.3028564453125,1019.2917879689179,996.6415106571326,1016.5147366119728,489900
BLK,2024-11-13,994.1246948242188,1006.3418123329568,989.4963549789393,1001.2505325672408,408800
BLK,2024-11-14,1009.6492309570312,1021.0371068377481,1000.1224137602151,1003.5069486660956,1048700
BLK,2024-11-15,1009.9288940429688,1014.8851648292828,998.0107501256474,1001.3663291879467,583400
BLK,2024-11-18,1012.4359130859375,1015.5697329182569,1000.3153140176747,1001.4530657641891,563200
BLK,2024-11-19,991.357421875,1006.9783798195622,990.8559918440016,1004.7509004987606,673500
BLK,2024-11-20,988.0403442382812,999.6402087483457,981.6087396893316,995.4457352192775,593700
BLK,2024-11-21,991.2514038085938,1002.2728598266623,987.9729223169372,997.7408032125362,473100
BLK,2024-11-22,999.4088745117188,1004.6929581416023,991.7334640747266,996.0725993088893,713000
BLK,2024-11-25,994.6166381835938,1011.5007060975156,993.7294836551625,1011.3463927650527,1463700
BLK,2024-11-26,989.78564453125,1001.2023583724049,981.8016663937698,995.15659555423,772700
BLK,2024-11-27,983.0069580078125,997.0368163315695,981.6473293913383,992.74594094546,481900
BLK,2024-11-29,986.2371826171875,992.5240672228902,984.3279820086201,984.3279820086201,390000
BLK,2024-12-02,983.6433715820312,996.6993850178765,976.6621945456087,989.8532174243941,719600
BLK,2024-12-03,1001.8580322265625,1008.8874684055914,984.50149268847,994.2307643939287,941700
BLK,2024-12-04,998.0010986328125,1002.2245282802172,976.2861186971411,1000.8938554404438,1029500
BLK,2024-12-05,1012.4202270507812,1024.8528029593003,996.6735356628849,998.0979772020455,880500
BLK,2024-12-06,1010.5692749023438,1020.6083813429801,1006.1892535366638,1012.0713142050715,550300
BLK,2024-12-09,1013.9706420898438,1023.1182016803558,1010.9375823544132,1017.44941646523,742600
BLK,2024-12-10,1024.3294677734375,1031.8685273190301,1013.5152100495039,1017.3428199402418,645000
BLK,2024-12-11,1032.2657470703125,1048.9232649956514,1027.4400113702548,1028.2733604242528,1139700
BLK,2024-12-12,1026.0252685546875,1040.7836513208267,1018.6606859182344,1035.1050481623186,687100
BLK,2024-12-13,1023.816162109375,1028.5643013438712,1019.7364766569948,1024.1261988042831,537300
BLK,2024-12-16,1031.6748046875,1038.7777312903052,1023.7772095597455,1026.568012553067,897800
BLK,2024-12-17,1016.72265625,1026.9265407127923,1006.111856082123,1023.3120883044888,990400
BLK,2024-12-18,988.6984252929688,1028.1378435620413,987.3999619857652,1016.722674930197,864900
BLK,2024-12-19,984.851318359375,1008.6409215759004,983.5140562443861,1008.2920860184389,796300
BLK,2024-12-20,996.8284912109375,1004.6583063593189,970.9458136519115,976.4305404917865,2079800
BLK,2024-12-23,1007.4974365234375,1009.106054643205,991.6635667052365,994.1152336770948,488100
BLK,2024-12-24,1022.1588134765625,1022.1588134765625,1004.5613665060717,1009.3774028043964,276600
BLK,2024-12-26,1021.6259155273438,1024.7364546540002,1012.6333156837677,1012.6333156837677,292100
BLK,2024-12-27,1011.8388671875,1022.7500045625081,1008.0402380039087,1015.5404990201572,337100
BLK,2024-12-30,995.6076049804688,1003.9606141829628,989.841822532587,1000.8209757173025,591700
BLK,2024-12-31,993.359375,1002.1000185329741,987.9618868539512,998.8829005477214,619400
BLK,2025-01-02,985.8882446289062,1000.1328963973363,980.6554743686545,998.0979630431958,604500
BLK,2025-01-03,989.2120361328125,992.2838357434874,978.7174551766819,990.5104994374461,469000
BLK,2025-01-06,981.37255859375,997.5262839687058,980.161274641234,993.8827323763816,616200
BLK,2025-01-07,950.383056640625,980.6554546918707,947.9507890833227,979.6864275627286,970500
BLK,2025-01-08,955.5577392578125,959.617965765795,945.8190273089439,949.8792538169264,778500
BLK,2025-01-10,926.0411376953125,951.6331191971143,918.7927742549915,949.4431083326866,908200
BLK,2025-01-13,925.4306030273438,927.6012143216502,914.1220730523384,916.9419159591137,794100
BLK,2025-01-14,933.337890625,939.5687282831827,928.3667764694763,934.4522955377706,1058100
BLK,2025-01-15,981.7989501953125,993.688873464119,960.3059344608514,988.1848653290795,1140100
BLK,2025-01-16,964.8796997070312,985.0548523663725,951.7590931936982,985.0548523663725,883800
BLK,2025-01-17,973.8335571289062,981.4403966857902,966.129779369076,969.8993092205575,1085800
BLK,2025-01-21,980.7427368164062,995.1424072570262,972.6319249712769,982.6129521615394,671600
BLK,2025-01-22,975.1707763671875,982.4190802866041,967.3313209555506,981.1205579242535,570300
BLK,2025-01-23,986.2080078125,986.2855465470172,969.8314840430628,972.8645438321635,645300
BLK,2025-01-24,988.8438720703125,994.221961495068,981.7602852172627,981.7602852172627,731300
BLK,2025-01-27,998.039794921875,998.9798411845093,973.5719178223088,978.7174497716559,662500
BLK,2025-01-28,1018.641357421875,1023.0213793442058,995.2394448955101,997.7879911933554,1083000
BLK,2025-01-29,1020.0076904296875,1033.787228603105,1012.9338629568697,1014.6780409152097,808600
BLK,2025-01-30,1038.3319091796875,1044.8534424609006,1026.5194076380199,1036.0837001260936,532100
BLK,2025-01-31,1042.1885986328125,1050.6384861708962,1035.6573657391239,1040.8222373629353,957600
BLK,2025-02-03,982.3512573242188,1023.8159662504819,975.4517888600891,1021.8197135750373,1502200
BLK,2025-02-04,984.2020263671875,987.9231164095131,972.903196542571,980.2096394954231,931100
BLK,2025-02-05,983.0780639648438,995.7239158491215,974.7540945508662,988.4077133998429,710200
BLK,2025-02-06,975.4420776367188,992.0899565093183,973.8722584293358,988.7468011066612,688500
BLK,2025-02-07,961.3136596679688,984.4443326958732,960.4512704660544,977.5158241533688,731700
BLK,2025-02-10,955.0247192382812,965.4805602954259,946.5360317332716,964.182037858952,683700
BLK,2025-02-11,957.5926513671875,958.8136350519769,943.4448193439654,949.6466168260249,884900
BLK,2025-02-12,943.5514526367188,950.5090605140922,935.9639534505392,944.8402161690085,562900
BLK,2025-02-13,949.937255859375,951.5846137610215,940.2179447856856,948.7162722482168,480500
BLK,2025-02-14,943.7549438476562,948.3384826724551,938.3865545098688,944.801509772851,965200
BLK,2025-02-18,947.5728149414062,947.5825146754503,929.3648172333744,939.122927115803,1048500
BLK,2025-02-19,955.790283203125,959.0462002938737,936.9329932159371,940.9253804177487,760300
BLK,2025-02-20,958.736083984375,960.6159990164301,943.8518411925887,955.9452810678247,769700
BLK,2025-02-21,944.045654296875,962.4475305825121,940.9351148246421,961.7498002403701,1254000
BLK,2025-02-24,923.2891235351562,951.8560862037535,918.7443835068382,945.1406755207158,1141500
BLK,2025-02-25,928.3377685546875,936.1965650469315,916.5640642745044,928.2796292877739,1004000
BLK,2025-02-26,924.2290649414062,937.1558542973111,922.7852239180062,926.8744901951599,614300
BLK,2025-02-27,915.6240844726562,939.9466424528155,914.2771225298394,929.393922519502,675200
BLK,2025-02-28,947.495361328125,950.1116872240461,912.8332424823886,913.9669876469359,1412300
BLK,2025-03-03,936.5357055664062,960.1024545696857,929.1420823174623,949.4916538645082,767000
BLK,2025-03-04,922.3103637695312,934.7042593270468,904.4318595094526,922.862716362738,1040000
BLK,2025-03-05,938.1539916992188,939.6268727998365,918.4923922918957,934.1422049644918,837800
BLK,2025-03-06,929.917236328125,938.9970160692556,919.3451169106817,927.9694822769069,698000
BLK,2025-03-07,922.6001586914062,928.5532802515555,895.3874943269554,928.5532802515555,1180800
BLK,2025-03-10,891.7532348632812,907.8489679880894,878.3758837641626,894.5202613695669,1069500
BLK,2025-03-11,886.9888305664062,899.2651991528921,881.7080498630061,888.7036377460918,963100
BLK,2025-03-12,886.6868286132812,899.8109080754904,880.3342634459627,896.3715409012876,630200
BLK,2025-03-13,877.3333740234375,890.0384443661032,875.1898650553668,889.5707913067356,656600
BLK,2025-03-14,904.84814453125,905.2378356225893,884.6018101870757,891.519496068691,623600
BLK,2025-03-17,933.3955078125,936.2600016243647,909.3980799262608,913.0615206617155,922300
BLK,2025-03-18,933.9996948242188,939.7968924769635,931.4567418978539,933.0351305740519,1086200
BLK,2025-03-19,932.6453247070312,941.190102743971,926.5753495957728,935.0324129480869,1086700
BLK,2025-03-20,929.6639404296875,936.9323659167684,925.1334025222769,928.221970446372,667900
BLK,2025-03-21,927.2864990234375,931.7781446183053,914.0747657367739,923.652316428297,5211600
BLK,2025-03-24,938.7542724609375,948.0005297293673,932.4212130203604,935.9774932624858,640000
BLK,2025-03-25,948.4779052734375,952.1803567102932,937.1563487451455,945.554954855443,566700
BLK,2025-03-26,943.3724975585938,955.0253480016634,939.2414038035649,949.9588887017384,667600
BLK,2025-03-27,943.0802612304688,951.7126943138978,932.9083908615879,940.7126784033476,479100
BLK,2025-03-28,922.3858032226562,942.7977537750356,921.4796956593513,941.4239336708504,568800
BLK,2025-03-31,922.17138671875,924.9871766678066,896.809950213494,909.622181020976,1195500
BLK,2025-04-01,919.8330688476562,932.7914710654617,907.4884315354756,921.6160258673676,668600
BLK,2025-04-02,937.136962890625,941.1511436311251,910.0412131584584,910.0412131584584,490300
BLK,2025-04-03,864.8523559570312,904.3706441126774,864.374890758657,894.9684629376654,903000
BLK,2025-04-04,801.4925537109375,838.4191875560175,790.3268607652667,830.9753922589036,1615100
BLK,2025-04-07,796.5040893554688,824.486443008323,753.8679710330766,769.3498813051241,1654100
BLK,2025-04-08,794.7697143554688,834.7946673060143,784.325066241389,827.4872909124609,1812200
BLK,2025-04-09,874.0402221679688,881.6690806858585,778.625375192646,779.9796304896223,1821500
BLK,2025-04-10,836.7238159179688,857.7982337396318,811.7033079869838,856.9018789282658,1235600
BLK,2025-04-11,856.2101440429688,865.7291787187196,818.9132684818903,826.3862616694647,963000
BLK,2025-04-14,867.0933227539062,876.8851955439638,856.9994141085313,874.2253294804405,970300
BLK,2025-04-15,865.6221313476562,877.6159703173926,863.468869534772,866.0703385415502,516200
BLK,2025-04-16,843.5441284179688,864.1216969347527,833.2552846919915,858.6070298861284,591500
BLK,2025-04-17,853.2872924804688,867.2687163600657,843.924061774559,848.678733055531,1034300
BLK,2025-04-21,832.0665893554688,847.6556589452667,824.0966846637942,844.7327083971796,644400
BLK,2025-04-22,864.4334106445312,865.6513067683632,842.3067119260056,847.5777401842133,600700
BLK,2025-04-23,869.61669921875,905.1403113166419,865.9338126211405,885.8195924338481,553100
BLK,2025-04-24,892.7276000976562,893.1660545901758,869.9772651132957,872.500772015515,619700
BLK,2025-04-25,884.3776245117188,894.685912975889,876.2615488622753,889.794823577407,444400
BLK,2025-04-28,890.2722778320312,899.8011252639573,882.9551487011624,882.9551487011624,685200
BLK,2025-04-29,896.8781127929688,898.0277994719213,881.8054010910089,887.4954373245068,392300
BLK,2025-04-30,890.7789306640625,892.3573191998787,870.9808051833323,882.6921127219316,1028900
BLK,2025-05-01,892.6107177734375,900.1519212229081,882.6434152392741,889.5123971025162,451700
BLK,2025-05-02,905.3352661132812,911.1421567186314,900.5805949325077,907.498221064717,822500
BLK,2025-05-05,896.887939453125,909.7196760168363,896.5566455506404,899.2360169508107,384100
BLK,2025-05-06,891.470703125,900.0447393967197,883.2864768668823,887.1057824540038,482900
BLK,2025-05-07,896.7222900390625,901.2333820546739,891.3441011756614,894.0819292927583,547800
BLK,2025-05-08,904.7896118164062,920.7099158076691,903.3963458601571,906.1146684571995,626700
BLK,2025-05-09,899.7230834960938,908.1021839592685,898.4369782192554,906.1145991501054,684800
BLK,2025-05-12,933.4248657226562,940.1573694619336,926.7020551997895,936.7277548801135,807900
BLK,2025-05-13,934.5452270507812,943.4504973129799,933.3760349397623,935.2370134211329,604900
BLK,2025-05-14,942.222900390625,945.0776417759242,934.3699085431989,935.3442254447039,679200
BLK,2025-05-15,957.8314208984375,964.028061762132,942.2715499563419,943.8012345395248,1156600
BLK,2025-05-16,964.2911987304688,966.639276289405,957.2858578536739,961.4071993034527,723600
BLK,2025-05-19,968.1396484375,970.0882821242807,951.449655620398,954.0413122580807,495000
BLK,2025-05-20,972.0857543945312,973.3426018113623,962.1574626139682,962.5179551164915,536700
BLK,2025-05-21,947.8447265625,971.0821608425398,946.1494246711621,963.5994141859821,696000
BLK,2025-05-22,944.9898681640625,952.6771823584709,940.8782204316936,947.0359096138518,364100
BLK,2025-05-23,938.4425659179688,944.8243298643821,925.8933592035689,932.314133886122,517500
BLK,2025-05-27,956.1165771484375,956.2919470377655,943.1289174470688,950.6311687620729,843100
BLK,2025-05-28,946.33447265625,959.2149125155247,944.8339866891537,956.7693677742884,367100
BLK,2025-05-29,951.2450561523438,954.372634721586,941.1608408408146,952.9598633628598,455500
BLK,2025-05-30,954.723388671875,954.8012912061747,942.4957236335772,948.1467496846441,1061000
BLK,2025-06-02,952.9501342773438,954.7233981654216,940.2158053015536,950.6507606733861,425000
BLK,2025-06-03,956.9058227539062,959.9749446508521,946.0227200753911,950.9332556429227,495700
BLK,2025-06-04,963.5701293945312,965.5480211912597,959.6923672694239,961.650753699065,491700
BLK,2025-06-05,965.2352294921875,970.6615094460923,958.5062286543101,968.7711263947364,479400
BLK,2025-06-06,968.7515258789062,980.4366770350948,967.0668544632204,973.3354701706221,627700
BLK,2025-06-09,968.5458984375,974.0113361255509,961.3761208416738,970.9455688537932,420000
BLK,2025-06-10,971.5430908203125,972.7380238563557,964.7846767856583,967.2333688587183,478700
BLK,2025-06-11,972.9143676757812,982.7189407566593,969.6821059458001,974.8733214251668,645700
BLK,2025-06-12,967.968017578125,974.0897480206885,963.5505673255675,969.5939228793594,558500
BLK,2025-06-13,951.8751831054688,965.3429895604286,947.4871460236415,960.2007361867167,674300
BLK,2025-06-16,961.9441528320312,968.8495121803492,957.1741055417805,966.3420539337645,522400
BLK,2025-06-17,949.2894287109375,960.3085439977825,945.8122976213717,955.8225229907862,624800
BLK,2025-06-18,959.417236328125,967.9876592398368,946.6154660163849,950.8859709708717,662600
BLK,2025-06-20,954.4414672851562,966.6555154616208,953.23672983556,962.0520218843724,859500
BLK,2025-06-23,966.0579833984375,966.2049288356305,946.6447454956137,955.3033469585338,642900
BLK,2025-06-24,984.3448486328125,985.206793067393,972.6205391077596,975.0692313008808,699500
BLK,2025-06-25,997.1858520507812,999.0664309463968,979.4768930847027,987.0482303378394,661800
BLK,2025-06-26,1009.635009765625,1015.7175229197871,996.8136311228186,999.5757630938612,631200
BLK,2025-06-27,1026.3154296875,1028.450741931752,1013.1317089136483,1014.3462507008207,799900
BLK,2025-06-30,1027.716064453125,1032.5449378363485,1019.9390758097895,1028.4310634090186,530400
BLK,2025-07-01,1032.633056640625,1035.3070092559788,1020.0566076222932,1025.100817644496,472900
BLK,2025-07-02,1048.5985107421875,1048.6867497482167,1028.4507239305692,1034.3275852101724,495000
BLK,2025-07-03,1059.9410400390625,1060.2642243997172,1044.7395381472274,1049.3430321368407,342700
BLK,2025-07-07,1053.8876953125,1064.53460406835,1048.0598557830644,1061.7529232458087,559700
BLK,2025-07-08,1052.9571533203125,1057.6977874850102,1048.0401607255678,1053.34896794761,502500
BLK,2025-07-09,1066.4053955078125,1066.4250041747614,1055.5234223065092,1057.8349732706658,340400
BLK,2025-07-10,1081.3914794921875,1083.0271293333874,1061.8998659861734,1069.373279240867,467500
BLK,2025-07-11,1079.03076171875,1080.7937480978715,1069.412233251147,1077.0423952565736,545400
BLK,2025-07-14,1088.6494140625,1089.3057066633107,1075.8966050257968,1078.4824385251102,661800
BLK,2025-07-15,1024.689453125,1054.3773319061922,1012.5537215738772,1048.8726772309528,1939400
BLK,2025-07-16,1060.029052734375,1064.6423505944113,1031.3891582287263,1032.9464929951312,1407200
BLK,2025-07-17,1082.694091796875,1086.5238796403057,1055.004262972161,1062.7323494277864,1175600
BLK,2025-07-18,1080.9407958984375,1096.220610456488,1079.9515147399156,1089.109718706334,991300
BLK,2025-07-21,1070.5877685546875,1087.9146560385072,1070.5877685546875,1084.9469321554584,445700
BLK,2025-07-22,1077.8065185546875,1081.1563723419185,1063.8881911226285,1073.5849160447988,580800
BLK,2025-07-23,1097.3765869140625,1099.6881381708363,1077.9732106867293,1081.50910813237,653400
BLK,2025-07-24,1095.41748046875,1102.655828477157,1090.7845742656452,1094.0756020152182,539500
BLK,2025-07-25,1100.2266845703125,1107.4552278476394,1094.819953720275,1099.2863055757184,516300
BLK,2025-07-28,1094.878662109375,1102.5871394480728,1092.2047096780084,1100.9318811105732,299300
BLK,2025-07-29,1098.5126953125,1104.7910558057988,1091.8718136038958,1100.2952905628256,422000
BLK,2025-07-30,1091.7738037109375,1103.4296011668462,1086.670648443813,1094.369441059969,372400
BLK,2025-07-31,1083.311279296875,1097.9446071099342,1080.5981090944538,1085.5445153730616,498400
BLK,2025-08-01,1069.392822265625,1075.1325419883608,1055.0923652774345,1066.650239388839,673200
BLK,2025-08-04,1093.155029296875,1093.155029296875,1072.7720579356526,1075.446010700396,503100
BLK,2025-08-05,1086.86669921875,1099.6978219585378,1076.9543983428555,1099.6978219585378,481300
BLK,2025-08-06,1097.54296875,1099.110107712733,1083.2719248563628,1091.1567609009496,404900
BLK,2025-08-07,1089.9910888671875,1108.6991907910563,1085.4170088815065,1106.8087480198935,381400
BLK,2025-08-08,1101.8819580078125,1103.0574018759078,1091.6758865419783,1096.7397049431147,427800
BLK,2025-08-11,1104.781494140625,1109.8257048053622,1098.7576869561144,1101.9115740546838,575600
BLK,2025-08-12,1135.8111572265625,1137.662382855985,1108.3465875707566,1111.049953293242,669000
BLK,2025-08-13,1136.2225341796875,1147.8391150191112,1124.439399235986,1142.5597205651372,570800
BLK,2025-08-14,1136.349853515625,1138.6417957811796,1121.334397441891,1130.4435796341568,407600
BLK,2025-08-15,1111.716064453125,1139.6409599002636,1111.1480109054685,1139.6409599002636,582200
BLK,2025-08-18,1112.8033447265625,1117.5831970126017,1103.6941612894818,1110.7268583806226,405800
BLK,2025-08-19,1105.3101806640625,1111.7061930075486,1098.7771467827286,1103.16518381503,611700
BLK,2025-08-20,1105.3004150390625,1109.590528452412,1091.147022291039,1102.7537991256006,573100
BLK,2025-08-21,1101.6666259765625,1105.8294027361983,1095.868079776193,1101.735136749864,275100
BLK,2025-08-22,1124.60595703125,1133.9893020366455,1102.8909126264418,1105.7216150181994,433700
BLK,2025-08-25,1113.7630615234375,1126.398336339735,1113.2439101162972,1119.9436176123124,415000
BLK,2025-08-26,1116.4078369140625,1118.9642573175456,1102.430682189439,1111.7357128933663,580200
BLK,2025-08-27,1108.405517578125,1121.2856635215364,1108.3370067995168,1115.0267913962196,310000
BLK,2025-08-28,1107.279052734375,1114.6447383254226,1103.9880246210448,1110.5309830750234,475200
BLK,2025-08-29,1104.0074462890625,1110.863783588412,1095.495731096481,1108.669765217823,356100
BLK,2025-09-02,1091.8914794921875,1097.0043201984147,1078.002444485465,1094.8984209570606,391300
BLK,2025-09-03,1076.9249267578125,1090.3535152939594,1070.2351433225076,1089.7658531327017,412900
BLK,2025-09-04,1086.0047607421875,1090.1577330170487,1078.9720643572311,1086.2398256207612,460000
BLK,2025-09-05,1081.6748046875,1092.5294692195368,1071.2629376218204,1090.0986480769068,487600
BLK,2025-09-08,1087.35302734375,1088.2386222274272,1076.6066001178808,1080.8185816441273,671000
BLK,2025-09-09,1088.091064453125,1096.0031553034191,1082.5604212899425,1084.0464235039037,334200
BLK,2025-09-10,1085.355224609375,1100.7367288708294,1081.3401355603157,1089.6754426469934,367400
BLK,2025-09-11,1116.1478271484375,1123.6761043835531,1085.4339504404888,1087.4317044843385,585100
BLK,2025-09-12,1105.5489501953125,1121.8751523284589,1100.8646197734743,1114.7108681386455,544800
BLK,2025-09-15,1097.3809814453125,1107.714043167061,1092.8442897144505,1102.763985720698,506800
BLK,2025-09-16,1101.100830078125,1105.5292847702588,1089.016040442728,1102.1931678199755,547500
BLK,2025-09-17,1113.7860107421875,1115.4293827537638,1099.2409671444082,1103.1773716820783,508000
BLK,2025-09-18,1119.0509033203125,1133.625378335047,1116.462712588197,1118.863861641505,523900
BLK,2025-09-19,1124.679931640625,1126.8450261643916,1108.0978519320242,1120.664842350948,1505500
BLK,2025-09-22,1118.1455078125,1124.7390574691015,1115.6754043628846,1119.1099077003275,366000
BLK,2025-09-23,1113.75634765625,1128.0356633010647,1109.48538279565,1120.3990296502236,427100
BLK,2025-09-24,1110.0462646484375,1122.2983945943488,1107.7139500040093,1115.4785215745792,345400
BLK,2025-09-25,1129.04931640625,1130.8501780560964,1100.224958610857,1104.8306043178452,680300
BLK,2025-09-26,1138.0635986328125,1141.0454536124162,1132.4838226239237,1133.684397060559,435500
BLK,2025-09-29,1156.8699951171875,1163.3453373791249,1145.3460890665895,1148.839696169379,567500
BLK,2025-09-30,1147.333984375,1164.6836921738654,1136.144759285786,1157.9426234313808,691600
BLK,2025-10-01,1122.9281005859375,1138.5261978919948,1115.6654302366544,1135.6525796604385,604300
BLK,2025-10-02,1142.0887451171875,1148.9183491851813,1120.4975042118065,1127.3272284093307,615800
BLK,2025-10-03,1142.2362060546875,1149.4398931140786,1139.441392669824,1148.4065389453015,377200
BLK,2025-10-06,1160.5208740234375,1165.3035907503313,1140.1794619055818,1150.3944356939915,772600
BLK,2025-10-07,1147.6881103515625,1165.126351549564,1136.666227008011,1160.5208260604622,531300
BLK,2025-10-08,1146.477783203125,1159.4580190692336,1137.099270875106,1152.8153366343658,393500
BLK,2025-10-09,1148.869140625,1158.7789853325955,1138.7230011464562,1152.018215930358,478000
BLK,2025-10-10,1114.356689453125,1162.1545463922866,1113.3922896111915,1153.858521394268,643500
BLK,2025-10-13,1136.7547607421875,1144.9424283379265,1126.520086150375,1129.3740031225418,742400
BLK,2025-10-14,1175.2725830078125,1190.5851335745244,1116.9547425234925,1121.8752479971643,1146400
