symbol,date,close,high,low,open,volume
HON,2018-07-11,109.68082427978516,111.52502897096494,109.58975497541881,111.52502897096494,2576313
HON,2018-07-12,112.2384033203125,112.3370617091971,110.33348622640682,110.75847620929439,3447962
HON,2018-07-13,111.94242095947266,112.731713749087,111.61607652963325,112.2004634243443,2842213
HON,2018-07-16,111.10760498046875,112.04109090346897,110.81921887643111,111.9272542834541,1968572
HON,2018-07-17,112.69377136230469,112.82278618862699,110.65982647367962,111.10000752409981,2763949
HON,2018-07-18,113.19468688964844,113.46789480933067,112.61788897588238,112.81521862620467,3369476
HON,2018-07-19,111.9727783203125,113.06563540776847,111.79063974554916,112.25358810917729,3349218
HON,2018-07-20,116.2152328491211,116.86792187251584,113.17192317445664,113.22504693831232,7139242
HON,2018-07-23,116.64778900146484,116.71609096255168,114.69733727934772,116.20760798835698,4837132
HON,2018-07-24,117.755859375,118.30987709495044,116.26075377668502,116.89067539833678,4225848
HON,2018-07-25,119.92640686035156,120.07820185856039,116.50362899304675,116.50362899304675,4361898
HON,2018-07-26,120.7612075805664,121.20897772762346,119.9870930024168,120.0781751088281,5301849
HON,2018-07-27,120.92816162109375,121.21656050087753,120.18441633023652,120.85985965943274,3142099
HON,2018-07-30,119.091552734375,121.20138864690989,118.87905773139059,120.8219204649998,3453275
HON,2018-07-31,121.1634521484375,121.31523430474805,119.56209912160577,119.56209912160577,3015237
HON,2018-08-01,119.06878662109375,121.421473989489,118.74245500605564,121.36835023820373,3735781
HON,2018-08-02,118.31746673583984,118.57549641669148,117.50540651310396,118.15049353467269,2368972
HON,2018-08-03,117.66475677490234,118.52235149405759,117.05002629614886,118.19601989713667,3282687
HON,2018-08-06,117.61161041259766,117.78617265728892,116.72365943655412,117.46741740912498,3401357
HON,2018-08-07,118.66658020019531,118.75764950059715,117.57371013705374,117.90764372463364,1803187
HON,2018-08-08,117.78619384765625,118.74244694474821,117.69511174648406,118.63618662995351,1878905
HON,2018-08-09,116.84513092041016,117.94557715951947,116.55673201263492,117.52057431516367,2772141
HON,2018-08-10,116.18488311767578,116.59470785336883,115.75988016286233,116.43533655260447,1707431
HON,2018-08-13,115.62323760986328,116.4960105569458,115.20582390389175,116.27591363369943,2253291
HON,2018-08-14,116.97415924072266,117.54335519489557,115.67638323521165,115.88889109161859,2861586
HON,2018-08-15,116.25318145751953,116.49604577527074,114.75808846272567,116.07863194310939,2512328
HON,2018-08-16,117.55096435546875,117.85608497141907,116.75762498367564,116.872045214657,2325357
HON,2018-08-17,118.36719512939453,118.58840758970577,117.09327782315086,117.50520356544408,2249417
HON,2018-08-20,118.59603881835938,118.86303226630227,118.10020488803315,118.51213064148548,2369747
HON,2018-08-21,119.7479019165039,120.02251048163824,118.96219052926853,118.9698185449667,2730185
HON,2018-08-22,119.09951782226562,119.59535182360548,118.16124593978942,119.59535182360548,2256391
HON,2018-08-23,120.45735168457031,121.16678309988899,119.7708172074808,120.41921159613007,3866849
HON,2018-08-24,120.15217590332031,120.87686309955852,119.84705530293412,120.36577320875115,2745573
HON,2018-08-27,121.5557861328125,121.72361537139766,120.48021009736854,120.48021009736854,2054143
HON,2018-08-28,122.12793731689453,122.2881256860062,121.4261339295042,122.05927227353898,3327521
HON,2018-08-29,122.28044891357422,122.81442281620873,121.92954735978822,122.17365671007926,2394212
HON,2018-08-30,121.6320571899414,122.3185913968127,121.29641165861146,121.97531785079708,1684738
HON,2018-08-31,121.33454895019531,121.68545050285148,120.88448320889883,121.2277567470442,2667640
HON,2018-09-04,121.77702331542969,121.80753538265287,120.68617825671008,121.34221347233571,2585944
HON,2018-09-05,123.41706085205078,123.66117022608161,121.82276700363647,121.86090708002239,3546927
HON,2018-09-06,125.1105728149414,125.65217496240388,123.92819140372644,123.92819140372644,4525291
HON,2018-09-07,124.19518280029297,125.17159482971883,123.76037290912436,124.6223646738124,3063059
HON,2018-09-10,124.62236022949219,125.29363864384628,124.43165979506333,124.79017661178959,2574984
HON,2018-09-11,124.3858871459961,124.79018497925887,123.64595652563357,124.30960696710979,2819188
HON,2018-09-12,125.01903533935547,125.56826549905153,124.03499528549064,124.08076339170155,2489746
HON,2018-09-13,126.40735626220703,126.52177651238773,125.58350469057943,125.58350469057943,2316833
HON,2018-09-14,125.94963073730469,126.6361649510922,125.6902653502187,126.28526338685589,2173255
HON,2018-09-17,126.43783569335938,126.97943762291546,125.44616801076486,125.86572170496409,3125162
HON,2018-09-18,126.73534393310547,126.84214903740514,125.56823176791589,126.56752758874559,2883394
HON,2018-09-19,126.47602844238281,127.15493491947029,126.39212024562839,126.82693015033936,1632488
HON,2018-09-20,127.0405044555664,127.30749794534105,125.81235501886592,127.0862725592139,2262369
HON,2018-09-21,127.65077209472656,127.87199750402816,126.85744532990105,127.3075112814122,3476744
HON,2018-09-24,126.21666717529297,127.33039647954878,126.05647879430715,127.10154305011756,2155433
HON,2018-09-25,126.29290008544922,126.76584987015256,125.83520632976342,126.49122846267723,2544542
HON,2018-09-26,126.44548034667969,127.20066678748317,125.6445129264332,126.56752859809654,3075125
HON,2018-09-27,126.14035034179688,126.84978159321483,125.92676589587614,126.72772045324095,1931930
HON,2018-09-28,126.93374633789062,127.1625869176483,125.99547419054862,126.15566259637899,2429304
HON,2018-10-01,128.36085510253906,129.348000585424,127.64362808535063,128.3068662553332,2399697
HON,2018-10-02,128.04461669921875,128.51505399058715,127.70528593865487,127.95207546047298,2950348
HON,2018-10-03,127.5433120727539,128.60758768996052,127.15769786889489,128.55359886668492,2515105
HON,2018-10-04,127.02662658691406,127.9212435414662,125.59217279053684,127.25028726813422,3262519
HON,2018-10-05,126.53306579589844,127.78243727365076,126.1397460999517,127.24258746853752,2669712
HON,2018-10-08,127.14228820800781,127.25026586634385,125.85436471620356,126.49447379864,2044823
HON,2018-10-09,124.11915588378906,126.66415626221088,124.01119109055519,126.66415626221088,4018364
HON,2018-10-10,120.78746032714844,123.96485022328761,120.70262444342028,123.96485022328761,4972615
HON,2018-10-11,118.4738540649414,121.98288335349186,118.31961866543143,120.74123040420372,5321138
HON,2018-10-12,120.46356201171875,121.28876636767673,118.9828379829627,119.63837054092161,4864981
HON,2018-10-15,120.47132110595703,121.65898543951127,119.86205895383245,120.10114319443544,3636993
HON,2018-10-16,123.05482482910156,123.17050778404167,120.93399213046392,121.1267927603112,3107255
HON,2018-10-17,121.89029693603516,123.77977671817091,121.18078851593475,123.00856126945179,3796746
HON,2018-10-18,119.68463897705078,121.37360005949947,118.79003516105321,121.21935180183614,3979056
HON,2018-10-19,118.358154296875,121.65124067419303,117.53296281355054,120.38644615166646,7436476
HON,2018-10-22,117.69495391845703,118.94431241629628,116.5304184627819,118.58955804946312,4930240
HON,2018-10-23,116.144775390625,117.46354580053683,113.25271399485467,115.20388808357286,5880549
HON,2018-10-24,112.08819580078125,116.32216999104469,111.83370095691089,116.19876879010567,5063496
HON,2018-10-25,113.73858642578125,114.53293079373006,112.76685205469282,113.50722048575255,3069588
HON,2018-10-26,112.62805938720703,114.20132485382929,111.64860663837351,112.39669340780777,3810871
HON,2018-10-29,112.26858520507812,116.19233567315895,110.86781361962969,115.49991290972136,5030519
HON,2018-10-30,113.78081512451172,113.88428298957041,111.95822159466269,112.58697893105986,4461081
HON,2018-10-31,115.26117706298828,116.66989911253779,114.68017215179145,115.32484265626019,5022668
HON,2018-11-01,114.9666748046875,115.83420700913837,114.21058636859892,115.75461536187582,4023312
HON,2018-11-02,115.78643798828125,116.63009395993265,114.36975309916086,115.8899058378782,5156991
HON,2018-11-05,117.13947296142578,117.91945056758108,115.79441650707298,115.87400816242165,4436678
HON,2018-11-06,118.15021514892578,118.9301924424727,117.47370567734674,117.54533427290333,3372282
HON,2018-11-07,119.54305267333984,120.65730990359448,118.38900606421676,119.423671651573,2318285
HON,2018-11-08,119.82160949707031,120.56974770029727,119.31223332246441,119.41570116325379,2971861
HON,2018-11-09,119.63855743408203,119.94896097569034,118.45268447649057,119.4555108291801,2523482
HON,2018-11-12,117.89555358886719,119.88528019621975,117.7204571320137,119.51917410831204,2399133
HON,2018-11-13,117.53741455078125,120.01264150662142,117.12355599558508,117.75231330178725,2623747
HON,2018-11-14,117.41803741455078,118.54024496600017,117.16334927127924,118.30944591600118,2999765
HON,2018-11-15,118.29865264892578,118.84302859419611,116.24921369131035,116.60145999959465,3213769
HON,2018-11-16,118.92308044433594,119.27532673341038,117.53010177000917,118.06648092496337,3349789
HON,2018-11-19,118.05848693847656,119.90778668294942,117.65019846701576,118.82701850765346,2394571
HON,2018-11-20,115.320556640625,117.64218339229062,114.72013861051435,116.64147371472568,3796789
HON,2018-11-21,115.36058044433594,116.66550401019927,115.30455127779118,116.04105681053998,3041463
HON,2018-11-23,114.68809509277344,115.37658106792055,113.68739852943486,114.1917516710714,1605611
HON,2018-11-26,114.65608978271484,115.75286430027268,113.69542868566198,115.17646245775528,4274875
HON,2018-11-27,114.39187622070312,115.02431999611134,113.79145836018792,113.98358792812552,3882305
HON,2018-11-28,115.52069854736328,115.61676336059841,113.75946710233865,115.02435503850565,4557313
HON,2018-11-29,116.67351531982422,117.56214086339229,115.1284424919165,115.52071151021546,2808361
HON,2018-11-30,117.48206329345703,117.76226095811398,116.3452661536853,116.80158695377973,5723034
HON,2018-12-03,119.26731872558594,121.29272843650601,119.13121826437784,120.08388261069146,4582777
HON,2018-12-04,114.22382354736328,119.48348991103671,114.08772305727679,118.72296799333512,4364530
HON,2018-12-06,113.3271713256836,113.4552620735642,109.78870167753793,112.27844209817098,6308812
HON,2018-12-07,111.04557037353516,114.6240753608855,110.56523335076044,112.74276291543437,3866815
HON,2018-12-10,110.43714904785156,111.46987176287476,108.59586566042115,111.03756712112077,3312230
HON,2018-12-11,109.52452850341797,112.23041489627397,108.97214279786023,111.91019449206901,4376413
HON,2018-12-12,110.70934295654297,112.75075909186707,110.66129758987178,111.09360220420079,4457367
HON,2018-12-13,111.13363647460938,112.23840771938445,110.39711799118804,111.36578878029228,2505552
HON,2018-12-14,109.22830200195312,110.78139739897046,108.92410106844349,110.02086266340973,2756266
HON,2018-12-17,107.57914733886719,109.82071574360663,106.93870014899262,108.73996070567098,3324325
HON,2018-12-18,108.21959686279297,109.48447830797772,107.57914965910541,108.83602786337349,2798706
HON,2018-12-19,106.68252563476562,110.28503380339828,105.79390021359839,108.5158056429141,4104691
HON,2018-12-20,104.60908508300781,106.97073469096294,103.56835264530098,106.25823235556031,4794553
HON,2018-12-21,103.62439727783203,106.03407935301051,103.53633569899898,104.08071813551905,7324826
HON,2018-12-24,99.93382263183594,103.26414972872337,99.77370595422076,102.95192609558838,3011967
HON,2018-12-26,103.72846984863281,103.75248605328012,98.8530636587949,100.08592573902489,3650052
HON,2018-12-27,105.32955932617188,105.37759172388623,101.54291890161144,102.16735303260988,3447826
HON,2018-12-28,104.68112182617188,106.53041472731765,104.27283343484771,105.76988006910857,2927511
HON,2018-12-31,105.76990509033203,105.8019310205468,104.4489812770322,105.32159391019083,2334094
HON,2019-01-02,105.53773498535156,105.74587758808298,103.67242888085865,104.22481455465999,2924116
HON,2019-01-03,104.12875366210938,106.45837746975825,103.32818970671279,105.7538848180096,3378224
HON,2019-01-04,107.77129364013672,108.10752698856395,105.71385790099309,106.17017227373096,3802200
HON,2019-01-07,108.3717041015625,108.87605084855828,106.59446618459806,107.54713051166136,3124221
HON,2019-01-08,108.14755249023438,109.58054741330712,107.5311214655047,108.9241001824264,2796902
HON,2019-01-09,108.65191650390625,109.46848696353283,108.13155024379725,109.03618228711255,2114467
HON,2019-01-10,110.27704620361328,110.42915315355918,107.8113220387012,108.25162992529265,2280832
HON,2019-01-11,109.9648208618164,110.27704447862617,109.20428612398341,109.47648705383972,2005714
HON,2019-01-14,110.16496276855469,110.5092123193261,108.86005206222713,109.14825948139446,3289737
HON,2019-01-15,110.29304504394531,110.59725892275716,109.3083547984302,110.0208570894068,1954256
HON,2019-01-16,110.49319458007812,111.03757053936238,109.87677000506937,110.09291585224292,2384385
HON,2019-01-17,111.98223876953125,112.58265686440639,109.82873816572189,109.92480298718746,2734621
HON,2019-01-18,113.55933380126953,114.08770326291123,112.36650737222809,113.50329167032689,5752318
HON,2019-01-22,111.93419647216797,112.99893209698865,111.03756130934927,112.84682515619797,3391487
HON,2019-01-23,112.67069244384766,113.11100674690157,111.46185970221354,112.734744287538,3147244
HON,2019-01-24,113.02295684814453,113.67941706744557,112.44655496595351,112.79080451945508,2872339
HON,2019-01-25,113.44725036621094,114.2397979935482,113.21508510621925,114.0796813396132,3401884
HON,2019-01-28,112.46257019042969,112.71074195365927,111.17366600524625,112.3424891696274,3690476
HON,2019-01-29,113.47128295898438,113.84754548544005,112.47858289047767,112.75878059498129,2572395
HON,2019-01-30,114.70413208007812,115.08039456388254,112.83081642150206,114.04767192353191,3302681
HON,2019-01-31,114.98429107666016,115.32854052026391,113.87952007508702,114.31983430826914,3685490
HON,2019-02-01,115.84893035888672,119.28332524749062,115.55272619342772,119.04316321082503,5874227
HON,2019-02-04,118.42671203613281,118.49076387898795,115.63277116922067,115.6647841299354,4979061
HON,2019-02-05,119.03514099121094,119.03514099121094,118.01042814117078,118.80297573966763,3143425
HON,2019-02-06,119.20329284667969,119.67562021066053,118.71494603803512,119.27534146551923,3339179
HON,2019-02-07,118.6028060913086,119.20323688786982,117.88230728042863,118.21854697121776,3142364
HON,2019-02-08,118.97110748291016,118.99512368514004,117.83431033569674,118.46675427536876,4193178
HON,2019-02-11,118.86705017089844,119.53951689145589,118.52281356883607,119.2753386286608,3159340
HON,2019-02-12,120.3720932006836,120.49217422215409,119.25131539910117,119.44344503345397,2816849
HON,2019-02-13,121.26870727539062,122.22938130388958,120.62826656353384,120.87643831143188,2928042
HON,2019-02-14,120.50016784667969,121.39678996816941,120.05185678593483,120.8283979019952,2239453
HON,2019-02-15,122.74172973632812,122.74172973632812,121.35676098373905,121.68499102200741,3224803
HON,2019-02-19,122.70970916748047,123.08597162183412,121.99720694001196,122.17333006674586,2630856
HON,2019-02-20,123.7504653930664,123.95860152078026,122.49358706183911,122.74975560061888,2782366
HON,2019-02-21,122.85684967041016,123.77459715486681,122.43018102409886,123.60554320944408,2871384
HON,2019-02-22,123.33183288574219,123.6538447463077,122.67170009998745,123.37207948085396,3043479
HON,2019-02-25,124.0241470336914,124.52326732948819,123.75849085578182,124.13685834343788,2453563
HON,2019-02-26,123.91142272949219,124.62789792944619,123.66990413071919,123.88727217293687,2107464
HON,2019-02-27,124.45890045166016,124.57159875559854,123.25938751041244,123.86317776443735,1858235
HON,2019-02-28,124.03218078613281,124.43469876798298,123.50085548610414,124.04827681344744,3017378
HON,2019-03-01,125.36053466796875,125.46519146792673,124.49110123479359,124.77286653470536,3591909
HON,2019-03-04,124.37835693359375,126.37485103722176,123.95974287794583,126.22189314447652,4316572
HON,2019-03-05,124.09658813476562,124.93382925517345,123.66186502931251,124.38640788280823,3588196
HON,2019-03-06,123.76654052734375,124.79699931345348,123.75849902841846,124.056360319243,4169093
HON,2019-03-07,122.75216674804688,123.84702247710227,122.07593807711017,123.62966745069365,3797956
HON,2019-03-08,122.03571319580078,122.21282166730025,121.06161008594202,121.77809850394276,3098863
HON,2019-03-11,123.32377624511719,123.3559813405903,121.19847454191569,121.56074602462346,2963161
HON,2019-03-12,123.57333374023438,124.27371309399427,123.00980323113707,123.62968939778877,1933142
HON,2019-03-13,124.81309509277344,125.13510694617145,123.8551010314885,124.21737251232595,2688468
HON,2019-03-14,124.98218536376953,125.28810127504694,124.27375126043812,125.06269160882579,2819714
HON,2019-03-15,125.06263732910156,125.59396267599413,124.80502267002244,124.9016249088717,5609825
HON,2019-03-18,126.33462524414062,126.4634325978253,124.70038927545484,125.22367322268137,2542050
HON,2019-03-19,126.58416748046875,127.32480640089186,126.11723926037833,126.89008327296476,2858971
HON,2019-03-20,125.81939697265625,126.93840353677116,125.30416755323593,126.5439269396449,2518496
HON,2019-03-21,127.5582504272461,127.92857638359992,125.66641315707861,125.88378122563878,2070966
HON,2019-03-22,125.44910430908203,127.05917695593432,125.28003729723959,126.87401390958483,2579185
HON,2019-03-25,125.52957916259766,126.57612090810002,125.27196447553696,125.52957916259766,2173459
HON,2019-03-26,126.77735137939453,127.09132165225073,126.05282163932193,126.28628571145448,2349478
HON,2019-03-27,126.47955322265625,127.4294929784129,125.74696858731716,126.6566617392572,2933347
HON,2019-03-28,127.63067626953125,127.73533301717518,126.39897191883526,126.89005057319085,2312131
HON,2019-03-29,127.9366455078125,128.39551927028222,127.17991043633677,128.15401362331096,2869687
HON,2019-04-01,129.98948669433594,130.23100535791068,128.61287853488662,128.80608303916767,2539610
HON,2019-04-02,129.64334106445312,130.0539137224299,128.69338838456127,129.86875069303886,3535995
HON,2019-04-03,129.03953552246094,130.37589696729492,128.93487874768144,130.1182822960257,4047927
HON,2019-04-04,129.66748046875,129.89289007793235,128.63703467917017,129.01540220528594,2087305
HON,2019-04-05,130.17465209960938,130.56106111529516,129.75602495498487,130.1102419081793,1851445
HON,2019-04-08,130.46446228027344,130.49666737683245,129.24885347571754,129.77213742021115,1967094
HON,2019-04-09,129.49037170410156,130.03779317759904,129.24885303057692,129.7560279084323,2050383
HON,2019-04-10,128.78195190429688,129.45012627121918,128.1701201708075,129.45012627121918,2526241
HON,2019-04-11,129.53060913085938,129.65136194246216,128.54846454111828,128.95098260194294,1863328
HON,2019-04-12,130.7945098876953,130.92331722220183,129.93311816937046,130.34369073353358,2248153
HON,2019-04-15,130.41616821289062,131.1165476433178,130.24711425494522,131.01994538163473,2538761
HON,2019-04-16,131.10848999023438,131.15679111512492,130.5208089264354,130.8830803963375,3190533
HON,2019-04-17,131.13265991210938,132.54952787333562,130.94749688387753,131.4707678362588,3624800
HON,2019-04-18,136.0997314453125,136.74376822391542,133.5477609619705,134.85997205057313,6765891
HON,2019-04-22,135.43955993652344,136.3895122843866,134.84383749059853,135.4476144668372,3463847
HON,2019-04-23,138.31356811523438,138.46652600692417,135.25442331466036,135.44762779543828,4423733
HON,2019-04-24,137.89491271972656,138.55504527115644,137.70170827861313,138.28133463517267,4058537
HON,2019-04-25,137.1945343017578,137.62120280025087,135.74546188620496,137.4199438286368,3544058
HON,2019-04-26,138.6677703857422,138.69996244032683,136.85642643670593,136.98523375470594,2868201
HON,2019-04-29,138.90928649902344,139.3681601604803,138.28135892190093,138.3860156902916,3122629
HON,2019-04-30,139.7787322998047,140.08464807322645,138.85293044869522,139.27959901867257,3874454
HON,2019-05-01,137.6132049560547,140.35033852405488,137.52465722801537,139.88342325219608,3991694
HON,2019-05-02,137.96739196777344,138.09619929867347,136.50222324116007,137.18650648453198,4691318
HON,2019-05-03,139.706298828125,139.78679201417083,137.98351526201745,138.1284186367677,4380445
HON,2019-05-06,138.9575958251953,139.67408418451387,137.0657584512206,137.2509214395576,3184804
HON,2019-05-07,136.7357177734375,138.28139305500514,135.95483211641044,137.41194663624063,4969618
HON,2019-05-08,137.14627075195312,138.01570401282413,136.45393292271373,136.65519194944733,3076476
HON,2019-05-09,137.17039489746094,137.2589425962242,135.39125605984347,136.22849709912109,3140136
HON,2019-05-10,138.16864013671875,138.54700756866595,135.26245347150294,136.66322493936102,2485180
HON,2019-05-13,134.29644775390625,135.97091722731696,133.08083898513817,135.63280933968554,3930793
HON,2019-05-14,135.37518310546875,136.27682143995236,134.28032724700824,134.3849840239077,2780563
HON,2019-05-15,136.35736083984375,136.8564812512416,134.0630048208845,134.4413723961741,1983433
HON,2019-05-16,137.49244689941406,138.50679666621912,136.6793561794688,136.74376637306946,3217801
HON,2019-05-17,136.81622314453125,137.83057294898867,135.93068069883228,136.2688016447263,2222795
HON,2019-05-20,135.7454833984375,136.82424312647805,135.2544176858229,136.36536947050544,2187464
HON,2019-05-21,136.53445434570312,137.31533997772448,136.0997311502417,136.73571339485065,2691120
HON,2019-05-22,136.30099487304688,137.25094752284676,136.05143468620466,136.4298022329049,2388842
HON,2019-05-23,134.67457580566406,135.35425687431578,133.77641693296547,135.09532701013595,2881994
HON,2019-05-24,134.8687744140625,135.82357670569337,134.7555007793165,135.7345638286147,2159666
HON,2019-05-28,133.7197723388672,135.62936369492624,133.46085557682957,135.01440854809633,4113921
HON,2019-05-29,132.99964904785156,133.61459114037683,131.63219117011627,132.47369363352163,2682102
HON,2019-05-30,133.87353515625,134.10819120436076,133.17767576498977,133.23430603886814,2070648
HON,2019-05-31,132.95114135742188,133.68746605939216,132.417103229627,132.48992482435833,2011126
HON,2019-06-03,134.69886779785156,135.103440852695,132.95919318221513,133.08865813173648,2530273
HON,2019-06-04,136.05821228027344,136.58416766242425,135.0791492838458,135.97729505996097,2864912
HON,2019-06-05,137.07777404785156,137.29625190624148,136.11488901948533,136.88358315129489,2872551
HON,2019-06-06,137.76556396484375,138.10541116571315,136.68130952361648,137.12633473688922,2365181
HON,2019-06-07,139.38381958007812,140.17678743876482,138.30766107878182,138.41285216307062,2151496
HON,2019-06-10,138.5908203125,140.76742357376577,138.52608131230033,140.37902887183947,3199764
HON,2019-06-11,138.8902587890625,140.31436017696853,137.8707304681968,139.56993996971877,1832029
HON,2019-06-12,139.90170288085938,140.1201676389862,138.72033999680392,139.0601871647648,1666619
HON,2019-06-13,140.13636779785156,140.46002367840276,139.44049520989026,140.44384546929277,1486143
HON,2019-06-14,139.82887268066406,140.39528022578418,138.44522333180964,139.93406377616603,1726884
HON,2019-06-17,139.4647216796875,140.38715438054442,139.18961361971967,140.29005895935106,1746830
HON,2019-06-18,142.20774841308594,142.75797769308645,140.0958703716298,140.4357174828136,3059606
HON,2019-06-19,141.93264770507812,142.5314116323772,140.99403664891932,142.11875602561585,2320407
HON,2019-06-20,142.6446990966797,143.51048857955345,141.70608803577383,142.74989018709118,4492592
HON,2019-06-21,141.04258728027344,143.1301916154647,140.43572768744662,143.12209596230304,4046442
HON,2019-06-24,141.28538513183594,142.013627428459,140.9617291665412,141.02646821946087,1905132
HON,2019-06-25,140.74317932128906,141.93262442758132,140.4923451172198,141.61705120969808,1956166
HON,2019-06-26,140.45999145507812,141.43097197374078,140.4195393917011,141.2367680101514,1926564
HON,2019-06-27,140.66229248046875,141.29342595277097,140.15252831057796,140.85648336432703,1922108
HON,2019-06-28,141.26914978027344,141.90837889552904,140.79175513209302,140.94549394588566,3767929
HON,2019-07-01,143.0654754638672,143.21113174525345,142.13495989270876,142.9198322822454,1712030
HON,2019-07-02,142.91171264648438,143.60758511929166,142.53141344733396,143.21110771370846,1492827
HON,2019-07-03,144.35202026367188,144.40866364169747,142.5799890351157,143.0331098597931,1315640
HON,2019-07-05,142.88743591308594,143.5833083718973,141.33388273486506,143.38911749956017,1282537
HON,2019-07-08,142.1430206298828,142.66086729280659,141.43905255877758,142.65278474010051,1669908
HON,2019-07-09,142.0216827392578,142.215873643315,141.26916678650784,141.600918314115,1693250
HON,2019-07-10,141.16395568847656,143.17064277868099,141.09113410976818,142.5071398174325,1979402
HON,2019-07-11,141.2287139892578,141.6251914495926,140.17681603156853,141.46335696386683,2574410
HON,2019-07-12,143.3324432373047,143.37289529373595,141.39857818460993,141.39857818460993,2331229
HON,2019-07-15,141.6090087890625,143.51050498762308,141.2206138953894,143.51050498762308,1769748
HON,2019-07-16,141.42288208007812,142.32104106137947,141.03448723684483,141.60089474575645,2110329
HON,2019-07-17,136.43850708007812,141.3176699021664,136.35758986234305,141.25294398783436,5809506
HON,2019-07-18,140.69468688964844,140.69468688964844,137.31244543214675,138.0406744752349,4379808
HON,2019-07-19,139.9745330810547,141.60092123537902,139.9178896996147,140.82414450336097,3223212
HON,2019-07-22,140.451904296875,141.18822883310335,139.52138888507423,139.99878352069788,1871816
HON,2019-07-23,141.4876251220703,142.07829340696185,140.36290572521477,141.77081578480673,2208259
HON,2019-07-24,140.75936889648438,141.851718670064,140.6299039581572,140.99402491593742,1858129
HON,2019-07-25,140.6056365966797,141.3257828931888,139.99068138615607,141.2367700128312,1866511
HON,2019-07-26,140.47616577148438,140.57327430047144,139.70748489027153,140.4033441995649,1866193
HON,2019-07-29,141.22061157226562,141.4876371509494,140.2900960733133,140.67847786083374,1612508
HON,2019-07-30,140.71890258789062,141.5604180519409,140.25768624799926,140.9697367868295,1520944
HON,2019-07-31,139.54562377929688,140.77553391386115,137.6926760264,140.3709478697872,3073611
HON,2019-08-01,137.1910400390625,140.63800652979944,136.9482883553454,139.08444029319978,2919448
HON,2019-08-02,135.94493103027344,136.7864464947771,134.83639006368472,136.6569815694873,2286137
HON,2019-08-05,131.09005737304688,134.3104633759724,130.1838158907542,133.6550561218228,3496419
HON,2019-08-06,133.12103271484375,133.93827450868136,132.06913487232512,132.19051727321153,3824693
HON,2019-08-07,132.20664978027344,132.57077065754177,130.32942823924935,131.85872020406654,3267031
HON,2019-08-08,135.1357879638672,135.4837175894141,132.86207572077402,133.17764893912587,2576957
HON,2019-08-09,134.86065673828125,135.66981575320153,133.7116768746173,135.03866936360708,1912028
HON,2019-08-12,133.2585906982422,135.02252610586882,133.04011286075948,133.84925898533268,1581102
HON,2019-08-13,135.92068481445312,137.57942912624299,133.10485159127137,133.4366030735818,3418330
HON,2019-08-14,132.7326202392578,134.95778493016275,132.6840725252501,134.34282975305035,2607195
HON,2019-08-15,131.99240112304688,133.3101237063487,131.04070527466342,132.84647667332092,2355844
HON,2019-08-16,134.23741149902344,134.6685184125343,132.76512680471953,133.24505044940258,1854840
HON,2019-08-19,134.9125518798828,136.1082656344179,134.61973047165318,136.01065849834137,1747679
HON,2019-08-20,132.96852111816406,134.9044534316403,132.9034540708344,134.70922595204868,1831498
HON,2019-08-21,133.22879028320312,134.2130263066115,132.40724160035117,134.2130263066115,1837864
HON,2019-08-22,132.50489807128906,134.1317192456757,131.4311929356813,133.95276838974107,2058340
HON,2019-08-23,127.29087829589844,132.00052768604115,126.47746798452032,131.34980470445782,4607817
HON,2019-08-26,127.63253021240234,128.5435610153762,126.0057092460072,128.4134137578085,3282734
HON,2019-08-27,128.09619140625,128.6818475451771,127.08756651040974,128.60864217391148,2684542
HON,2019-08-28,129.77989196777344,130.14593181666967,127.266456089234,127.84397363036742,2507567
HON,2019-08-29,133.07421875,133.39958020727715,130.91054596435185,131.34979117451414,4158377
HON,2019-08-30,133.9039306640625,134.7336045106736,133.4809488385439,134.2130287153879,3349153
HON,2019-09-03,133.01731872558594,133.7738004835475,132.30152856188153,133.00105525668383,2970270
HON,2019-09-04,135.95370483398438,136.43362849277912,134.3594243556619,134.3594243556619,4217157
HON,2019-09-05,138.58108520507812,139.06099585863242,137.06813470494922,137.14947839528767,4786808
HON,2019-09-06,139.22366333007812,139.73611406871822,138.703087440959,139.05285080679857,3530796
HON,2019-09-09,138.0035400390625,140.5007133798841,137.51549111599107,139.81745015510438,5296300
HON,2019-09-10,137.962890625,137.98729241551564,135.75853848361112,137.16574352015215,4479118
HON,2019-09-11,139.3212432861328,139.38631031511872,137.6293425069277,138.10925299819135,4294398
HON,2019-09-12,137.16571044921875,139.90691448984398,136.97862132117163,139.52461108473832,2946928
HON,2019-09-13,136.41734313964844,137.61305671416378,136.23026721326636,137.4097041550203,2906716
HON,2019-09-16,135.19723510742188,136.1733327116971,134.8311952136193,135.8723730148715,2575790
HON,2019-09-17,135.40060424804688,135.6690370480325,134.42450652431577,135.4250060327002,2426719
HON,2019-09-18,136.62884521484375,136.64510868014153,134.6278463873137,134.93694440955645,1943434
HON,2019-09-19,135.65272521972656,137.2714204111191,135.4575109931448,136.71830465660702,2069162
HON,2019-09-20,136.9054412841797,137.23080286237698,135.58771833275975,136.3279234952194,5358474
HON,2019-09-23,135.95370483398438,136.4986955215933,135.1972364261311,135.6283433523182,2467356
HON,2019-09-24,134.8312530517578,137.01934186757188,134.15612802349935,136.48248927180828,2799130
