symbol,date,close,high,low,open,volume
LIN,2024-04-22,434.1697082519531,436.12215551047524,429.079780460181,430.6825219566968,1345900
LIN,2024-04-23,432.31439208984375,435.26734102539217,431.3721697145347,433.78115827295807,1509900
LIN,2024-04-24,431.5955810546875,431.8772546978759,420.96887815451163,424.6891816583834,1969100
LIN,2024-04-25,431.11962890625,432.4989761349823,426.52510513337444,429.84714692347376,1442700
LIN,2024-04-26,430.4882507324219,432.92637910279643,426.87478251479297,426.87478251479297,1583800
LIN,2024-04-29,432.3240966796875,435.29646205724794,429.61398837298844,433.00403230016326,1260300
LIN,2024-04-30,428.331787109375,431.97439467646944,427.64212837688433,430.94475330899337,2172700
LIN,2024-05-01,429.94427490234375,436.5301085545984,429.32261859190413,430.10941949752083,1824100
LIN,2024-05-02,407.60296630859375,413.62542328429066,401.7650705063972,413.62542328429066,5267300
LIN,2024-05-03,411.468994140625,413.5768333107834,406.1070563421515,406.1070563421515,2657400
LIN,2024-05-06,414.4024658203125,416.30632710498577,411.3232647757947,414.752171566911,1533500
LIN,2024-05-07,417.6856689453125,425.39828576197806,415.20870764971124,417.40396565906707,1556400
LIN,2024-05-08,415.46124267578125,418.5307502265719,414.7035814833695,417.6953931154892,1344800
LIN,2024-05-09,417.5496826171875,418.5987702467713,416.01494359920383,417.4817098018545,1740100
LIN,2024-05-10,421.95001220703125,422.37738427445845,418.14225959323574,418.1713992715517,1234500
LIN,2024-05-13,422.3287658691406,424.64061215402677,421.28940142280686,422.6104691471484,1269800
LIN,2024-05-14,419.7352294921875,422.9504650601581,417.8119516587334,422.0567989558865,1288100
LIN,2024-05-15,418.4822082519531,422.89217064459655,417.22914289898654,421.8431126668781,1745200
LIN,2024-05-16,417.3845520019531,420.240358734525,415.59724942844156,419.3661388384271,1839700
LIN,2024-05-17,420.1335144042969,421.0563202338661,417.4914083720555,417.9868125167314,1150700
LIN,2024-05-20,420.2209167480469,420.5803456025037,418.686177772229,420.3375050931668,1499200
LIN,2024-05-21,422.5813293457031,424.6503351318659,419.1232830252975,419.1232830252975,1228300
LIN,2024-05-22,422.3385314941406,424.2812556745216,419.9198197319057,422.7270704014931,1655000
LIN,2024-05-23,419.9197692871094,424.4463196408586,419.31752960651704,423.4555410995888,1674800
LIN,2024-05-24,423.09619140625,424.990329689985,420.5706440509849,420.87176392650616,1157400
LIN,2024-05-28,417.60797119140625,420.9008730127754,414.9075859711869,418.6473060199491,1696500
LIN,2024-05-29,413.9750671386719,416.0926292716388,411.71180662841215,413.3922439858838,1465600
LIN,2024-05-30,417.7925109863281,418.2004960845529,413.0717057213064,413.65452887150605,1375900
LIN,2024-05-31,423.0475769042969,423.50411824011667,415.286403838977,417.79250481109176,3621600
LIN,2024-06-03,421.8916931152344,424.0772578675113,417.74398756817163,421.7071615860606,1809000
LIN,2024-06-04,420.13763427734375,423.02208889803524,417.69167813986337,420.30327934695964,2157400
LIN,2024-06-05,423.9770812988281,424.4448427754663,418.3738168584783,420.7223190882192,2116800
LIN,2024-06-06,422.7784729003906,424.8930794419817,420.936690036303,424.8930794419817,1282600
LIN,2024-06-07,422.6322937011719,427.00770255069693,420.57612394922114,422.9343803406523,1492000
LIN,2024-06-10,420.97564697265625,423.0220623154202,420.19607433674133,421.6870285635512,1406100
LIN,2024-06-11,424.3668518066406,424.65918411138694,415.7134587206718,416.9218052320096,1582400
LIN,2024-06-12,423.0903015136719,429.2782302101937,422.83692701351634,426.4327632003483,1914800
LIN,2024-06-13,428.5766296386719,429.5998522877932,419.38728313872116,420.0012107804354,1650000
LIN,2024-06-14,425.7993469238281,426.9784602250347,423.0317956101283,426.267078619492,1396100
LIN,2024-06-17,429.3854675292969,431.96783562856956,423.9088903462526,425.2244155980453,1939000
LIN,2024-06-18,428.7909851074219,429.5023667213993,424.12324398595246,428.3914444534447,1384500
LIN,2024-06-20,431.33441162109375,433.8583131509971,427.29032252676063,427.8749871755476,1626100
LIN,2024-06-21,431.4513244628906,432.649946414681,428.77150257181677,432.0847309621136,4042800
LIN,2024-06-24,431.83135986328125,435.08612159287577,430.85687923506293,433.39050507739955,1440900
LIN,2024-06-25,429.9116516113281,433.7121202884368,429.09306167583696,432.649939923475,1385500
LIN,2024-06-26,427.23187255859375,429.4244542925827,425.2146902260136,428.5571521320731,1634400
LIN,2024-06-27,428.98590087890625,430.2624682344653,426.38402428883927,429.42442909549,1236500
LIN,2024-06-28,427.61187744140625,430.97384778221965,426.93948337324355,428.888444790807,2470200
LIN,2024-07-01,417.9937438964844,429.53159154143935,414.5440739736621,427.94318328000793,2462900
LIN,2024-07-02,419.11444091796875,419.5139816119687,413.79378411219136,417.07777962815936,1886400
LIN,2024-07-03,421.8917236328125,422.60310532902,418.53950727229636,418.6564402111153,865100
LIN,2024-07-05,424.6007385253906,424.824879795909,418.24713496662207,421.37520973635475,1499400
LIN,2024-07-08,424.6202087402344,426.75432384248,423.23646280634887,425.48751083384786,1502200
LIN,2024-07-09,420.1961364746094,424.48384608378007,419.7576082153148,423.1195788997886,1052100
LIN,2024-07-10,423.85040283203125,424.9223078374807,419.3287979977023,422.0573321295962,1554000
LIN,2024-07-11,423.79193115234375,426.93948481954504,422.5348427068953,423.9965637750196,1368400
LIN,2024-07-12,429.4536437988281,433.0884376704712,425.5069792362248,426.422993446481,1843900
LIN,2024-07-15,426.99798583984375,429.8824703929783,426.3645792734869,429.4536964658581,1271500
LIN,2024-07-16,434.35528564453125,436.5673460895114,426.8810057190471,426.8810057190471,1173300
LIN,2024-07-17,437.824462890625,440.23143152386007,435.3297945588663,435.6903476768388,1896500
LIN,2024-07-18,434.6573791503906,439.84159386569996,434.1701388010682,434.1701388010682,1458700
LIN,2024-07-19,433.4002990722656,434.22861362983036,430.642531727037,434.004472358859,1503800
LIN,2024-07-22,434.71588134765625,437.25926190557016,433.10799401047916,436.4504559442776,1096700
LIN,2024-07-23,435.992431640625,437.1715450096732,433.65368381137193,436.4601931019925,1060700
LIN,2024-07-24,432.4355773925781,438.09730804340205,431.33440941168334,437.02537329479685,1700700
LIN,2024-07-25,431.7242126464844,436.9571696026073,430.70101973752367,433.6244620360319,1777300
LIN,2024-07-26,439.8708801269531,441.1961596726637,432.14322517604137,432.78638603985706,1307400
LIN,2024-07-29,438.47735595703125,441.6541727620161,437.600329217761,439.94883142612673,1015200
LIN,2024-07-30,439.34466552734375,445.0746172708628,439.14003289044473,441.0207736581773,1755600
LIN,2024-07-31,441.927001953125,446.48756453828616,440.9720001514291,441.99522274013,1874000
LIN,2024-08-01,441.7710876464844,447.7446592400658,438.4286259020104,444.4314307277468,2244000
LIN,2024-08-02,442.4142761230469,446.1075666228305,432.38686052458525,438.13629120485734,2714600
LIN,2024-08-05,432.1822204589844,444.04166448652416,429.97015982235257,442.404514195366,2281700
LIN,2024-08-06,434.2870788574219,439.70518925174576,432.27965096435616,432.737658089791,1598200
LIN,2024-08-07,430.5840148925781,439.4907824976372,430.0578167423146,437.8536621081264,1619300
LIN,2024-08-08,436.119140625,436.4114729661752,429.67780714569864,430.94465001464306,1491300
LIN,2024-08-09,435.61236572265625,436.7232880307617,430.8764036439966,435.57340790534124,1108500
LIN,2024-08-12,435.3785095214844,436.9571635827231,433.7413889941844,435.61237538572937,853000
LIN,2024-08-13,438.2240295410156,438.779460997922,434.37481846893644,437.0643950049227,1174800
LIN,2024-08-14,439.6662292480469,440.4555562972695,437.68803446290497,440.1339907263538,906700
LIN,2024-08-15,444.49969482421875,445.1233470838842,439.87091093635405,440.51404210642346,1105000
LIN,2024-08-16,445.16229248046875,445.727478216597,440.7673748888887,444.499652723962,1115400
LIN,2024-08-19,446.8773498535156,447.0430246588933,444.51912319459666,445.5423160421687,1013700
LIN,2024-08-20,446.3804016113281,449.20638982161245,444.938159404017,446.9163541250952,1115600
LIN,2024-08-21,449.9664306640625,450.3367380614725,446.69219002361615,448.2123774265075,853700
LIN,2024-08-22,449.9275207519531,452.80225100051155,448.1734672117169,450.0542080138535,1179100
LIN,2024-08-23,453.8546447753906,454.5367931805571,449.7618435607674,452.6462981889959,1308000
LIN,2024-08-26,456.5052795410156,457.77212245842526,453.2018050041811,453.75726621245775,1216200
LIN,2024-08-27,460.28619384765625,460.72472204252716,456.6611245834367,460.64674693558624,1293400
LIN,2024-08-28,460.7734680175781,463.5020319238798,458.85373977653995,460.7734680175781,1327200
LIN,2024-08-29,460.666259765625,464.41798656981575,458.3177577724281,461.64074043970885,944700
LIN,2024-08-30,466.04541015625,467.5461188106405,459.43843198174653,462.9173353328732,1385600
LIN,2024-09-03,461.95257568359375,466.4059597331209,460.8124498893315,461.8453970784886,2104000
LIN,2024-09-04,461.43463134765625,466.76115214852865,460.88731966584646,465.42219214744927,1310300
LIN,2024-09-05,454.97430419921875,460.7895274501185,452.5993595073372,459.68512120026304,1882200
LIN,2024-09-06,446.500732421875,457.0756281875085,445.83614399302195,453.83083080958363,2012100
LIN,2024-09-09,452.589599609375,454.98411044113453,449.11024848996993,449.64780695538934,2076200
LIN,2024-09-10,453.215087890625,455.08182315180755,450.4003253989203,451.50473163745335,1247100
LIN,2024-09-11,454.5735778808594,455.2968345115833,443.22660029142975,453.3714608762532,1585400
LIN,2024-09-12,456.7530822753906,456.850822884765,451.93477147831913,455.86369343470204,1916900
LIN,2024-09-13,458.1898193359375,461.09253969136546,454.4661314834312,454.9645877526836,1162700
LIN,2024-09-16,464.151611328125,464.7184591519019,459.73401606227776,463.68247428944113,1307200
LIN,2024-09-17,460.9752502441406,466.17474074268046,459.85130774298483,464.7477933886934,1357100
LIN,2024-09-18,456.45013427734375,460.975253340334,454.2022492599341,460.975253340334,1149900
LIN,2024-09-19,458.5416259765625,462.4314455798281,457.99428454959394,462.0893683728147,1897200
LIN,2024-09-20,461.2196350097656,461.4150864329235,456.17652300277547,458.86422613776773,3672700
LIN,2024-09-23,466.5461120605469,468.3346728626052,461.4052897398655,463.9463966113088,1148400
LIN,2024-09-24,468.4910583496094,469.869120516142,464.71848528868514,468.1001257085094,1588600
LIN,2024-09-25,466.2040710449219,470.6900879732821,464.9237494953272,470.103674098554,1283800
LIN,2024-09-26,470.76824951171875,471.18850134355404,465.70560185862746,468.14896808034115,1092800
LIN,2024-09-27,468.6474304199219,472.41019058922666,468.4226299871557,468.83312864128345,1252500
LIN,2024-09-30,466.05743408203125,468.7256007439201,463.40883343879045,468.45194491907876,1532600
LIN,2024-10-01,464.2591247558594,467.0347852430668,463.1547482623784,466.1551793563018,1342100
LIN,2024-10-02,465.060546875,466.6243072129938,461.95259221747017,463.3208713283719,1024600
LIN,2024-10-03,459.1085510253906,462.0405907339083,457.54479054893113,461.26847859264853,1072300
LIN,2024-10-04,457.5740661621094,460.1640283593168,454.34883472049216,459.50922292282814,2131000
LIN,2024-10-07,452.7459716796875,455.77575171840795,450.33192469261405,453.9285823897146,2019600
LIN,2024-10-08,458.8055114746094,459.41146149031664,454.5735847208864,454.9645471547263,1272300
LIN,2024-10-09,458.9326171875,459.97838513275644,456.4501486502905,456.9095027123775,1245500
LIN,2024-10-10,458.7859802246094,461.9232539541142,457.14401553303765,461.2195633223682,1249500
LIN,2024-10-11,463.30133056640625,463.8583953882536,460.1738099212668,461.40527602205566,1105300
LIN,2024-10-14,466.7611389160156,467.31823359193027,462.6954036310475,463.6336479409441,1076800
LIN,2024-10-15,469.8202209472656,472.40042998697896,466.3897550631551,466.76112167379773,1477100
LIN,2024-10-16,473.0161437988281,474.32578445766825,467.4843593338415,467.6798107273458,1210100
LIN,2024-10-17,475.04901123046875,476.44660949016674,473.4070763592328,475.8895446838075,1051700
LIN,2024-10-18,475.43023681640625,476.24142132191463,470.6021425175992,472.1952221516842,1255200
LIN,2024-10-21,472.4102478027344,474.49200087498883,470.1623625078245,473.9642551752285,1065700
LIN,2024-10-22,471.03216552734375,471.5501579880055,467.1716348569179,470.8660034960001,1429700
LIN,2024-10-23,466.61456298828125,471.31559757598905,466.05746828838653,468.3151662918414,1541400
LIN,2024-10-24,463.7117919921875,467.59185862250047,460.9361316313303,467.51368402942916,994300
LIN,2024-10-25,463.0277099609375,467.80691906931554,462.2164956236849,464.35688694914705,2458400
LIN,2024-10-28,465.2169494628906,467.17164252786074,462.9788175521501,465.0312512356185,1440400
LIN,2024-10-29,463.9073181152344,465.5297169712771,462.04058262110544,463.89753510531096,2056600
LIN,2024-10-30,462.6758117675781,464.2395720808895,461.6398268980869,462.5487519545986,1794300
LIN,2024-10-31,445.81658935546875,452.51141868572296,444.17465443300785,444.6437914792456,3615600
LIN,2024-11-01,446.95037841796875,448.9246078441363,443.22669019843266,446.1685130559474,2347400
LIN,2024-11-04,447.93743896484375,451.33858557400066,445.9534268340865,447.6051447459173,1616100
LIN,2024-11-05,444.5851745605469,450.4199046748613,443.88148387030935,447.93746597912667,1749000
LIN,2024-11-06,452.14984130859375,455.14051937944936,447.9374800445373,453.3128860946209,2626900
LIN,2024-11-07,454.9254455566406,457.37859464892136,453.08802948961335,454.4660915398838,1925500
LIN,2024-11-08,449.0711975097656,455.07208973664865,448.80729485600455,454.7886508895994,1496700
LIN,2024-11-11,446.10003662109375,451.9152601975885,445.03473252055693,449.0711783176241,1981200
LIN,2024-11-12,445.2692565917969,449.862796744608,443.30478072253675,447.88853786664635,1749000
LIN,2024-11-13,445.904541015625,447.17510931407367,440.6464122691731,443.55891546819674,1538400
LIN,2024-11-14,443.2168273925781,447.49760957063864,442.8356777907454,445.3278992814674,1666700
LIN,2024-11-15,438.9263000488281,441.45762379472075,436.77612591172976,440.85167376324216,2414000
LIN,2024-11-18,438.4082946777344,439.0826660996332,435.20259958466664,436.41449961184895,1750700
LIN,2024-11-19,434.00042724609375,434.59662404222377,429.797849780072,433.7463076451619,2084600
LIN,2024-11-20,439.9427490234375,440.68551204984306,431.5277805084444,433.6877078297795,1928700
LIN,2024-11-21,444.7610778808594,444.82949929400013,439.4247445283481,441.61402096511483,2072800
LIN,2024-11-22,444.4776306152344,446.84282221843506,443.2754837083754,443.55892253869126,1864800
LIN,2024-11-25,445.3669738769531,446.64729524747105,442.7574459212157,444.28210388650797,3835600
LIN,2024-11-26,446.25640869140625,446.3150470941009,441.05691825999435,443.19730943709345,2600000
LIN,2024-11-27,446.7646179199219,449.1884479264392,446.3345830828584,446.3345830828584,2069100
LIN,2024-11-29,450.54693603515625,451.2017712883353,445.7579443359448,446.63755018661675,1351500
LIN,2024-12-02,449.2763977050781,450.59582139462134,446.10980471117205,450.54693617575117,1801800
LIN,2024-12-03,449.0999450683594,452.80551841646536,447.59025817343945,452.80551841646536,1868300
LIN,2024-12-04,450.40380859375,452.3252093832239,446.3453075256296,447.296210197384,2188300
LIN,2024-12-05,439.7477722167969,448.63919767982895,439.18901783978885,448.25689205345503,2303200
LIN,2024-12-06,440.59088134765625,441.982905908189,438.1499170677725,439.228234997277,2191300
LIN,2024-12-09,433.86590576171875,441.9240610854694,433.228709776374,439.0811659777481,2833900
LIN,2024-12-10,436.0520324707031,437.59112756406216,428.6408854214192,436.0520324707031,2326100
LIN,2024-12-11,431.8562927246094,436.87547896891425,431.4935825344349,434.5619599630934,1612500
LIN,2024-12-12,429.8662414550781,433.6698517533722,429.2780490524137,431.2778912547895,1719300
LIN,2024-12-13,426.7292785644531,429.180055560382,424.2393106766216,428.99379411535455,2254200
LIN,2024-12-16,419.8670654296875,427.1507967469489,418.9946044538456,427.14098406649504,3691400
LIN,2024-12-17,421.729736328125,424.6608561732816,417.55360256653955,419.8083055371657,3320200
LIN,2024-12-18,413.955810546875,422.8080154422603,413.7401409847302,420.47490098214297,3271900
LIN,2024-12-19,411.32861328125,417.1908827535474,410.77964161551046,413.78920301224423,3292000
LIN,2024-12-20,415.9556579589844,416.9653768494289,410.03457256661403,410.97569244026533,6680900
LIN,2024-12-23,414.0146179199219,417.27906940798255,409.45617900345263,414.11265497637794,2084300
LIN,2024-12-24,417.38690185546875,417.6712003527794,412.299086613584,413.8675898142048,824200
LIN,2024-12-26,415.9654541015625,418.20056135837535,414.5832123890098,415.76937998983664,991500
LIN,2024-12-27,414.6518859863281,417.57319311544813,413.2402359966237,414.87733833071866,1444900
LIN,2024-12-30,409.43658447265625,411.98539836265644,407.23088532266354,410.92664601730263,1608000
LIN,2024-12-31,410.4267272949219,411.83834729429725,407.564206654883,410.3678811247667,1386700
LIN,2025-01-02,406.0153503417969,414.39699598642056,405.6232020757342,412.46578245124,2110900
LIN,2025-01-03,405.3584899902344,409.76007562863134,404.9663716785434,407.95630746148527,1995900
LIN,2025-01-06,404.7801513671875,410.1424528431933,404.00569742914115,407.2505239068474,2630600
LIN,2025-01-07,406.77996826171875,410.7502149358222,402.6038347847279,403.9174476338968,3209100
LIN,2025-01-08,411.7403259277344,412.14225692352824,406.044722887822,408.53469064218905,2252300
LIN,2025-01-10,405.9957275390625,409.6621104162283,403.6135793829406,407.42697298573853,2642600
LIN,2025-01-13,413.1323547363281,414.35774318137334,405.5545717388627,407.60341762897315,2824500
LIN,2025-01-14,418.8769836425781,419.3867344563542,412.4363349135099,413.9656172715476,2344300
LIN,2025-01-15,419.5534362792969,425.37648495406086,418.0143411090772,424.6902554121237,2202300
LIN,2025-01-16,423.974609375,424.2294997569827,419.22990868118376,419.4946117445386,1511600
LIN,2025-01-17,427.4154968261719,431.3367399163202,424.99412802133685,431.3367399163202,2412200
LIN,2025-01-21,433.748291015625,435.32660689781636,430.78776328687303,431.0132455319604,2281900
LIN,2025-01-22,433.8855285644531,439.8556172304783,433.75808338479385,436.89508964036025,2643900
LIN,2025-01-23,432.1503601074219,434.4149053865173,431.75824180405834,434.00316172212484,1811300
LIN,2025-01-24,430.60150146484375,434.6403770106349,430.39564458185816,434.15022163048144,1547800
LIN,2025-01-27,430.8367919921875,432.7091892452801,426.42539330952144,429.7094405344041,2833400
LIN,2025-01-28,426.9351501464844,431.73866690385637,426.6704470936688,431.3367359008526,2158400
LIN,2025-01-29,429.6898193359375,430.3760189176443,425.9352123732414,426.6508499977785,2631100
LIN,2025-01-30,437.59112548828125,440.8163562922828,430.35642723241574,430.35642723241574,2545900
LIN,2025-01-31,437.33624267578125,439.34589773532554,430.0035371496995,435.66973229108584,2816500
LIN,2025-02-03,445.2669677734375,445.85516024692777,431.78769404088183,436.2677216541857,2701200
LIN,2025-02-04,445.8453369140625,449.795988215172,443.91412345421224,446.9629055786662,2503800
LIN,2025-02-05,444.7669982910156,446.1100192289714,442.03192292768296,444.4728871166183,2696500
LIN,2025-02-06,451.60955810546875,452.42323279749763,441.13984626739966,441.1692543938157,2423300
LIN,2025-02-07,446.0904235839844,449.13920576975397,443.59064297698666,447.55110703902955,1668100
LIN,2025-02-10,451.7860107421875,452.0409011177885,444.4729007157452,445.8649551837135,1876700
LIN,2025-02-11,451.6683654785156,453.43294277892,450.27634096657465,451.1880227842598,1587700
LIN,2025-02-12,449.53131103515625,451.08021882832816,445.6002552151927,448.3157352354853,1695200
LIN,2025-02-13,451.9722595214844,453.49175913468497,448.3745358207446,448.55098457581255,2265300
LIN,2025-02-14,448.0019836425781,454.96219549870375,447.707902403369,451.97222995544075,1705500
LIN,2025-02-18,456.65814208984375,456.8542162059183,441.1888396995911,445.91394467991574,2808500
LIN,2025-02-19,452.97222900390625,456.47194582079317,451.06061093304544,451.74684047558833,1883800
LIN,2025-02-20,452.8055725097656,453.0310547737277,449.37448455842144,450.6489066046626,1335400
LIN,2025-02-21,448.9822998046875,456.0111406745885,448.511739899506,454.45242033764623,1939600
LIN,2025-02-24,449.5018615722656,455.0602363736777,447.04127215561533,449.97242147566135,2108300
LIN,2025-02-25,458.2854309082031,459.7558969304118,450.24690127015384,450.24690127015384,2342100
LIN,2025-02-26,452.4624328613281,458.30510670593156,452.1879470369764,457.1777253648014,1576100
LIN,2025-02-27,451.2174072265625,459.0108892483529,450.8252889304019,454.4132296778524,2071000
LIN,2025-02-28,457.8541564941406,459.1187658285643,451.5605777833767,455.91316021732183,2332900
LIN,2025-03-03,453.14862060546875,462.9321321513466,451.9036367877738,459.8637548768525,3072900
LIN,2025-03-04,452.2663879394531,460.04024530677526,450.8253298847041,459.37364115107516,5027000
LIN,2025-03-05,459.0304870605469,461.15777445117334,451.4820826745016,452.8349162324372,2385700
LIN,2025-03-06,456.981689453125,460.8931200003235,454.2270184783579,457.50125298424837,3712100
LIN,2025-03-07,459.540283203125,460.74607625781584,454.29564435355945,456.99149905506795,1824000
LIN,2025-03-10,452.96240234375,461.90283198377887,449.00193836576835,456.81501657787766,3129200
LIN,2025-03-11,445.1296691894531,452.8054885046492,442.2377407717212,452.56041083930603,2845700
LIN,2025-03-12,442.2867736816406,445.9923467801585,439.9830376470592,444.3846229375715,2652600
LIN,2025-03-13,445.81787109375,447.87355149324947,440.1524357236233,442.06058499713106,2213400
LIN,2025-03-14,448.02105712890625,450.48000914388376,445.4145739963309,447.09648876995436,1911900
LIN,2025-03-17,452.7520751953125,454.689730570041,444.91293502646755,444.91293502646755,1890200
LIN,2025-03-18,453.14556884765625,457.16841131144724,450.2145168415955,456.4897380579548,2023000
LIN,2025-03-19,452.2012939453125,453.99141828898115,447.43092083894504,451.4636083108177,4051400
LIN,2025-03-20,450.234130859375,452.45703316971884,447.7555179410883,448.6210438690181,2298100
LIN,2025-03-21,450.80462646484375,451.0997187485283,442.0015953069753,446.2899936779892,4969900
LIN,2025-03-24,451.5521240234375,454.3159837812306,447.5489428025396,449.6144685688792,2049500
LIN,2025-03-25,449.9390563964844,451.4537492416138,447.5096105797066,451.4045822074035,2002500
LIN,2025-03-26,453.8537292480469,455.4963225646979,449.4768122359295,449.9390964613876,1597900
LIN,2025-03-27,457.0995178222656,458.9879761565935,451.88652155146656,454.4044860082397,1493300
LIN,2025-03-28,451.57177734375,458.93881812094213,451.2570542928609,458.8699602593552,1334700
LIN,2025-03-31,457.9945983886719,460.35518640984,450.8832980840168,451.3357368674186,2373300
LIN,2025-04-01,459.4207763671875,459.8338935321177,453.2143835949751,454.4143534345751,1544600
LIN,2025-04-02,462.02728271484375,462.58793103223513,454.80780250529114,455.29959295566806,1527700
LIN,2025-04-03,459.54864501953125,464.26000568624,457.3552489224715,458.8994780578476,2445200
LIN,2025-04-04,430.7690734863281,462.28301326318945,429.9428691497108,456.7356026961081,4430700
LIN,2025-04-07,418.8677062988281,434.3099369103609,410.96955365250756,422.04468309801337,4159300
LIN,2025-04-08,406.54345703125,425.94951788873874,401.9403058854272,423.68729395420763,3780800
LIN,2025-04-09,438.6475524902344,440.9687888862748,406.1893844687173,407.35984808051063,4103300
LIN,2025-04-10,424.7889099121094,437.23120188425224,420.0873945655267,433.1395018729555,4239000
LIN,2025-04-11,434.57550048828125,442.2474488940947,425.60524821262635,430.1395714013559,3343000
LIN,2025-04-14,438.7065734863281,440.77209931305526,434.4968485706726,435.8148433322113,1897800
LIN,2025-04-15,443.5654602050781,447.04734484287627,440.58521140954485,441.99172483084976,2321000
LIN,2025-04-16,440.6343688964844,447.3620582094172,437.93936701245855,443.11301181254197,1828900
LIN,2025-04-17,444.69659423828125,447.6866885959343,442.3064998416293,443.9490631447412,1730200
LIN,2025-04-21,436.5623779296875,445.0408402803763,433.04114158344623,443.142536393163,1303400
LIN,2025-04-22,447.1456604003906,447.78501194406067,440.00488408671015,440.92945245516677,1458600
LIN,2025-04-23,440.85076904296875,450.2931513062749,438.1852733158598,446.92932157289135,1973400
LIN,2025-04-24,442.14910888671875,443.72284428770155,434.81160397465004,439.73932373991636,2114500
LIN,2025-04-25,441.0376281738281,441.97204194775424,435.8246618995672,440.56552859669,1866600
LIN,2025-04-28,440.64422607421875,443.48678917266494,436.8771245808914,441.2835476310699,1644900
LIN,2025-04-29,443.1818542480469,444.9228115947816,439.4344135426943,441.47043314319467,1214000
LIN,2025-04-30,445.7883605957031,447.7948439229695,437.6148061125435,441.991722896375,2670400
LIN,2025-05-01,440.6933898925781,443.21135447900883,426.0380411624839,430.2576114332978,2540400
LIN,2025-05-02,447.48016357421875,449.63420824816956,444.68676727189705,446.25068739121065,1548600
LIN,2025-05-05,445.06048583984375,448.0112283674916,442.7490948730571,445.56212167482556,1462100
LIN,2025-05-06,439.7098083496094,446.0834230833184,438.91311025995896,445.4244107045122,1441300
LIN,2025-05-07,442.2769470214844,446.7620730772048,437.59509279876585,440.6146930648134,1573900
LIN,2025-05-08,445.7883605957031,450.4800304563039,442.1490994347596,442.54252577246837,1626400
LIN,2025-05-09,445.22772216796875,447.5588040374468,443.1621963286127,447.5588040374468,1058900
LIN,2025-05-12,446.9588317871094,450.4800380915668,444.9424729953549,448.97516056235787,1944900
LIN,2025-05-13,443.2703857421875,448.4735067195817,442.6998920517007,446.84075894024744,1666300
LIN,2025-05-14,438.6475524902344,441.3032327895061,432.3526410590594,439.88687396542855,1941300
LIN,2025-05-15,446.7621154785156,447.52930737621455,438.64757309202383,438.64757309202383,2279500
LIN,2025-05-16,450.2537841796875,450.83409326539186,444.53918197855137,448.2768071294757,1850500
LIN,2025-05-19,452.771728515625,454.0700623528146,447.8243183790573,450.25376411310765,1640500
LIN,2025-05-20,452.29962158203125,454.1290674002193,450.3422754450255,453.7848081285648,1329700
LIN,2025-05-21,448.02105712890625,451.5521086204335,446.3391423552828,449.22102691287546,1867600
LIN,2025-05-22,451.4635925292969,451.571772010652,446.1817683735883,448.59152335213184,1654400
LIN,2025-05-23,451.3652648925781,452.9094940954644,446.12279195062547,446.12279195062547,1627000
LIN,2025-05-27,460.26666259765625,460.4436999435538,454.9159804672722,455.65366609168353,3330800
LIN,2025-05-28,454.9159851074219,459.3814205208559,454.512713359983,458.4568521275093,2692900
LIN,2025-05-29,456.4601745605469,457.32573048634674,453.5684745597223,456.3323342675804,1306800
LIN,2025-05-30,459.9027099609375,461.3977720287991,453.0569958084549,458.8896229096125,4344700
LIN,2025-06-02,456.9421691894531,458.6929419267014,453.745531381474,457.5323237111504,1865400
LIN,2025-06-03,464.0730895996094,464.5255283525952,454.4143191615227,454.7192268011983,2606600
LIN,2025-06-04,467.477294921875,469.16460408997693,462.74106138841177,464.8822523263463,2092600
LIN,2025-06-05,464.01397705078125,468.57260900706814,463.0963065031299,467.7042924225866,1679000
LIN,2025-06-06,466.4313659667969,468.9179141114761,464.99076640046286,467.1122036623888,1352700
LIN,2025-06-09,465.89862060546875,469.618536379909,461.8826713831917,465.89862060546875,1616000
LIN,2025-06-10,469.2434997558594,469.677657983142,465.47423065183096,466.11562129138713,1859600
LIN,2025-06-11,462.3168029785156,468.23711024637436,461.1820834412907,467.4575946913458,2734200
LIN,2025-06-12,464.28033447265625,465.8788125225216,460.2643857197676,462.19837432708147,1572800
LIN,2025-06-13,459.79083251953125,466.6090570390536,458.9521162553832,464.3889416933778,1415800
LIN,2025-06-16,460.40252685546875,463.323203082563,458.7053710521092,460.60972915995086,1586500
LIN,2025-06-17,454.7782287597656,459.38621414287314,454.0875443659505,458.89285524204627,1272700
LIN,2025-06-18,452.6074523925781,456.2878903967373,452.18314086688264,454.77821341563276,1223200
LIN,2025-06-20,449.80517578125,457.0871581886769,449.33157049441803,456.3471198157634,4365000
LIN,2025-06-23,453.6435241699219,453.949404289475,446.93385494378856,451.23593024604423,1611000
LIN,2025-06-24,457.0082092285156,457.7679710764332,452.794935160949,454.7486170876618,1470600
LIN,2025-06-25,454.08758544921875,457.6594993964138,453.6238268359937,455.5972626178465,1608900
LIN,2025-06-26,458.2909851074219,460.2446973800442,452.42003169916836,454.69934762777416,1983000
LIN,2025-06-27,457.6298828125,461.16231948718433,455.7156477631033,458.369921204414,2643200
LIN,2025-06-30,462.9482421875,463.7968351392185,457.3930162514141,460.0078424660775,1856200
LIN,2025-07-01,470.417724609375,471.49324342867874,462.7410611102233,463.5501769563104,1856300
