symbol,date,close,high,low,open,volume
GS,2024-07-10,459.7953186035156,460.72661383798993,451.1157607051488,453.6697025162011,1946000
GS,2024-07-11,460.1217956542969,463.89508873994276,457.27979787867423,460.8610830934863,2251400
GS,2024-07-12,460.745849609375,464.16390012836285,459.0368243498811,461.7539714582297,2727800
GS,2024-07-15,472.60345458984375,473.3427420362316,457.31821562607615,461.10111939736356,3568200
GS,2024-07-16,482.96319580078125,486.39085709455543,472.372993469909,474.30285860687997,3981700
GS,2024-07-17,482.15667724609375,489.1656234880468,479.51632740785794,482.9439885936767,3908900
GS,2024-07-18,466.82342529296875,483.606458850909,464.91278159202307,479.60271564105255,3320200
GS,2024-07-19,465.5944519042969,472.9586400385049,463.92384003922643,469.6173870076088,2032700
GS,2024-07-22,467.620361328125,469.9534634001054,463.14616504438175,465.2392353155224,1792500
GS,2024-07-23,472.5265808105469,476.04064976850435,466.89063901130214,467.65872902692695,2020500
GS,2024-07-24,467.2939147949219,476.21347528778176,466.44899818014034,469.7518380556919,1598600
GS,2024-07-25,472.1040954589844,476.3286489043552,463.96223627718894,466.66977247260917,1489700
GS,2024-07-26,479.1322326660156,483.90406559600643,475.88699833163605,475.9542142618165,2249700
GS,2024-07-29,473.0738830566406,481.9838624494122,471.4800683619321,480.46687434041064,1599500
GS,2024-07-30,485.50750732421875,489.15597876257976,478.431345638072,478.44095628578384,2642500
GS,2024-07-31,488.7335510253906,496.6354084875676,484.72980767971836,484.72980767971836,2658900
GS,2024-08-01,480.17877197265625,493.5245624203477,474.95567808049816,489.6648326341603,4006800
GS,2024-08-02,451.8742980957031,474.74450667369024,448.5810393954011,471.51849321309805,6115500
GS,2024-08-05,440.7175598144531,444.7116923286461,419.930812595538,429.7433133734831,4177200
GS,2024-08-06,451.47100830078125,456.3004468928138,439.19097334063235,442.6282450880908,2209300
GS,2024-08-07,454.1497497558594,469.07010447695006,453.7272914684425,460.2753656226486,2587600
GS,2024-08-08,466.4009704589844,468.28284083147065,458.13428948974615,458.8159715844725,1936400
GS,2024-08-09,470.7119445800781,472.3825564400268,462.9733221174178,465.6808584040488,1622700
GS,2024-08-12,466.1417236328125,473.2178559234226,464.46150114803925,470.71193816763736,1839300
GS,2024-08-13,472.324951171875,473.60190738541127,467.07305450428,470.7407472390312,1243700
GS,2024-08-14,478.8154602050781,479.4395370429717,468.92613217867773,473.2467047036055,1545600
GS,2024-08-15,479.1226501464844,486.6980675872282,478.392973421309,484.8642211752075,1732300
GS,2024-08-16,484.15374755859375,484.77782437368637,477.18321476347273,477.2312094028042,1587000
GS,2024-08-19,484.55694580078125,487.53334572010266,481.8493803018709,484.8641935100379,1027900
GS,2024-08-20,477.50970458984375,484.05777976310156,476.7032011794682,483.77933464379913,2122700
GS,2024-08-21,476.66473388671875,480.8124903565847,474.3316318602028,479.583528732264,917100
GS,2024-08-22,477.9033203125,479.7755800983165,475.06135196598376,477.18322490268713,943800
GS,2024-08-23,489.10797119140625,492.0075445504473,479.91954760525766,482.7039103978242,1751800
GS,2024-08-26,487.6197509765625,493.02527129740844,485.1714385648128,491.9115496337663,1084200
GS,2024-08-27,487.03411865234375,491.0858564902754,486.3908205547614,487.5909795197795,977900
GS,2024-08-28,483.2607727050781,488.09982161699793,478.5945689441499,486.40040715482434,1568100
GS,2024-08-29,489.7608947753906,492.77567897282137,481.15816319391246,485.82436736151936,1566300
GS,2024-08-30,492.80316162109375,493.711022816697,487.8968736371541,490.4658950491134,1838900
GS,2024-09-03,470.79241943359375,492.2719938840238,468.8028587483308,490.1182329887285,2373600
GS,2024-09-04,473.8636779785156,479.2335638704249,470.05839509822124,470.05839509822124,1509400
GS,2024-09-05,471.1980285644531,478.8182321609476,466.5524982202579,476.70311200309277,1828300
GS,2024-09-06,463.2107849121094,478.4705566157559,460.7479882999172,469.96179739716166,1995600
GS,2024-09-09,471.8644714355469,477.37922276997324,466.86159678226204,468.92840904181674,1714200
GS,2024-09-10,451.1575927734375,472.47296809253004,445.7877062576042,472.40535450414797,3583100
GS,2024-09-11,455.0594787597656,455.75486125623644,441.83757329535575,448.11532130062466,2426500
GS,2024-09-12,457.8505859375,458.12101079052087,449.48669155422084,455.18494847622395,1480500
GS,2024-09-13,462.61199951171875,465.6156753485193,459.24134168270945,459.7145777976323,1794500
GS,2024-09-16,468.571044921875,470.71513817742124,463.09490489281177,464.96857329964485,1500300
GS,2024-09-17,468.793212890625,472.9848129766855,465.3259387952611,471.3139557605471,1444900
GS,2024-09-18,468.0108642578125,476.13330676757596,465.2969482431162,468.8028332766323,1699500
GS,2024-09-19,486.6026306152344,489.0944297070103,476.5872146257639,477.823446667901,3060700
GS,2024-09-20,481.3873596191406,484.88357757733763,478.53824556645884,483.0871900194537,4452600
GS,2024-09-23,480.4022216796875,484.25578344756883,478.287101294915,481.1748557446025,953200
GS,2024-09-24,480.9913635253906,482.47871508999293,477.205415237077,480.5760734406702,1035400
GS,2024-09-25,474.3465881347656,484.8352407492235,473.6318707255373,481.4549153655137,1763900
GS,2024-09-26,479.9289855957031,481.3583615634149,475.64079874436703,477.10881525756037,1378100
GS,2024-09-27,481.464599609375,488.1189964838506,478.90518672201586,481.9088627082184,1420100
GS,2024-09-30,478.1808166503906,479.5426084190393,472.1831618398688,477.9683673490808,1602500
GS,2024-10-01,473.40972900390625,477.66891282600034,468.0398138465346,477.66891282600034,1528600
GS,2024-10-02,475.1675109863281,477.9393731450018,471.2656708233242,474.375571422492,1445100
GS,2024-10-03,469.47894287109375,473.73815667761215,467.6439148629002,473.1779719280382,1290600
GS,2024-10-04,478.2291259765625,479.3397984297629,469.382327945876,478.69272407162896,1721600
GS,2024-10-07,477.7076110839844,481.9475193590874,474.0085820233269,477.71727858887994,1173300
GS,2024-10-08,479.5909729003906,481.30044133499075,475.93055471453533,480.0062629957977,1296700
GS,2024-10-09,487.9065246582031,488.95925107813423,478.31606524459914,481.16520856876014,1695900
GS,2024-10-10,486.4964599609375,489.4711335107335,482.5076710499541,488.99789735997285,1309000
GS,2024-10-11,498.6462707519531,500.25915235190934,490.4369091373811,490.630082376775,2409700
GS,2024-10-14,504.8757629394531,505.1848283473176,497.8833275625918,499.9501693193235,2174900
GS,2024-10-15,504.5184326171875,522.0285240474108,497.883341043595,520.3769723085975,4525400
GS,2024-10-16,511.7425842285156,517.8851038175437,507.99524761046115,511.87781138286226,2649000
GS,2024-10-17,510.91204833984375,516.9869548766354,510.1683578748671,513.0754472035597,2123500
GS,2024-10-18,510.4291687011719,512.6215701813447,508.8548980534655,511.28875136367674,1779200
GS,2024-10-21,500.094970703125,511.73293600703136,499.3223367106199,509.9462162151012,1752100
GS,2024-10-22,500.577880859375,501.86242099447276,495.40116819891824,497.9798570250323,1588000
GS,2024-10-23,499.5155029296875,502.2197513395694,495.84544730569104,498.16334925064945,1263200
GS,2024-10-24,506.5658264160156,507.0487299683665,500.4812534460328,501.25388734015655,2058200
GS,2024-10-25,495.0727844238281,510.7188740317477,493.2763970441116,509.9945185771977,1633200
GS,2024-10-28,505.67742919921875,506.6529040551656,497.37145061404374,497.777132144055,1687100
GS,2024-10-29,506.35345458984375,509.2122063301383,503.1855785067971,503.35941673844775,1281600
GS,2024-10-30,506.46929931640625,512.6407622807701,505.18475928549253,505.5034921544362,1441600
GS,2024-10-31,500.0852966308594,507.0487878723225,496.9368146264592,504.5763237598634,2061700
GS,2024-11-01,501.592041015625,508.6328145678285,499.361028317783,502.2198393941495,1625000
GS,2024-11-04,493.9814453125,500.33644417723707,493.05427858652325,500.28816560340135,1797800
GS,2024-11-05,508.94183349609375,509.4247371436901,495.0727959364953,495.45914243385204,2169900
GS,2024-11-06,575.6018676757812,578.1419458196019,546.7435382346129,547.9025188887241,8042800
GS,2024-11-07,562.2639770507812,574.6553002833951,561.6362377219097,569.8262641465599,4475600
GS,2024-11-08,569.1116333007812,574.8002525879972,561.4237857786486,566.3687145627919,2714000
GS,2024-11-11,581.744384765625,586.3899154388168,575.7853113869535,578.4220053542559,2510800
GS,2024-11-12,572.3277587890625,581.5029278977087,571.2460004091747,577.6010287815009,2392900
GS,2024-11-13,573.9019775390625,582.9129760283909,572.3857119735397,574.2979915375533,1763100
GS,2024-11-14,568.4837646484375,580.9620361766848,566.1948062890028,579.4843228582633,1670500
GS,2024-11-15,573.2453002929688,574.7906274946629,567.0158897506748,573.0714620355666,2007700
GS,2024-11-18,567.885009765625,574.7229417729438,564.7268011153425,574.3752653017744,1848900
GS,2024-11-19,561.5010375976562,564.7654708991884,555.8317536159027,559.8398184335392,2217400
GS,2024-11-20,562.0322265625,567.7015106123805,556.9037922345574,563.8672839841813,1528600
GS,2024-11-21,575.7273559570312,580.1604372511019,564.5240152357393,566.4556297703205,2281900
GS,2024-11-22,582.1693115234375,583.289621975204,574.1144532724121,575.8335594920842,1733700
GS,2024-11-25,582.4108276367188,590.3980142414177,578.354425025337,587.9738283900458,2940800
GS,2024-11-26,584.7963256835938,586.4285423939665,572.7237343193577,579.609945149374,2846500
GS,2024-11-27,584.7286987304688,591.3155115019963,582.6522484322106,586.901765126352,1424500
GS,2024-11-29,587.761474609375,591.7792078534362,586.3030958594583,588.4761627243302,1170200
GS,2024-12-02,584.0149536132812,593.9149449595631,583.6169777051437,590.1199561755199,1804100
GS,2024-12-03,584.3740234375,593.4393191627529,583.1316372942955,591.0517008566442,1718100
GS,2024-12-04,581.10302734375,586.5092306803265,579.2103615201021,585.2668447635984,1617300
GS,2024-12-05,579.249267578125,588.7222545485182,578.8124893498143,582.8696158578962,1672800
GS,2024-12-06,582.0445556640625,582.35515218739,576.8907149368133,579.598645068002,1405700
GS,2024-12-09,576.6480712890625,585.2669323454073,576.2598108219288,581.3748492372772,1633200
GS,2024-12-10,567.8253784179688,578.7348213330939,566.5927078116463,572.6491914769666,2600800
GS,2024-12-11,575.1339721679688,576.2501766233404,569.6404477140903,572.7657254047593,2195300
GS,2024-12-12,574.2118530273438,578.7833621493734,571.3000773613899,575.1630733615768,1218400
GS,2024-12-13,568.2621459960938,577.5022001554547,567.8739447670181,576.5316082224203,1215000
GS,2024-12-16,569.087158203125,570.9701088352053,561.6815373594451,570.7080300686072,1713300
GS,2024-12-17,557.7796630859375,564.505856844463,555.4599345720409,563.7585414758842,2314100
GS,2024-12-18,534.0681762695312,562.4288422651098,528.4775576219673,560.5070893200947,3271600
GS,2024-12-19,537.6981201171875,550.325528404336,537.3195751128017,544.9290405835953,2753300
GS,2024-12-20,549.4520874023438,556.0521601530693,537.1061860493279,538.6203071443248,4515900
GS,2024-12-23,553.9944458007812,554.8291405759691,545.278490685195,548.3843964600937,1519500
GS,2024-12-24,565.6512451171875,565.6512451171875,554.557386553215,557.3138936784744,913400
GS,2024-12-26,564.1370849609375,565.4571349063935,560.5167962984276,561.1477047003083,1092000
GS,2024-12-27,559.235595703125,564.8456449379277,554.5476205584987,560.0314881156864,1486000
GS,2024-12-30,556.6830444335938,559.0804375417431,548.4815299692448,550.587757317762,1265900
GS,2024-12-31,555.7803344726562,559.9538678354153,553.6256488688995,558.1582964989514,1055800
GS,2025-01-02,558.0612182617188,567.1265730300486,552.9850413818959,562.273613339134,2219000
GS,2025-01-03,563.0695190429688,565.0204183629079,554.9165228749274,563.9139293097735,1422600
GS,2025-01-06,566.233642578125,576.1919252991241,562.768622265014,567.776850578613,2257000
GS,2025-01-07,563.059814453125,570.9798781810057,551.6845048877917,569.8442429119325,2021900
GS,2025-01-08,562.962646484375,564.1079376419575,555.828761568968,563.9526097872438,1513400
GS,2025-01-10,543.5314331054688,559.3035505839756,541.5999648126907,559.3035505839756,2817900
GS,2025-01-13,546.3947143554688,549.5394225893053,540.3867482083999,541.4738063820662,1871200
GS,2025-01-14,554.722412109375,556.7218290359858,548.5785488497461,552.9073507715057,2221900
GS,2025-01-15,588.1010131835938,591.4883693539235,575.5609827272881,580.4139421094743,5119800
GS,2025-01-16,594.963134765625,598.6999492218816,588.1787066867346,592.0513589899481,3224500
GS,2025-01-17,607.5322875976562,608.5611126273853,594.9728262210323,599.6316554265935,3425200
GS,2025-01-21,616.073486328125,616.7431971013427,591.0904605762925,598.6707808620214,5076700
GS,2025-01-22,614.1226196289062,616.9082137592549,611.1914722516037,614.8117612332264,2835700
GS,2025-01-23,620.6935424804688,626.5558964418389,615.8308674073061,616.2482148305606,2582700
GS,2025-01-24,618.1700439453125,621.7611868105018,610.4635414017688,611.4729357151961,3183500
GS,2025-01-27,614.656494140625,617.0150254534495,606.0958660939485,606.6199644167215,3351700
GS,2025-01-28,619.0435180664062,620.2859041660165,613.2296819126894,613.6082269811859,2338000
GS,2025-01-29,618.6358642578125,629.9141372926161,617.6943593185739,618.2670345999946,1918900
GS,2025-01-30,626.7112426757812,630.4189110851541,622.1494485993155,625.5368050734705,1812800
GS,2025-01-31,621.5670776367188,630.8847361983258,618.6941042807795,630.8847361983258,1995100
GS,2025-02-03,613.773193359375,619.7034956342521,604.1740252773765,607.5905277127621,2102600
GS,2025-02-04,615.5299682617188,618.9173245375526,610.589688631308,613.4140850140105,1743400
GS,2025-02-05,626.4685668945312,627.4002972244045,616.840311631054,619.2376452392248,1908200
GS,2025-02-06,638.863037109375,639.4745148079282,629.8559741640998,630.8847993133706,2439200
GS,2025-02-07,636.6112670898438,644.3468562941862,633.9517954544436,640.0083388262032,2616700
GS,2025-02-10,631.3992309570312,643.007473156666,625.3038848702099,639.6395474119244,2351600
GS,2025-02-11,628.2059936523438,629.9530475073359,624.6730243463176,627.7595592197637,2711400
GS,2025-02-12,629.9141845703125,631.3409263219322,620.3150158296977,624.8282921579199,2295800
GS,2025-02-13,629.8656616210938,632.8259552385035,621.6738631437959,632.6609711932676,2031800
GS,2025-02-14,641.12451171875,643.7548372748392,631.1953748568546,631.1953748568546,2246000
GS,2025-02-18,652.4221801757812,652.4221801757812,641.5806850980475,643.1045215098335,2350100
GS,2025-02-19,648.5009765625,651.3059420222809,643.774198931802,649.4036198857102,1953600
GS,2025-02-20,623.3723754882812,650.5683800204604,613.0840656008802,648.3845482023148,3929000
GS,2025-02-21,607.2022705078125,628.4582568686506,605.0961026666519,625.789129136776,3000800
GS,2025-02-24,607.7263793945312,618.5581580935403,596.7198420356623,614.8796364040494,3274100
GS,2025-02-25,596.82666015625,612.7541069700144,588.178712088765,610.046176800247,2885900
GS,2025-02-26,599.6025390625,604.8048970995139,597.1081109285805,598.5348524959521,2001200
GS,2025-02-27,590.1198120117188,606.8430897011666,589.4501013028203,599.3792364197649,2396300
GS,2025-02-28,606.9845581054688,608.3111537187588,589.1541914768842,592.8411902170297,3337200
GS,2025-03-03,590.3734741210938,613.315012332807,583.6041629397249,607.0919254167657,3152300
GS,2025-03-04,566.8466796875,585.2427973287116,553.6104312771719,581.3216515357369,4061000
GS,2025-03-05,578.4833374023438,582.4337149732576,562.5940144908969,567.7734116469807,2600600
GS,2025-03-06,553.7080688476562,572.2798157736328,550.7330958850275,566.3103426999943,4332300
GS,2025-03-07,545.9047241210938,554.1956639547817,531.5077414256298,554.1956639547817,4069600
GS,2025-03-10,518.583740234375,533.0294843466737,510.2635674384439,528.9620626044047,5272100
GS,2025-03-11,518.359375,526.7088378561193,511.3072172206217,519.3737745779262,4190500
GS,2025-03-12,522.5340576171875,531.5955455765264,515.5891811239334,530.6201409057438,3078100
GS,2025-03-13,511.9021911621094,524.9043538271937,507.26901835798697,522.4950730113782,2529100
GS,2025-03-14,528.0938110351562,530.200718440818,513.7456465812501,520.8563251239129,2808100
GS,2025-03-17,537.7796630859375,543.4564661513002,526.7185473956773,527.9182761472052,2695600
GS,2025-03-18,538.2088623046875,540.1303810886376,533.2050311672788,536.7554592165548,2641000
GS,2025-03-19,543.632080078125,549.1528444687755,531.205374228496,535.4971787093388,2769800
GS,2025-03-20,548.8407592773438,554.4591003848302,538.4234432797057,539.4963647335175,2531300
GS,2025-03-21,551.240234375,553.0544728549406,537.6528538526413,541.671516511726,3565600
GS,2025-03-24,565.8322143554688,568.3877697789306,558.9556234712073,560.857674447869,1877700
GS,2025-03-25,571.5286254882812,572.4552718490338,563.9887662980091,570.3093696278115,1875500
GS,2025-03-26,559.8043212890625,578.0639305966527,556.956155865536,573.9184600845186,1944200
GS,2025-03-27,545.1731567382812,552.0790384112425,538.9598338072191,551.1036337497386,2100900
GS,2025-03-28,529.7618408203125,546.7143807064534,524.4849271408282,542.2763008519399,2773100
GS,2025-03-31,532.8538818359375,533.9268628666863,515.5892640146527,520.6906122121114,2455100
GS,2025-04-01,534.9607543945312,538.3844346395089,520.1248265109558,529.8886377180453,1869600
GS,2025-04-02,549.2503662109375,553.3666050284954,525.8211856526841,526.5234484647914,2560700
GS,2025-04-03,498.65618896484375,516.9547621234152,497.0272499090409,512.5069187742536,5193900
GS,2025-04-04,459.23028564453125,479.8991136737497,448.68616319090415,475.0220901608051,8105200
GS,2025-04-07,454.0606689453125,477.92882406609965,428.5733383880003,435.908371298954,6353800
GS,2025-04-08,450.8515625,479.8210940530395,441.692498061063,476.24134569961427,4240900
GS,2025-04-09,504.157470703125,509.16130205500497,436.1132228034402,440.2586931745777,7024100
GS,2025-04-10,477.7532043457031,490.72610455819984,462.3418221798374,490.72610455819984,5374500
GS,2025-04-11,482.2791442871094,486.25878271251844,466.8092089178417,475.0221303051943,3770200
GS,2025-04-14,491.58447265625,499.40720765377307,484.9224418690109,497.45639824887553,4392600
GS,2025-04-15,495.3983459472656,505.8937108619644,494.530221408511,494.93014093869095,2501200
GS,2025-04-16,486.7757568359375,496.9199906383591,480.5721965540031,489.38010076708434,2765600
GS,2025-04-17,496.9589538574219,502.1676413891308,486.84401141748623,490.8626742029775,2593500
GS,2025-04-21,489.0289001464844,496.7443551170751,482.51320370746123,492.96954358239833,2859300
GS,2025-04-22,507.20074462890625,508.1859130260451,496.4127696627262,497.6808137934284,2514600
GS,2025-04-23,516.29150390625,538.2185844026075,515.2673407897107,520.5052597177677,3048100
GS,2025-04-24,531.9564819335938,533.390357868882,510.546335837194,514.1358181608949,2223600
GS,2025-04-25,531.4590454101562,535.5850482001406,527.9085576475261,531.205430636542,1612700
GS,2025-04-28,532.961181640625,540.8619363380114,529.1277885657647,531.4590202170364,1459700
GS,2025-04-29,535.419189453125,537.3310043051663,527.9866095939416,530.4153580355036,1695600
GS,2025-04-30,534.0828247070312,536.0044028989781,518.3788330526602,522.5828248742151,2438300
GS,2025-05-01,540.2084350585938,544.6172240919777,532.0832967358982,534.6193252990485,2583000
GS,2025-05-02,552.1766357421875,555.7661778108879,545.9340807168496,547.7678465111262,2883000
GS,2025-05-05,545.7974853515625,552.6253186744062,543.7881539264848,544.6269877322786,2197200
GS,2025-05-06,535.8483276367188,543.7296145165742,533.6049086668088,536.0824152462426,2902500
GS,2025-05-07,538.3453369140625,541.7202585553811,534.2681524760638,536.6774330049587,1954900
GS,2025-05-08,551.7864379882812,558.0875141034114,544.4806664789812,545.075649044123,1994600
GS,2025-05-09,553.1520385742188,558.0290625769327,551.8645566274085,556.2245875095223,1522500
GS,2025-05-12,576.7958374023438,588.5299249024574,573.6160085774584,581.5948118227957,3527700
GS,2025-05-13,588.9591064453125,592.7632085690079,578.4735059751534,578.7075935764926,2765800
GS,2025-05-14,596.5574951171875,599.8738949352994,587.681336095151,588.9493503077307,2874400
GS,2025-05-15,600.7518310546875,603.9804185125358,594.7335406651706,594.7335406651706,2428100
GS,2025-05-16,603.8048706054688,605.5215330696144,598.4693753150509,601.77601192277,2021800
GS,2025-05-19,597.2403564453125,604.1462392065039,583.6237433267537,594.2068617581708,2842100
GS,2025-05-20,591.6024780273438,596.5087327134322,588.1787980029832,592.8022067581448,1601600
GS,2025-05-21,578.8637084960938,594.8700738097834,577.4395961679064,586.9985505490251,2635900
GS,2025-05-22,583.5164184570312,587.3888066300002,577.9371313478306,577.9761261092003,1939600
GS,2025-05-23,583.8187866210938,587.1547140104784,568.1733145505129,570.6118266301289,1530600
GS,2025-05-27,600.5859375,602.4782250643269,590.0711054306637,590.9977518342739,2364700
GS,2025-05-28,593.4752807617188,603.414657751414,592.3730686086744,602.0978851252372,2001900
GS,2025-05-29,589.9833374023438,594.996932399572,583.5846842483897,593.5533523357727,1736100
GS,2025-05-30,588.6011352539062,591.6889393727164,582.1117746707836,588.1600032852964,2129500
GS,2025-06-02,586.9052124023438,587.3463443553019,580.4844778937712,586.7875851923186,1221200
GS,2025-06-03,591.9143676757812,594.355221812517,582.0136396217345,588.1599300364464,1730300
GS,2025-06-04,587.3856201171875,594.3651141072453,586.9052391851477,593.5318515290264,1294900
GS,2025-06-05,593.9239501953125,597.6881405469253,581.2001084917905,588.159977628099,2086700
GS,2025-06-06,601.8837280273438,609.1181007500264,597.9626613952438,600.9034613693187,1675900
GS,2025-06-09,601.4132690429688,606.8831143701509,598.952789954401,602.6189779864766,1610700
GS,2025-06-10,602.736572265625,604.3834131179564,597.28629188622,600.9034783497766,1376400
GS,2025-06-11,611.8530883789062,617.4112440002459,602.4621758725634,605.0010332821518,2063600
GS,2025-06-12,612.7744750976562,613.6567390205274,603.6481949216657,608.7455935000501,1634700
GS,2025-06-13,601.4327392578125,607.882910142246,597.5607341101227,603.8932179600437,1674800
GS,2025-06-16,615.4603881835938,619.7932098259483,605.8047856774975,606.7850523209887,1870400
GS,2025-06-17,612.3137817382812,619.2050252559669,610.706130054205,612.3725953447363,1479300
GS,2025-06-18,622.7045288085938,627.2529800706974,611.3432727227125,612.1862876168622,2423100
GS,2025-06-20,628.1548461914062,629.9585631208741,624.1259646908751,626.2237496439717,4115400
GS,2025-06-23,634.1148681640625,634.6441905933167,617.5777752737023,626.6452413976245,2020800
GS,2025-06-24,649.0443115234375,650.6715876030885,640.3493514693396,641.5354956078453,2307800
GS,2025-06-25,656.6512451171875,656.896311790536,647.750406788568,651.4852204971688,1566400
GS,2025-06-26,673.60009765625,675.727319657834,657.2786915844134,657.3865065713868,2849500
GS,2025-06-27,677.1780395507812,680.5011580374714,671.8650107664996,677.3642926178128,3650500
GS,2025-06-30,693.78369140625,700.2044257187498,689.078423656747,700.1750488325043,3976400
GS,2025-07-01,692.5192260742188,698.9399609156842,686.7846300498984,694.0288152349607,3301000
GS,2025-07-02,701.7631225585938,704.5470464033773,691.1664422217477,694.8130055248181,2906500
GS,2025-07-03,709.3994140625,711.6736400367959,699.3223032742354,701.7827224881726,1502000
GS,2025-07-07,696.9010009765625,709.6836572628231,692.4016103085945,707.4584925287415,2863700
GS,2025-07-08,683.5203857421875,697.1558690630004,680.0796400902891,696.6951126071114,3100700
GS,2025-07-09,682.8145751953125,690.4410788963177,681.0011057192286,690.4410788963177,1763400
GS,2025-07-10,695.126708984375,696.3618545841297,682.7067468004434,682.9910026008907,1733500
GS,2025-07-11,691.0390625,692.0683306289811,686.4121722937278,689.7059140694961,1681800
GS,2025-07-14,699.2241821289062,699.3516215785249,688.2746205161072,690.8331020863388,1909300
GS,2025-07-15,688.6470947265625,700.58673466531,686.2258051266929,699.224149739875,1981200
GS,2025-07-16,694.8325805664062,695.7736580441418,677.6582905397647,694.5188880738277,3323200
GS,2025-07-17,691.9114379882812,703.2923194259776,690.3822244087773,692.342757707153,2046100
GS,2025-07-18,694.2837524414062,696.273662873522,684.6085242031114,693.107420350669,1925200
GS,2025-07-21,692.0682373046875,698.6948492631275,690.4507734410191,695.1462888668052,2006500
GS,2025-07-22,686.588623046875,692.5486617697329,678.2269785986191,689.7744900539999,1978900
GS,2025-07-23,703.3609619140625,704.8215496829964,687.6570706766539,688.1472040128454,2395700
GS,2025-07-24,704.9882202148438,711.4482042957683,700.6260212970221,704.7431535321654,1974700
GS,2025-07-25,714.5947875976562,715.4868637846075,704.1745479684266,706.5370241802281,1851400
GS,2025-07-28,709.3699340820312,718.064893854446,707.9190988596947,713.6340697699329,1464800
GS,2025-07-29,717.53564453125,719.6432419995773,708.1642966898378,712.5068712611394,2136000
GS,2025-07-30,716.3298950195312,723.3192014159648,708.9092688794633,716.7122133940387,1816200
GS,2025-07-31,709.311279296875,719.5550194801447,706.2234149482398,712.2520796933898,2358100
GS,2025-08-01,695.5678100585938,700.4201419146029,680.3540525914104,696.4892630975747,2999100
GS,2025-08-04,711.7030639648438,712.4480164022169,701.0867588058161,701.0867588058161,1753700
GS,2025-08-05,706.6839599609375,715.0064735547686,700.4494788177079,713.6340763986353,1977300
GS,2025-08-06,710.4384765625,713.9282236113356,707.7525553850636,710.2032221280867,1477100
GS,2025-08-07,705.5371704101562,718.4767032807637,703.4491974777504,716.2024772754431,1400400
GS,2025-08-08,707.0369873046875,713.6341631007047,704.4686933173496,711.5363779871594,1275400
GS,2025-08-11,705.0469360351562,709.5561982694417,701.6160029535309,707.9485466946776,1273500
GS,2025-08-12,728.710693359375,733.3767726107974,710.0561885939944,710.9678893124791,2418100
GS,2025-08-13,729.9948120117188,734.1315087714756,718.1629857501376,731.0633290414049,1862600
GS,2025-08-14,732.4552612304688,733.3962789335744,722.4565293198689,728.0636259033031,1371200
GS,2025-08-15,716.3004150390625,734.2687194176799,714.7908259428784,734.2197180515124,1645900
GS,2025-08-18,716.5357666015625,717.1729040563725,709.5856493921442,715.1045556844332,1157800
GS,2025-08-19,707.144775390625,715.5946693019514,703.5667781118235,714.771218973398,1856400
GS,2025-08-20,706.4586181640625,707.9976441062937,691.6271777869798,706.9683760083191,1872700
GS,2025-08-21,701.8219604492188,705.0273918944137,698.9007249790994,702.4002843008147,1162000
GS,2025-08-22,727.2500610351562,730.1418597051176,704.400047134848,705.9292607612635,1948600
GS,2025-08-25,724.211181640625,731.7690591015532,723.7602972702863,727.2500441743131,1381200
GS,2025-08-26,734.1707763671875,734.3765940879682,719.3785251470637,723.1525879404148,1511600
GS,2025-08-27,734.87646484375,738.1407694613018,730.3182609307717,731.2494663609954,1534800
GS,2025-08-28,736.3959350585938,738.4643433045972,732.249425987956,736.1704928593244,1411200
GS,2025-08-29,734.4545288085938,738.0713494312229,728.1965370918332,735.8934013345614,1467000
GS,2025-09-02,720.2630615234375,725.7228489345496,710.7134260883109,725.7228489345496,2296400
GS,2025-09-03,719.977294921875,721.4161673949264,711.8369375152871,718.0062664031279,1485600
GS,2025-09-04,738.0516357421875,738.0614403576991,720.5784274271349,723.1210709994753,1778200
GS,2025-09-05,727.5164794921875,746.3791760906007,716.6166945427516,741.2939491434615,1822800
GS,2025-09-08,731.1036987304688,732.769220165311,722.9436722820858,728.7089063983016,1400100
GS,2025-09-09,752.8539428710938,754.529328934588,727.8415892560945,729.4085832007356,2611300
GS,2025-09-10,758.4320068359375,763.2511253809848,750.5971572054214,750.823806214717,1996200
GS,2025-09-11,773.3624877929688,781.6802294971479,760.1763038565873,760.8169121046438,2075700
GS,2025-09-12,768.7601928710938,775.6292580201963,765.0152509976823,772.15036407409,1099400
GS,2025-09-15,775.3631591796875,780.9017441542022,770.1202164340411,771.608352495527,1292000
GS,2025-09-16,774.1510009765625,778.5660853589413,768.39557156295,778.0930577896903,1529500
GS,2025-09-17,782.715087890625,787.0021109091882,773.8553245303494,777.4327460202405,1945300
GS,2025-09-18,792.658935546875,795.5859440427938,780.921487717317,784.0455509353465,1501600
GS,2025-09-19,793.3389282226562,797.9313979121331,785.8194500908996,792.4421367702416,3789800
GS,2025-09-22,793.890869140625,794.35409212384,785.9870254846772,789.5349129303299,1151000
GS,2025-09-23,794.6398315429688,813.295608473162,790.3824029027276,795.4085013545462,1758800
GS,2025-09-24,780.9510498046875,801.0654293290602,780.8623872067685,797.8230489503444,1402500
GS,2025-09-25,783.247314453125,786.6177563436844,770.682007773663,774.6142000044849,1413100
GS,2025-09-26,790.885009765625,797.7737443951031,783.611910162147,785.612472708354,1376200
GS,2025-09-29,792.4716796875,797.1233380252197,786.4304727837132,796.0983647528167,1059000
