symbol,date,close,high,low,open,volume
APD,2024-07-29,252.5676727294922,253.166449251309,248.06263642990947,248.55685039790194,1539600
APD,2024-07-30,251.13250732421875,254.07882155489344,250.87587227486839,251.54118587816842,964600
APD,2024-07-31,250.77137756347656,254.76317278667744,250.38169713605637,252.7197506957076,1813000
APD,2024-08-01,273.2205505371094,281.3277302520845,268.02168895637783,274.3040273886569,3842800
APD,2024-08-02,267.7745361328125,271.7948714382778,263.640182703807,268.7819911068765,1832100
APD,2024-08-05,264.6666564941406,267.1282705569721,261.7583384736607,261.9579209639262,1111500
APD,2024-08-06,264.7522277832031,268.15478920029494,264.0204058829845,264.9423257077417,838500
APD,2024-08-07,263.687744140625,269.26677296468415,263.6307205652923,266.738621440408,1167900
APD,2024-08-08,265.3699645996094,266.2158625365641,263.18398380422707,263.269519156582,940800
APD,2024-08-09,264.4386291503906,266.2349300271677,263.0509779491058,265.16093753769877,1228700
APD,2024-08-12,260.35174560546875,263.991915217052,259.46785109587216,263.8778680551522,1375600
APD,2024-08-13,262.84185791015625,263.5927070256066,260.1141237496349,261.15009075456175,695300
APD,2024-08-14,262.7847595214844,263.50709664234887,259.7528811387361,262.5281534940073,706600
APD,2024-08-15,260.3041687011719,264.2199416123461,258.31777046243997,263.7542394860253,846400
APD,2024-08-16,262.35711669921875,262.4141402682464,259.771941885453,260.76036975184337,764900
APD,2024-08-19,260.5798034667969,263.63068030061527,260.152097712255,261.68227842476085,548000
APD,2024-08-20,259.86700439453125,261.74884028036604,258.6314259897736,259.7244164596551,564400
APD,2024-08-21,261.8629150390625,262.84185846817235,258.3938453536657,259.51534772781645,598600
APD,2024-08-22,260.826904296875,262.3571140633888,259.79093746345814,262.04345543202083,545800
APD,2024-08-23,262.18603515625,262.70878991505214,260.4467581706443,261.92942907784334,514200
APD,2024-08-26,264.9422607421875,265.7786449972768,262.0814530071352,262.0814530071352,1058500
APD,2024-08-27,264.1343994140625,265.9402133110982,261.2831051540487,265.0278072692561,1595300
APD,2024-08-28,263.0699157714844,265.8641864125909,261.7488022009191,264.3624885553316,670200
APD,2024-08-29,263.36456298828125,265.58856912089936,261.9769411800391,263.8112669340336,506700
APD,2024-08-30,265.02783203125,265.4269970222221,260.7794020266969,264.1154259041602,919000
APD,2024-09-03,261.54925537109375,264.68566782186383,260.2851651919691,262.82283014221906,1600000
APD,2024-09-04,261.0550537109375,265.1704096723841,260.78893402988405,262.1670424119978,718500
APD,2024-09-05,259.99053955078125,261.75835732073443,257.4433899515795,261.02653546715703,1008700
APD,2024-09-06,255.3904266357422,261.37816216961994,254.0978537869504,259.30619956632034,1066100
APD,2024-09-09,260.2471618652344,260.3707226017605,255.15283391189098,255.8466593528398,1244900
APD,2024-09-10,261.5873107910156,262.300134521212,258.4793807642415,260.7604108998955,771400
APD,2024-09-11,263.9443359375,264.68567138155396,256.74007759681496,263.2790512596853,914400
APD,2024-09-12,266.13983154296875,266.52002736594073,260.1901497777276,263.60219555335766,1400400
APD,2024-09-13,270.04608154296875,272.2890857513807,265.8736737248795,267.01420302042567,1044800
APD,2024-09-16,274.5511169433594,275.596597296008,272.127528448239,272.7738148462891,1311500
APD,2024-09-17,276.69915771484375,277.4024678207574,274.7887809078536,275.2544831125942,1056300
APD,2024-09-18,273.0589294433594,277.5069704362107,272.49817839830183,277.3358707406231,1016900
APD,2024-09-19,273.4581298828125,277.0887848758181,273.268031996477,275.8437220334566,958300
APD,2024-09-20,273.70526123046875,274.6176673071657,271.5667904537668,272.57424547706825,4148400
APD,2024-09-23,277.5735168457031,278.5619737586621,273.92386324962587,274.80778661657985,1539100
APD,2024-09-24,280.9380798339844,282.781919502154,278.9421676256195,278.9421676256195,1294600
APD,2024-09-25,281.06158447265625,282.4016962735112,278.95162553160924,282.4016962735112,1349400
APD,2024-09-26,284.6162414550781,285.5571884711195,281.3467544003568,281.3657815956505,1798700
APD,2024-09-27,285.4715881347656,287.0588214836543,283.70379948743147,286.089391806555,1057100
APD,2024-09-30,282.9814758300781,286.6501566361636,281.8884853662625,285.1294603798308,1031000
APD,2024-10-01,278.6407775878906,282.7425219067933,278.34438406990085,282.7425219067933,1267400
APD,2024-10-02,277.27349853515625,279.5012348400943,275.954054459801,278.22961404734644,1347000
APD,2024-10-03,273.04742431640625,277.40733740399287,272.46420792539095,276.5754924924732,982200
APD,2024-10-04,272.9709777832031,274.5485625371774,271.5081222217608,273.4968296417513,919000
APD,2024-10-07,298.9677429199219,299.2641363756763,288.07757391969517,292.5713282139199,4243100
APD,2024-10-08,296.7399597167969,298.7191255854457,292.3800758538271,295.68825612591417,1556600
APD,2024-10-09,300.1915588378906,304.3506667402114,296.59655553056757,297.86820537586783,2375200
APD,2024-10-10,300.8034362792969,309.6570737579905,299.4361983314976,300.2011081185469,2574100
APD,2024-10-11,302.7635192871094,304.02559867302284,301.64485138179344,301.89345073371425,775700
APD,2024-10-14,306.2820129394531,306.5401536010136,302.14204597149615,302.97386172596293,1058000
APD,2024-10-15,309.0451965332031,310.278564411908,306.0429801202459,307.31462996386347,2092400
APD,2024-10-16,312.3629150390625,314.2942576563918,308.8922114442221,309.6666625893801,1886500
APD,2024-10-17,314.34210205078125,314.5907014333633,310.26906960782287,312.3629650177818,1182000
APD,2024-10-18,317.5259704589844,317.59290554827453,313.6441437767778,315.47032792385806,1074100
APD,2024-10-21,317.0096130371094,317.841428749121,314.54284819533945,315.91965667671246,857800
APD,2024-10-22,315.871826171875,316.08217271777994,312.5732456935827,315.6041150387528,1246900
APD,2024-10-23,312.2864074707031,315.87184022289875,310.7852992889856,315.25994153925376,1045100
APD,2024-10-24,307.96478271484375,311.50239226296384,306.3298335160594,311.11995193050853,1588200
APD,2024-10-25,304.0638122558594,308.5862486504257,303.93954176232444,308.5862486504257,1294800
APD,2024-10-28,304.29327392578125,305.91865247798614,301.6352744784586,305.91865247798614,1185600
APD,2024-10-29,301.4631652832031,303.1937317731924,300.774761047858,302.87822653872513,1579400
APD,2024-10-30,299.044189453125,301.72132995746796,298.23151474301875,301.72132995746796,1042900
APD,2024-10-31,296.90252685546875,300.5166420568844,293.65174019032327,295.20064253688315,2280900
APD,2024-11-01,295.64044189453125,298.8816871853989,295.353618938847,296.2427992797953,794500
APD,2024-11-04,292.6573486328125,297.6387015155758,291.7681683459741,296.9885500700376,1608000
APD,2024-11-05,292.9250793457031,294.9138157781003,289.91332157969464,292.1315163780118,1502800
APD,2024-11-06,293.269287109375,297.86819984853145,288.5747569945653,297.86819984853145,1871400
APD,2024-11-07,299.092041015625,304.64706942624247,289.2249226036697,296.1663300832227,2141700
APD,2024-11-08,299.2545471191406,300.8130198761856,294.94248654371984,297.3040927284152,2585100
APD,2024-11-11,300.1341552734375,301.21457022358624,296.5296111212655,299.05374032328876,1940800
APD,2024-11-12,297.4665832519531,301.79778433244104,295.83163428205313,300.44011696554213,1021000
APD,2024-11-13,299.15899658203125,299.3024080731781,295.30582305713006,296.8738665025486,955200
APD,2024-11-14,302.0177307128906,304.42713096477723,297.47618266074835,298.89121474812947,1081200
APD,2024-11-15,303.1842041015625,303.4901680373319,300.277605068407,301.62573130570945,1113000
APD,2024-11-18,313.500732421875,313.69193801922063,305.5649560846134,306.5115011140491,1898400
APD,2024-11-19,313.60589599609375,313.64414878748926,308.3090077535443,311.61718851848644,1881500
APD,2024-11-20,313.46246337890625,316.1395750295851,311.2346979889408,313.91183881794825,1694300
APD,2024-11-21,314.4472351074219,315.6997439379422,311.60757122317773,312.51586333950036,1972000
APD,2024-11-22,317.2677917480469,318.0900662461688,314.51420363327924,315.2599725519656,2200200
APD,2024-11-25,319.3138122558594,321.65630629736324,318.3863792931878,318.3863792931878,2640600
APD,2024-11-26,320.08831787109375,320.94881591001587,315.8814158754424,319.2373903233983,1785000
APD,2024-11-27,318.5968017578125,321.4651482009193,318.1761086118905,319.25652377399337,1293800
APD,2024-11-29,319.6580810546875,319.9353627185599,316.770622759923,318.29084289771265,769800
APD,2024-12-02,320.89141845703125,321.1591295790204,316.856610646701,321.1591295790204,766200
APD,2024-12-03,316.1300354003906,322.21091583004227,314.72454448171396,321.9432046635481,1441900
APD,2024-12-04,313.1086730957031,315.4702792359674,311.3302833278223,315.4702792359674,974900
APD,2024-12-05,307.8404846191406,309.1694698874401,298.8816877535384,300.6887307344384,1730000
APD,2024-12-06,306.0621032714844,310.16384672965677,305.99519736538736,308.9591611016463,1020300
APD,2024-12-09,302.7252197265625,308.2898177406021,302.03681554772953,308.2898177406021,1216000
APD,2024-12-10,301.3771057128906,302.40015612121056,297.8108141976748,301.7786869909041,742100
APD,2024-12-11,298.6521911621094,302.20894160323354,297.85862822169855,301.15723801003696,858300
APD,2024-12-12,297.24676513671875,299.4171368418791,296.606154906064,298.4992741215098,653100
APD,2024-12-13,298.5948181152344,298.70000597857046,293.90031732961825,297.2275801401433,1025300
APD,2024-12-16,293.25970458984375,298.34624531137166,292.8676937905727,297.6578410845609,984800
APD,2024-12-17,291.3379211425781,293.62305099949896,290.4487408057401,292.35140115241376,924200
APD,2024-12-18,282.3504943847656,291.8351739377109,281.7385955759192,291.3188633458203,1043200
APD,2024-12-19,280.3044128417969,284.7407738876935,279.77853177440016,283.15361854945667,1041300
APD,2024-12-20,282.0444641113281,284.3009115608743,279.6733166640557,280.0557569770036,2258700
APD,2024-12-23,280.6676330566406,282.0540119051307,277.9809514130983,280.5433625781349,797200
APD,2024-12-24,283.029296875,283.029296875,279.4725460846974,280.2565677893778,296100
APD,2024-12-26,282.1305236816406,283.20139745571106,281.2509138401342,281.90106531921754,418500
APD,2024-12-27,279.9601745605469,282.8476328389116,278.63118920090625,280.3043913100074,457000
APD,2024-12-30,276.02093505859375,279.166562642647,275.25605447117016,279.166562642647,816100
APD,2024-12-31,277.31170654296875,278.1626340386716,275.5333168047527,277.1874068779242,777900
APD,2025-01-02,272.52105712890625,279.1779846629061,272.10738078413794,275.66674118385396,918100
APD,2025-01-03,273.11749267578125,276.52293188316673,271.7803178292912,272.98280052254296,1581600
APD,2025-01-06,272.4729309082031,274.406532344712,271.2512191418312,273.5118923262471,1458200
APD,2025-01-07,275.4454345703125,281.26546740255776,274.25258134156354,274.9837000856265,1260200
APD,2025-01-08,274.40655517578125,276.34975667178344,273.4253398504216,275.4070290133461,1041700
APD,2025-01-10,281.9388732910156,283.9975376367572,278.97596902009604,282.55455848665326,2423500
APD,2025-01-13,290.2696838378906,290.5486680341166,281.79458842889545,282.583424096852,2290700
APD,2025-01-14,296.2532043457031,297.474945371012,292.8381657425197,294.65630404121265,1949300
APD,2025-01-15,295.2335205078125,299.48551187605597,288.7882314206374,296.73421643601955,2212000
APD,2025-01-16,300.1973571777344,300.33204931307995,294.6563082689139,297.45569112982906,1237800
APD,2025-01-17,305.7191467285156,305.9981308956115,299.4950959780342,302.544604591849,2315400
APD,2025-01-21,307.6047058105469,308.807188517953,306.1520973056041,306.7966409540685,1975100
APD,2025-01-22,304.93994140625,308.4704430438128,302.60232240565483,308.4704430438128,1621300
APD,2025-01-23,311.6834716796875,311.8758806274215,302.3425956096293,307.3930222340687,2269800
APD,2025-01-24,316.7435302734375,317.3976737293657,313.0495074336571,313.6940216348709,2052100
APD,2025-01-27,314.2038879394531,315.5699210868123,308.2588210262315,313.30924793316433,2109300
APD,2025-01-28,314.5694274902344,316.2144153588494,312.3953296978949,316.2144153588494,1699600
APD,2025-01-29,314.86767578125,315.38715650811395,311.8277961076372,314.90616344629206,1650100
APD,2025-01-30,322.36151123046875,322.4865741064086,313.2515027277616,314.25197637779803,1381400
APD,2025-01-31,322.5154724121094,325.1513049573085,320.6588169093914,323.6217505663544,2367600
APD,2025-02-03,325.2185974121094,326.2094417670712,316.67615747235055,318.30191607769785,1789800
APD,2025-02-04,322.909912109375,328.1719776581515,322.39043135505204,324.4779249135085,2022100
APD,2025-02-05,320.4856872558594,323.2946997947417,317.9172006174094,321.20717688469176,2117800
APD,2025-02-06,315.6565246582031,323.8430363074012,305.88274171006515,317.3880880102307,2662800
APD,2025-02-07,298.6389465332031,307.8932474765671,295.82993439860877,307.7393261883375,2902800
APD,2025-02-10,298.7447814941406,299.4566711947796,292.3668381004538,298.8891028999034,2782700
APD,2025-02-11,297.72503662109375,299.8991343672767,295.858781439544,297.62886150744333,1265900
APD,2025-02-12,298.5523376464844,299.58166963186164,294.8583152179854,294.8583152179854,1372800
APD,2025-02-13,303.1795349121094,304.1030333239898,298.4561797610825,300.3897811661781,900300
APD,2025-02-14,304.1029968261719,306.3059528935669,303.09292331166887,304.3723517205381,1171400
APD,2025-02-18,304.9495544433594,305.2862554065125,299.83178200438175,303.9875684671974,1260200
APD,2025-02-19,304.9976806640625,305.1612312180357,301.49606653282007,302.8524704540592,971500
APD,2025-02-20,302.3330078125,305.62301338199916,301.54417211909833,304.15117573820714,1073500
APD,2025-02-21,298.1098937988281,302.79476152143803,294.8295175959411,302.1117302366013,1392900
APD,2025-02-24,297.6288757324219,299.4855017483497,294.06951563275516,297.1286242016131,933100
APD,2025-02-25,305.2958679199219,306.15204956568033,297.9751684303833,297.9751684303833,1257300
APD,2025-02-26,301.9193420410156,305.31515178492043,301.1401356520096,305.2381764570637,950000
APD,2025-02-27,300.5340881347656,303.89141030880694,299.4951266819909,300.8226722285994,1048100
APD,2025-02-28,304.1318359375,304.6994040947141,299.4181109063735,301.3613118526394,1375100
APD,2025-03-03,298.84100341796875,309.2497010174825,297.6673790943592,306.9409400378786,1222500
APD,2025-03-04,293.7424621582031,300.46673561772633,293.08831865454846,299.41817428929824,1618600
APD,2025-03-05,299.7356262207031,302.9486857375592,293.95410952797755,295.38745947088074,2285900
APD,2025-03-06,299.1391906738281,300.76494953815484,296.28209077070517,298.725543694913,1378200
APD,2025-03-07,304.38201904296875,306.5464877225938,298.0329050445716,298.18682634024316,1383800
APD,2025-03-10,292.1647644042969,304.36276938654925,289.97143746433056,301.0439058917066,1591400
APD,2025-03-11,286.7488098144531,293.0498365167502,285.60407334021284,292.09747965207305,1128400
APD,2025-03-12,283.4491882324219,287.7300379654462,281.544474612165,287.23941567781156,859500
APD,2025-03-13,281.7176208496094,285.0749427725222,280.64020116990577,283.44918399806375,1081700
APD,2025-03-14,280.822998046875,283.4299721839355,279.0721762815118,282.72771175519455,1143900
APD,2025-03-17,284.38226318359375,285.72903755373613,278.93741954093,280.65938249854753,1178800
APD,2025-03-18,280.72674560546875,285.13262831768594,278.3891268041667,285.13262831768594,1356200
APD,2025-03-19,282.82391357421875,283.85324574764945,279.591654367821,280.72679092072354,1028500
APD,2025-03-20,281.78497314453125,283.2568106604806,279.22608666995865,281.17891722193707,860600
APD,2025-03-21,280.5632629394531,280.5921213504933,276.426734117089,279.70711050693546,2875100
APD,2025-03-24,282.2948303222656,283.7281802043504,280.6305838151072,282.64113122364756,1023000
APD,2025-03-25,282.0158386230469,283.3818423965346,280.00529126806504,283.3818423965346,791000
APD,2025-03-26,284.0360107421875,284.7382417704532,281.14042333500083,282.2467014218795,789000
APD,2025-03-27,283.90130615234375,286.10426233206715,281.18849856237694,283.7377849710772,627800
APD,2025-03-28,281.15966796875,285.70987280809237,280.9865175158751,284.8152327774193,604700
APD,2025-03-31,283.70892333984375,285.1230439306667,277.619535534623,279.6397120011533,1150100
APD,2025-04-01,284.0186767578125,285.11233431662595,279.7987896005997,281.51189205971394,702100
APD,2025-04-02,285.4801330566406,285.87695941751514,281.0183102003918,282.03455194004556,751400
APD,2025-04-03,274.09808349609375,282.09259050180685,273.1011884422821,279.9536272381442,1067300
APD,2025-04-04,255.00218200683594,270.2556714366133,254.24725207264294,269.71367197292375,1762300
APD,2025-04-07,250.7726593017578,258.55426592516096,241.1037276732536,250.7242485551189,2081000
APD,2025-04-08,240.61978149414062,258.1864571159446,235.85790996259814,258.1864571159446,1670700
APD,2025-04-09,261.5158996582031,262.2514534990455,236.76770140669356,239.18735247852462,2285500
APD,2025-04-10,253.6181182861328,260.0253486705596,248.79816341584328,259.1639388360949,1854500
APD,2025-04-11,260.3641662597656,262.493441667994,251.96311455234613,255.23448781475423,1003100
APD,2025-04-14,263.81939697265625,265.6873901493318,260.56739993342694,263.32580821223337,818000
APD,2025-04-15,256.7733459472656,262.2901619053644,256.7152766876439,258.43806697551526,1305300
APD,2025-04-16,252.92127990722656,259.5220947437192,250.67583675174888,257.36375547745126,1556800
APD,2025-04-17,254.4504852294922,257.1992051344108,253.92783235968062,254.95379152514573,2233300
APD,2025-04-21,249.30148315429688,254.45050786684905,245.87526363960035,252.98905866390533,1082900
APD,2025-04-22,256.8314208984375,258.796205860613,250.75325878371467,251.546911398472,1463900
APD,2025-04-23,256.23138427734375,264.79695577547363,254.46990058118834,261.0319937167209,1001400
APD,2025-04-24,260.2092590332031,260.67381309416066,254.65372058130572,257.3540592076359,813600
APD,2025-04-25,258.5251770019531,259.96730908147185,256.23135258217997,258.0799694887,668500
APD,2025-04-28,260.7900390625,261.3804198249967,256.5894982501271,259.0575603940867,916100
APD,2025-04-29,262.2224426269531,264.303336829921,259.8705486608558,261.477200662537,1145900
APD,2025-04-30,262.3772888183594,263.33546122295155,256.25074509662954,259.1156037907914,2560300
APD,2025-05-01,263.4128723144531,268.1941047322288,245.84619837341435,250.30803510843916,3669700
APD,2025-05-02,268.69744873046875,272.56889103947174,263.50973021404997,263.7420073008267,1446900
APD,2025-05-05,263.4613037109375,267.94250264156193,263.1612693128695,265.34864353843784,960400
APD,2025-05-06,259.0188293457031,265.997095470658,258.0896915106646,263.42261246281777,1185200
APD,2025-05-07,256.10552978515625,260.34476312128265,254.53760064149432,259.0381751927349,1379200
APD,2025-05-08,260.973876953125,263.2192904999969,256.00874866976693,257.97350398375085,1073400
APD,2025-05-09,262.416015625,263.7226331751569,260.70288367868585,261.6223629457334,913100
APD,2025-05-12,267.3327331542969,272.7043765050632,265.048596614146,269.2878302145781,1358300
APD,2025-05-13,264.8453369140625,268.1554029774793,264.49689180716007,267.3230572020694,868300
APD,2025-05-14,262.7547607421875,263.90651701933774,259.52211044335417,263.66455191131047,944300
APD,2025-05-15,265.60028076171875,266.60683437491303,261.6998042845084,262.29018498820363,1253500
APD,2025-05-16,269.96533203125,270.00405472295597,263.6355453966475,265.35833596806754,918200
APD,2025-05-19,268.416748046875,269.684672516213,267.25533313181364,267.3134024007287,732600
APD,2025-05-20,266.8100891113281,268.7554684277618,266.0648177007903,267.82633071528204,1050700
APD,2025-05-21,261.0029296875,266.05516220774996,260.7512765292089,265.0969603171254,605000
APD,2025-05-22,260.58673095703125,261.38038359307905,257.0346997435652,260.1512114885339,1016700
APD,2025-05-23,261.1674499511719,262.1449984187599,258.26386871604456,258.45745261308866,527600
APD,2025-05-27,265.73577880859375,265.9874319925265,262.7644399591488,262.8902665511152,788100
APD,2025-05-28,263.0257568359375,267.73923234909444,262.7063463571853,266.16161514074287,1454900
APD,2025-05-29,264.39044189453125,264.87437210081004,259.8898673467338,263.55806658061874,1291800
APD,2025-05-30,269.9459228515625,270.4685756897277,262.3965947046578,265.79379384760256,2872900
APD,2025-06-02,269.7427062988281,270.03305260520676,266.6939223980746,269.68463703755236,1346400
APD,2025-06-03,274.1852111816406,274.5142802094696,267.65215276217083,269.22977011379083,1395600
APD,2025-06-04,271.2041931152344,275.7434614019399,270.7492974808494,274.58204647825625,1401300
APD,2025-06-05,267.3424377441406,274.02066951792125,267.05209139879514,271.81394868301743,1151300
APD,2025-06-06,270.7879638671875,272.47203140157507,268.74579273403975,270.2846871252479,1078600
APD,2025-06-09,270.9234924316406,272.70435199869496,268.7941877662741,270.4201861270513,1101200
APD,2025-06-10,272.82049560546875,273.1495645986594,269.34588029697136,271.2525664757198,1340900
APD,2025-06-11,273.139892578125,274.6013713267978,270.7105829046793,272.617269195364,1069800
APD,2025-06-12,274.1755065917969,274.9691592481633,270.1685796952576,271.76554352747803,678400
APD,2025-06-13,271.3590393066406,275.8692727087095,270.29438686636547,274.7755856353704,932900
APD,2025-06-16,271.4170837402344,274.8723524425054,269.80077341962374,273.9722493631171,889400
APD,2025-06-17,268.14569091796875,271.3783703920913,268.1069977714755,270.6911682956699,1154600
APD,2025-06-18,266.5293884277344,270.245968634559,266.35518065321617,268.43607450241626,718800
APD,2025-06-20,261.8062438964844,267.3714413175742,261.7772092653228,267.1778574186599,2050300
APD,2025-06-23,264.4000549316406,264.5839507413333,257.97347825686904,261.3222664379692,1133000
APD,2025-06-24,271.96875,271.98809657317463,264.3516940052399,265.6099006069088,1580700
APD,2025-06-25,272.9366760253906,273.6141902273917,271.2041973647239,271.9688154721091,1617300
APD,2025-06-26,273.904541015625,274.23361006466007,271.9300971846541,273.66257587338504,1462800
APD,2025-06-27,273.2754211425781,275.5982804612386,272.3753179563205,273.0818372257069,2433400
APD,2025-06-30,272.9947204589844,274.2142340969327,269.16200128697756,272.094617315145,1286100
APD,2025-07-01,278.0597229003906,279.7740460364084,269.3128165500789,271.2122100121621,1324400
APD,2025-07-02,282.76434326171875,282.96891345691637,277.660373369796,278.6149451045215,1113800
APD,2025-07-03,284.2643737792969,285.07284517194785,280.97210752573227,280.97210752573227,682400
APD,2025-07-07,281.517578125,283.7383924592129,280.08573534863905,282.8422905609759,979700
APD,2025-07-08,284.7611389160156,285.355290172409,280.40717068619216,282.80330529829024,968300
APD,2025-07-09,286.6020812988281,287.8780738193903,282.9299540093614,285.2189584366523,1040400
APD,2025-07-10,286.4657287597656,289.66058500302495,285.9787078097237,286.9722198466653,982100
APD,2025-07-11,284.3909912109375,284.82932191984446,281.25457536332453,284.04032069873244,1042300
APD,2025-07-14,283.2513427734375,284.5176149452046,281.4006693035896,282.84226186478094,617600
APD,2025-07-15,279.2091064453125,284.45920658751186,276.87141181569535,284.45920658751186,816900
APD,2025-07-16,281.48834228515625,282.35525379235065,277.49479451500974,279.19936773776914,959400
APD,2025-07-17,285.95916748046875,286.36827809978536,280.7870081009838,280.7870081009838,1254300
APD,2025-07-18,287.644287109375,288.38456840373243,283.93319015806804,285.31634261983106,2097600
APD,2025-07-21,286.0955810546875,289.3099073558554,285.9787007856122,288.4040555451225,727900
APD,2025-07-22,290.3911437988281,290.5080240817908,286.202745398451,286.3975656869904,739400
APD,2025-07-23,290.1573791503906,292.7190845836853,289.31968759194046,291.76454246931917,654600
APD,2025-07-24,289.5047302246094,290.712532649781,287.5468965237946,289.5826404962272,686600
APD,2025-07-25,291.4722595214844,291.75473996737236,286.90400108888895,289.7579661620395,713000
APD,2025-07-28,287.8877868652344,290.13782100483684,287.04037527050053,290.0988510104249,661900
APD,2025-07-29,287.52740478515625,288.79364725025766,285.8423017497055,288.36506647506087,654100
APD,2025-07-30,282.5987854003906,287.12807435758236,280.83577191323724,287.12807435758236,1539800
APD,2025-07-31,280.4071960449219,288.81318267128904,278.56624252587517,284.94623501354727,1544300
APD,2025-08-01,274.4363098144531,277.7675462461241,271.1732634509936,277.7675462461241,1072200
APD,2025-08-04,280.017578125,280.17342839716775,274.95254831844915,274.95254831844915,855500
APD,2025-08-05,284.8877868652344,285.4137480912582,281.4981103371927,281.4981103371927,773500
APD,2025-08-06,281.5467834472656,285.6669911533468,281.4591232482509,285.55986081857264,560600
APD,2025-08-07,281.06951904296875,285.53064744448795,280.3000176441619,284.4202254468124,670700
APD,2025-08-08,281.2448425292969,282.75462527644396,279.92015984252436,281.3422526622417,1372200
APD,2025-08-11,276.5791931152344,282.4916045089159,273.4719972590973,281.37146233492933,1115100
APD,2025-08-12,281.7610778808594,282.0825283405857,276.7739883183286,277.9331005086901,1061400
APD,2025-08-13,286.5728759765625,286.6118459779727,281.2643651437322,282.31631737859533,902500
APD,2025-08-14,284.5858154296875,284.81957595748264,280.87468869855377,284.342304971435,1208300
APD,2025-08-15,282.920166015625,285.67672088872354,282.4526449872633,285.57931076601614,1033300
APD,2025-08-18,280.6604309082031,282.84227512438014,279.6571392735382,280.62146091137197,607200
APD,2025-08-19,282.68646240234375,284.15727529271004,280.6896882492018,281.0890192995086,962400
APD,2025-08-20,284.7806091308594,286.74819267969457,281.76107346983946,283.02734570208554,534100
APD,2025-08-21,285.9007263183594,286.04685636248377,282.72537039820105,283.40718179406775,777200
APD,2025-08-22,291.53070068359375,293.2937139746515,286.92350196486797,287.3423328074073,765200
APD,2025-08-25,286.5339050292969,292.2125559541642,285.9299741109903,291.0534437708475,403800
APD,2025-08-26,286.3390808105469,286.9527319256321,285.23840877560326,286.11504048626875,660700
APD,2025-08-27,286.9429931640625,287.94625510900573,285.4527102803041,285.4527102803041,543300
APD,2025-08-28,287.36181640625,289.5826306392558,285.6377730297712,287.7514569272742,541700
APD,2025-08-29,286.4754333496094,288.6962772971255,285.55986136080645,287.83911571571184,510800
APD,2025-09-02,284.60528564453125,285.8423080716555,283.4072034884519,284.5468455125662,868500
APD,2025-09-03,283.7189025878906,285.00464493547656,282.8909610886695,283.6702123866296,606700
APD,2025-09-04,282.44293212890625,284.4104860741001,278.79027498842765,284.089065324914,579600
APD,2025-09-05,282.3357849121094,285.0923402724728,280.4948610867307,283.40723700049443,544500
APD,2025-09-08,281.4104309082031,281.85848183045164,278.73181585442103,281.85848183045164,717200
APD,2025-09-09,279.6863708496094,281.5078242213138,277.9622978755435,280.8162331555446,440300
APD,2025-09-10,280.03704833984375,280.8260199066996,276.3649210505835,278.11818459350775,801600
APD,2025-09-11,286.8747863769531,287.2352068200031,279.32596226532996,280.5240444061242,716400
APD,2025-09-12,285.21893310546875,290.56641318962204,285.15074304391624,288.02417830548274,985800
APD,2025-09-15,282.00457763671875,288.98847058043657,281.9169174397764,286.42673583221847,1002600
APD,2025-09-16,277.55322265625,282.8227626331687,275.3031884774484,280.9428690942386,735900
APD,2025-09-17,283.0857849121094,287.0598625428977,276.9882734773421,279.04351721837816,957100
APD,2025-09-18,284.8585510253906,285.45270228591374,280.5338028317991,282.7448671309531,678000
APD,2025-09-19,282.6182556152344,285.4624710854362,281.17669260568294,285.39428101730874,1374400
APD,2025-09-22,280.0273132324219,283.4072400185842,278.8682009233799,280.4364239343079,834800
APD,2025-09-23,269.40045166015625,281.06948241906537,267.57899836045783,280.58246154854083,1911900
APD,2025-09-24,265.2121276855469,270.8810586849651,264.25755592116997,270.8810586849651,1284300
APD,2025-09-25,258.8808288574219,264.6568896071982,258.4327779517672,264.2185886316871,1973500
APD,2025-09-26,259.8548583984375,262.2217727307101,258.21847538294503,260.1860290283304,1178700
APD,2025-09-29,263.4588317871094,266.4198974008746,259.5042245318631,260.8094369521536,1949200
APD,2025-09-30,265.64068603515625,265.7965362932254,261.63735870233495,262.93285096767363,1616100
APD,2025-10-01,263.4542236328125,267.0427436905134,260.7186839910615,264.19936592412347,1216000
APD,2025-10-02,265.317138671875,269.46453811493836,262.45413205674,262.45413205674,1421300
APD,2025-10-03,266.170166015625,266.70941654608066,263.03262677899653,264.5621689283602,841900
APD,2025-10-06,265.6603088378906,268.2683518540936,264.8759091262071,266.05249373283766,909000
APD,2025-10-07,265.6014709472656,267.82714331783217,264.0327015145131,265.02296309449645,745500
APD,2025-10-08,263.3365478515625,264.8268923151796,262.5129506109373,264.53273120809195,853800
APD,2025-10-09,257.5811462402344,264.1993670680436,256.49283095545303,262.90515995783113,1069500
APD,2025-10-10,252.06106567382812,258.9146216558073,251.9434131971915,257.7968632841802,896100
APD,2025-10-13,255.76727294921875,257.3654556034461,253.68866603272312,254.36519770747938,856000
APD,2025-10-14,256.885009765625,260.9049720096736,252.97291556592208,253.06115491759346,1343400
APD,2025-10-15,252.38462829589844,259.3950339763665,250.45308710186515,257.6596001822324,1161800
APD,2025-10-16,248.23719787597656,251.98262777352815,246.84492211704878,251.09038997562212,2119300
APD,2025-10-17,248.25682067871094,250.47270869561163,246.25665380064902,249.0608191530293,1324500
