symbol,date,close,high,low,open,volume
COST,2018-02-09,161.2074737548828,162.41171828803576,156.8097639310929,160.36896435980228,2777200
COST,2018-02-12,161.51084899902344,163.47331105412684,160.90427551034875,162.20663087663928,1596200
COST,2018-02-13,164.26719665527344,164.66862074519892,160.60988454722033,160.7615279008708,2123900
COST,2018-02-14,167.12167358398438,168.12965730934914,162.62583886039468,162.98265870186978,2191000
COST,2018-02-15,171.26284790039062,171.4685734980817,166.8712737627608,168.2307768600408,2072900
COST,2018-02-16,171.3343505859375,174.071261742641,170.86925037994718,171.23596426635697,1969300
COST,2018-02-20,168.2576141357422,171.26285388093893,167.8193588203814,169.8228428853715,2202100
COST,2018-02-21,166.13783264160156,169.1699034424228,166.08416984564704,168.62430893736834,1747200
COST,2018-02-22,166.8891143798828,168.44540347077506,166.05731387027856,166.67446322783425,1360100
COST,2018-02-23,169.76910400390625,169.80488828772297,166.28088695557892,167.9981640907328,1561700
COST,2018-02-26,172.452392578125,172.711780929731,169.87646944671806,170.02853221708497,1852400
COST,2018-02-27,170.02853393554688,174.8762683543312,170.02853393554688,173.02482017299286,2170400
COST,2018-02-28,170.74403381347656,173.30206449201722,170.7350945653482,171.37013602284594,2179800
COST,2018-03-01,169.07150268554688,172.6133970413739,167.54205854040325,171.110770644211,2447700
COST,2018-03-02,169.3397979736328,170.28787683429317,167.45257949993305,167.6851227674345,2275900
COST,2018-03-05,171.26284790039062,171.71005609895377,167.70307446118693,168.55276730891472,2155800
COST,2018-03-06,171.24493408203125,171.95151688504575,170.0016960923338,171.85313055574417,2458700
COST,2018-03-07,167.57781982421875,169.71547399690118,165.27022438985608,169.23249525375928,5157100
COST,2018-03-08,166.08412170410156,166.6744395839105,163.74969522277178,166.5313297377072,6061500
COST,2018-03-09,168.66900634765625,168.72266913529563,164.7693512226022,166.80861903914618,3288100
COST,2018-03-12,169.37564086914062,170.02857471208824,167.74781000676907,168.39179095057008,2394100
COST,2018-03-13,167.66722106933594,170.04635713936779,167.0769032630938,169.9837551192718,1964300
COST,2018-03-14,165.13607788085938,169.05361180569017,164.12538314328236,168.847899887959,2866000
COST,2018-03-15,165.9231414794922,166.87123409917152,164.71568781899774,165.30600577623923,1811300
COST,2018-03-16,166.24514770507812,166.58503025487852,164.99297038640702,166.52241456509037,3569400
COST,2018-03-19,164.70675659179688,166.3435400625555,163.50824202229373,166.0305025454099,2493200
COST,2018-03-20,167.56887817382812,167.7745900755785,165.10923365839952,165.5564417521138,1852500
COST,2018-03-21,166.42401123046875,168.0518414449786,166.4150583348853,167.1037625571851,2048300
COST,2018-03-22,163.3561553955078,165.95890951299376,163.23093768784733,165.377530861372,2489800
COST,2018-03-23,161.7461700439453,164.9750120280475,161.73723079801007,163.92854705006917,2351800
COST,2018-03-26,167.45263671875,167.75673501424882,163.08788039197265,163.70502988135675,2036600
COST,2018-03-27,163.81231689453125,167.84614257590997,162.83740653981218,167.64936992571063,2495300
COST,2018-03-28,164.22378540039062,165.1271409942844,162.09507013527642,164.22378540039062,2168700
COST,2018-03-29,168.53480529785156,168.72263866837952,164.9392626981953,165.2344216246218,3016000
COST,2018-04-02,163.45457458496094,167.17534957189372,161.934069643945,167.17534957189372,3599200
COST,2018-04-03,163.32933044433594,164.7246174269125,162.20237103095653,164.15219164822193,2287000
COST,2018-04-04,165.93211364746094,166.67448080456762,161.83568540881112,162.00562668724282,2111000
COST,2018-04-05,166.58502197265625,167.25583414167366,165.40438600428553,166.987506544525,1933600
COST,2018-04-06,164.5368194580078,167.47944291735826,163.76762093661787,165.77110460333856,2259000
COST,2018-04-09,164.93927001953125,167.6135653225505,164.12534812395754,165.64585270673638,1946000
COST,2018-04-10,164.1701202392578,166.3346061219549,162.93582133555142,166.13783343737242,2526000
COST,2018-04-11,165.15396118164062,166.69235828007555,162.98053616505152,163.00736756172228,1697300
COST,2018-04-12,168.8836669921875,169.97484215866896,165.90525952208526,165.9141987705693,2841600
COST,2018-04-13,168.96420288085938,169.7870643188684,167.26480355756402,169.769172169776,1744400
COST,2018-04-16,174.03553771972656,175.12672677546593,171.1734080848818,171.58483196954444,3026800
COST,2018-04-17,175.30557250976562,176.09266312095355,174.16966013183904,175.00147428188225,2160500
COST,2018-04-18,175.76170349121094,176.88867651554793,175.41288175694157,175.57388375229255,1663100
COST,2018-04-19,174.47381591796875,175.6633777351125,173.06957560120736,175.44872653091758,2427600
COST,2018-04-20,173.1232147216797,175.0104336374486,172.3987397111961,173.90135252587174,2252800
COST,2018-04-23,172.9354248046875,173.85667264964826,171.96050050904037,173.34684872596668,1618000
COST,2018-04-24,172.18406677246094,174.7331585351342,170.9676601308045,173.99973066179763,1598900
COST,2018-04-25,173.48989868164062,174.1159872461801,171.18230341716037,171.93360969460775,1311700
COST,2018-04-26,174.64366149902344,175.69907946526766,172.92638443393426,173.62402781513597,1445800
COST,2018-04-27,175.8242950439453,176.12839320179617,173.9907395548014,174.36639262880036,1563100
COST,2018-04-30,176.3430938720703,178.02458697711126,175.65438960559456,176.2894310859541,2165000
COST,2018-05-01,175.79751586914062,176.27155538767235,173.07848283876464,175.7438530780176,1413200
COST,2018-05-02,173.5167236328125,174.9299027104334,172.13037594641108,174.84045564123073,2498100
COST,2018-05-03,172.6312713623047,173.50780909264932,170.10007179773854,173.4451934057496,1815500
COST,2018-05-04,174.58108520507812,175.6633210710253,171.0839148892378,172.47920185726952,1704500
COST,2018-05-07,172.67601013183594,175.12671572741272,171.91576445913293,175.10882357990505,2361900
COST,2018-05-08,173.946044921875,174.59002562648016,172.10354988002962,172.61337362438664,1908600
COST,2018-05-09,175.34133911132812,175.681221621546,172.75647693847412,173.65089310413583,1999100
COST,2018-05-10,175.3233642578125,176.6509561436699,174.20208409028044,175.86158421322872,1874200
COST,2018-05-11,175.60145568847656,175.7988021111,174.53400836838117,175.21574184539645,1296300
COST,2018-05-14,175.7091522216797,176.95601564957218,175.29651495552156,175.7809158195988,1440900
COST,2018-05-15,175.35031127929688,176.44468205117673,173.35891618210601,174.70445267007256,2319600
COST,2018-05-16,178.24774169921875,178.82183682296346,174.919774832467,175.87959760283334,2163200
COST,2018-05-17,179.0460968017578,180.61588968663668,177.51217887460135,178.56169590370516,2391000
COST,2018-05-18,178.47198486328125,178.97431634914892,177.41348892876886,178.95637202822323,1624600
COST,2018-05-21,179.0640106201172,180.60689371992785,178.58858877177502,179.0460799866938,1202800
COST,2018-05-22,178.4809112548828,180.99258182395445,178.3553284108044,179.1536794240536,1563600
COST,2018-05-23,177.7364044189453,178.5885748151786,176.507485437667,178.5885748151786,1635100
COST,2018-05-24,178.4091796875,178.58858182730285,176.55234632490627,177.87095958058552,1176300
COST,2018-05-25,177.9337615966797,179.60222753816802,177.44937444028264,178.40918343652527,1331000
COST,2018-05-29,176.4805908203125,178.36433390584102,175.81678781636063,177.70054458939566,2298100
COST,2018-05-30,179.08197021484375,179.88032147048153,177.38659446129802,177.7543777904421,2390900
COST,2018-05-31,177.8261260986328,180.0327985086947,177.3417252464197,179.6022306192325,4822800
COST,2018-06-01,176.83045959472656,178.49892585875605,174.91979286192426,175.3234511848731,4056400
COST,2018-06-04,178.16696166992188,178.54371023254149,176.93804276179324,177.0008410326488,1870600
COST,2018-06-05,177.46731567382812,178.82183136684833,176.70485309622413,178.7052138071825,1868500
COST,2018-06-06,177.30581665039062,177.96960583580145,176.4446673473528,177.6197669255838,2066900
COST,2018-06-07,181.71023559570312,181.98831096406704,178.8756352641439,179.8533885553286,2735000
COST,2018-06-08,182.77769470214844,183.0019508118236,180.30191217883697,180.7593897150719,2052500
COST,2018-06-11,183.4415283203125,183.79136736227386,182.47274012237895,182.77772519742035,1684800
COST,2018-06-12,183.78236389160156,183.96176603452946,182.30226541555757,183.21723413824785,1384800
COST,2018-06-13,183.09165954589844,184.63454268233372,182.28434302247598,183.81824715448,1665800
COST,2018-06-14,183.9976043701172,184.54478969402905,183.25307262200738,183.77334831421075,1685000
COST,2018-06-15,185.9711151123047,186.28506545657177,183.50429788053097,184.24881612729664,3879600
COST,2018-06-18,184.97537231445312,186.67971287482686,184.02451513405668,184.78699120383118,1975000
COST,2018-06-19,186.1594696044922,186.41063533740024,183.54912535801282,183.80029109092087,1940600
COST,2018-06-20,186.56309509277344,187.11028041931203,185.6481402352854,186.36574866762814,1527700
COST,2018-06-21,188.33921813964844,189.37079055536282,186.58104458166565,186.73353706214058,1825800
COST,2018-06-22,189.36178588867188,189.96279037064906,188.392998254477,188.7069484652108,1738600
COST,2018-06-25,189.94497680664062,190.24099659481456,188.3482739643767,188.38414892922634,2398600
COST,2018-06-26,188.455810546875,190.58176720447247,188.34817202307366,190.51000362610392,2276700
COST,2018-06-27,188.4020233154297,190.54591096647698,188.02527473057054,188.82362585533278,2211700
COST,2018-06-28,187.21798706054688,189.4426039600382,186.62594761299846,188.37514262847566,1826700
COST,2018-06-29,187.460205078125,188.85059600498226,186.86817921935855,188.0701889496698,2164600
COST,2018-07-02,186.57211303710938,187.31664494419485,184.8318834816935,186.95782696562614,1876100
COST,2018-07-03,185.7917022705078,188.29440818558382,185.59435579378115,187.0565100474814,842100
COST,2018-07-05,187.6036834716797,187.7382316573967,186.17741795305443,186.7604783411698,1436700
COST,2018-07-06,188.0343017578125,188.72501456715963,185.3791164728708,185.80968447008922,1523200
COST,2018-07-09,189.21827697753906,189.98073929490116,188.37507208392492,188.84152847587148,1738300
COST,2018-07-10,189.90005493164062,190.79707929474475,189.11964811574182,189.26317529883983,1687800
COST,2018-07-11,189.227294921875,189.9718268182619,188.3482148401497,189.46053002646977,1472800
COST,2018-07-12,191.98114013671875,192.11568830364598,190.36649369607056,190.65353434801676,2222000
COST,2018-07-13,194.24168395996094,194.33139188715884,191.70311660785714,191.96324769671835,1951200
COST,2018-07-16,192.72564697265625,194.77086097011428,191.87346306746332,194.33131420256754,2078200
COST,2018-07-17,192.86029052734375,193.9008423565865,191.96326592023982,192.01708520666458,2064800
COST,2018-07-18,192.83334350585938,193.64963902509774,191.6044244123402,193.16523816615134,1869500
COST,2018-07-19,195.13865661621094,195.73069592834054,191.9901063085287,192.37583386794805,2790800
COST,2018-07-20,196.1702423095703,196.3944983799434,193.97253555741483,194.63632476571644,1793900
COST,2018-07-23,196.30484008789062,197.7580290986681,195.7307449501476,197.23775324141536,1394300
COST,2018-07-24,196.0716094970703,197.955352663899,195.1835503478822,196.81614144664084,1453900
COST,2018-07-25,197.9733123779297,198.08096462976624,194.98621903024343,195.20150984640838,1560200
COST,2018-07-26,198.88829040527344,201.48965620484952,198.08097376057984,199.1394561919563,1820000
COST,2018-07-27,197.03138732910156,199.58791212799017,196.23303622808982,199.41747531639692,1596800
COST,2018-07-30,196.54701232910156,197.45300202484543,196.09850013937586,196.4842140525372,1292700
COST,2018-07-31,196.18824768066406,197.40820163063844,195.8473739676171,197.06732791759148,1888500
COST,2018-08-01,194.77090454101562,196.53804363314774,193.98151872067078,196.13437171933148,1841300
COST,2018-08-02,198.3500518798828,198.60121764338786,192.8692316699915,192.8692316699915,1904800
COST,2018-08-03,199.1663055419922,199.6955465974668,198.24237160192476,198.24237160192476,1195700
COST,2018-08-06,199.78521728515625,200.27858329898834,198.25129998533328,198.62804848112265,1285500
COST,2018-08-07,200.8079071044922,202.26108242886892,200.0185211566788,200.25175628899154,1428100
COST,2018-08-08,201.45367431640625,201.72278428430184,199.35464120432343,199.91079176713987,2010700
COST,2018-08-09,195.7666015625,199.4533722354119,194.57355751931868,198.79853459657568,3637100
COST,2018-08-10,197.62347412109375,198.88828200687936,195.32709348981413,195.67693251274332,2830800
COST,2018-08-13,196.9506378173828,198.76263059511479,196.50212570222664,198.26926453094228,1518900
COST,2018-08-14,199.13938903808594,199.64172044205523,197.21975763720096,197.35430580344124,1450600
COST,2018-08-15,198.84341430664062,199.23810726678488,196.24204879660942,197.991243790424,1844100
COST,2018-08-16,200.20684814453125,201.16665699177375,199.26496992760818,200.44006952622007,1657700
COST,2018-08-17,202.4404296875,202.6198454906205,199.2739351249809,199.43540661028854,1980900
COST,2018-08-20,203.93849182128906,204.71889862721773,202.70059383601847,202.7275034715674,1783700
COST,2018-08-21,205.00596618652344,206.4053358561047,204.25246891733076,205.8581503823442,2066700
COST,2018-08-22,205.60694885253906,206.52190379700613,204.86241703007718,204.95211124889494,1267900
COST,2018-08-23,205.87611389160156,206.62962496862414,205.0329222533421,205.4186362667205,1337900
COST,2018-08-24,207.46383666992188,208.1635147233847,205.95684199708143,206.31564634180293,1453200
COST,2018-08-27,206.34251403808594,208.88109463909913,204.61126357984512,208.77345609506506,1904100
COST,2018-08-28,206.54885864257812,207.95719369258285,206.17210999106607,207.1588424265794,1882100
COST,2018-08-29,206.48606872558594,208.10968085605657,205.17640695286784,207.92129969139913,1793600
COST,2018-08-30,207.57415771484375,207.87091225966964,206.32419908623532,206.48605771714884,1272000
COST,2018-08-31,209.64242553710938,209.99313293766465,207.01661381883946,207.01661381883946,1881300
COST,2018-09-04,211.0362548828125,211.24309252833623,209.6514141388504,209.6514141388504,1858400
COST,2018-09-05,211.87261962890625,212.37619820968672,209.70542049523783,210.9374042248121,2126000
COST,2018-09-06,212.83474731445312,212.91569034313125,211.37796489901015,211.74666114932054,1853200
COST,2018-09-07,217.13319396972656,218.4730694338937,213.30237519629503,213.40129337404758,2722400
COST,2018-09-10,218.6798553466797,219.2374003068556,217.72665146575778,218.51799675021292,2817300
COST,2018-09-11,219.60610961914062,220.4603953904766,218.6708808232602,219.35430669603252,2185700
COST,2018-09-12,218.0144500732422,220.42443655866956,217.82560129509343,220.31653081200372,1912000
COST,2018-09-13,216.9623260498047,219.4082902444902,216.76448970159603,218.06840110825593,2078200
COST,2018-09-14,211.66575622558594,214.9210412460527,210.84743432350112,214.9210412460527,3875300
COST,2018-09-17,208.62623596191406,210.95529280298848,208.18559802381284,210.47869086165608,2884600
COST,2018-09-18,210.73951721191406,211.74667413160086,208.3564933781413,208.60828260806298,2000200
COST,2018-09-19,210.28985595703125,211.0901888138462,209.00391986667645,210.98226936112533,1581400
COST,2018-09-20,210.35276794433594,211.32396055858703,208.91397474363342,210.96426568878132,1910100
COST,2018-09-21,211.10816955566406,212.07936232702903,210.43373127456186,210.7574621983502,3717800
COST,2018-09-24,209.83128356933594,211.18916173979974,209.43561082354475,210.59565262111298,1530400
COST,2018-09-25,209.46255493164062,211.01826923486686,209.28270745353743,210.45173664343287,1889700
COST,2018-09-26,210.25392150878906,211.91754172238527,209.93019052695624,210.03811000189012,2008500
COST,2018-09-27,210.42474365234375,211.9264912446523,208.9319836307142,210.15496559567256,1421400
COST,2018-09-28,211.21612548828125,211.74668040121946,210.23593125547353,210.29888542555994,1602800
COST,2018-10-01,211.00927734375,212.69987390050932,210.81144099257673,212.05241197330292,1673100
COST,2018-10-02,212.53799438476562,213.6350817801501,210.3078418674202,210.5146794915294,1647600
COST,2018-10-03,209.7053680419922,213.4012908632857,209.28271889852067,212.78080536663674,2322300
COST,2018-10-04,208.33851623535156,210.42478565378724,207.421289869663,209.75933481070317,2862800
COST,2018-10-05,196.77415466308594,204.18397578789205,195.84791330100077,202.3315205066905,7379000
COST,2018-10-08,201.3693084716797,201.88188822631716,197.16980714268138,197.24174888305947,3863500
COST,2018-10-09,201.58511352539062,202.46637574426023,200.13731873364927,201.5671246617248,2502800
COST,2018-10-10,198.7794647216797,202.33150393535934,198.77046342864438,201.52218340821122,3021400
COST,2018-10-11,199.47189331054688,202.61927228239261,198.6715466279392,200.4520737543371,3650900
COST,2018-10-12,204.0850067138672,204.6875032225526,200.88367542760747,202.511317502359,3130500
COST,2018-10-15,201.89088439941406,204.07607197685644,201.65708402433768,203.45558644595943,2441900
COST,2018-10-16,204.7415313720703,205.26309877767824,201.72006014755982,202.21463739014047,2541800
COST,2018-10-17,205.4699249267578,205.82063236859796,202.79014629784064,205.4339471923979,2129300
COST,2018-10-18,205.5508270263672,207.41226974917183,203.45557022564222,205.5148492967717,2624600
COST,2018-10-19,206.53099060058594,207.39427766105936,205.6767048325177,205.83856343802265,2099800
COST,2018-10-22,205.982421875,207.05253270853967,204.3727687005154,206.7198142455496,2007300
COST,2018-10-23,205.70372009277344,206.16233328308178,201.27041808867145,204.19298460365076,2656700
COST,2018-10-24,201.21644592285156,207.80795894243093,200.6139492583914,203.16781940306913,3100200
COST,2018-10-25,203.5904541015625,204.66056516145343,200.3891222151052,201.48620971167543,2218900
COST,2018-10-26,196.20758056640625,202.33147776464583,195.1374696663473,199.9124903461559,3995400
COST,2018-10-29,200.0113983154297,202.23254930032627,196.71114891506662,197.61039988153547,3801400
COST,2018-10-30,204.95729064941406,205.21808112901167,200.541964851988,200.62290787204202,2410500
COST,2018-10-31,205.59579467773438,207.33134280976034,202.83508706277044,205.61376982125412,2674600
COST,2018-11-01,206.4680633544922,207.54716195792673,204.6155945148411,205.19111468477175,2095000
COST,2018-11-02,206.9716339111328,208.83307652995563,204.29185578678533,206.65689054142968,2167200
COST,2018-11-05,210.82940673828125,211.2250793972387,206.6478948283073,207.46621658010727,2513900
COST,2018-11-06,212.86172485351562,213.56313958392653,210.58660704363965,211.3239995005488,2101300
COST,2018-11-07,216.1530303955078,216.61165733984586,213.06860502559815,214.69624768169493,2603600
COST,2018-11-08,215.1614532470703,216.15298619570453,213.65613595530624,214.99018721466092,2140600
COST,2018-11-09,214.29608154296875,216.56757039080063,213.6921529700384,214.50339702225043,2256700
COST,2018-11-12,211.35760498046875,215.612160472153,211.04212720814547,214.20599639091992,2301400
COST,2018-11-13,211.0511474609375,213.10631257511926,209.81624935616247,211.6009951123519,1548100
COST,2018-11-14,210.30296325683594,213.7372514783355,208.86074980970193,213.7372514783355,1896500
COST,2018-11-15,207.26531982421875,209.70807549828115,204.61523484625877,209.4106293309673,2722300
COST,2018-11-16,208.23880004882812,208.32893065715922,204.182551313266,206.6884105429076,2822400
COST,2018-11-19,206.18362426757812,210.4742288638193,205.34532575423373,208.77060503474289,1949500
COST,2018-11-20,197.68359375,202.81249869544345,196.54784870878254,202.74038593430384,3704800
COST,2018-11-21,197.01654052734375,200.1353378183302,196.0069758010073,198.8102952902202,2036500
COST,2018-11-23,198.35958862304688,199.3691395326618,196.19626131555788,196.59287453122076,1007500
COST,2018-11-26,197.80975341796875,201.44234888797664,197.31398686722687,200.87448334267273,2205600
COST,2018-11-27,201.0186767578125,201.11783005892045,196.84525668450243,197.73762264037495,2369800
COST,2018-11-28,207.6258544921875,207.73403048097023,200.2795426324728,200.81135862513312,2765600
COST,2018-11-29,208.22073364257812,208.75254953141803,205.8410686653982,206.41795672792375,1478700
COST,2018-11-30,208.47315979003906,210.37509033621944,207.04896411409416,208.84273242674163,2764000
COST,2018-12-03,209.19430541992188,209.30246766998982,205.70593531422068,207.96841615411486,2481500
COST,2018-12-04,204.029296875,210.29394433423073,203.3171922423545,209.22128979545147,3418600
COST,2018-12-06,210.20379638671875,210.79871610035545,204.25464051264288,205.46249780704682,4029800
COST,2018-12-07,202.6862335205078,210.7536584361677,201.03669079407666,210.15873868156672,2881900
COST,2018-12-10,200.7031707763672,202.99269156094036,197.5032387857309,202.39777183790656,2650000
COST,2018-12-11,204.16452026367188,204.8405617214986,201.9110487375828,202.92059957995912,2466800
COST,2018-12-12,205.3363037109375,207.72497774197785,204.67829395496926,205.8320701383507,2891400
COST,2018-12-13,204.1735382080078,206.9768574603306,203.24510899861755,206.2737754134933,2170200
COST,2018-12-14,186.64151000976562,197.4040914424913,185.24435501357686,196.5027028970918,8822300
COST,2018-12-17,182.28778076171875,187.4887959228406,180.87260806000805,186.298956577518,4739400
COST,2018-12-18,182.972900390625,184.48722683135736,181.6929300645488,183.06303100975416,3308500
COST,2018-12-19,181.54872131347656,186.587481399066,180.15156592416082,183.43262060246343,3369600
COST,2018-12-20,177.69076538085938,180.90871600632047,174.58096324797188,180.57520657634146,4250900
COST,2018-12-21,175.338134765625,180.9087103611249,175.15785977542663,177.7178003969036,5080200
COST,2018-12-24,171.25485229492188,176.0682648832687,171.08358623303488,174.77927182818817,2031700
COST,2018-12-26,179.04281616210938,179.17801894604696,170.82214304625327,172.00297362706638,3268800
COST,2018-12-27,181.25123596191406,181.29630814637022,174.83335301342822,177.53751903160142,2705900
COST,2018-12-28,182.11656188964844,184.73960623552261,179.90816238617933,181.91826903487174,2037800
COST,2018-12-31,183.62188720703125,184.23482488460587,181.5216500104607,183.32442730323206,1729400
COST,2019-01-02,184.56832885742188,184.87481144129995,180.14252118687176,180.72841828816144,2143100
COST,2019-01-03,180.65631103515625,185.63198021922878,180.3137789478823,183.61286469787055,2877700
COST,2019-01-04,185.90240478515625,187.42574008837917,181.58474534118412,183.05401327880756,2761600
COST,2019-01-07,186.5874786376953,188.4984184620443,183.46866738740556,185.25342708602344,2226600
COST,2019-01-08,187.98460388183594,188.46233876136625,184.04552616682105,188.07473449350067,2366500
COST,2019-01-09,189.2014617919922,190.39130134692564,187.41671621369056,188.52542034144327,1862900
COST,2019-01-10,189.86849975585938,190.10285584729854,185.6860570786214,187.6240371241616,2340700
COST,2019-01-11,189.75132751464844,190.41836009438398,188.6696638412636,189.3276737315069,1861100
COST,2019-01-14,188.39022827148438,189.87751404567214,187.6330651047742,188.81388203826015,1523100
COST,2019-01-15,190.22000122070312,190.49942943619484,188.46229651511325,189.32762171443622,1681900
COST,2019-01-16,189.45387268066406,190.60766288454457,188.84093495913712,190.60766288454457,1455000
COST,2019-01-17,190.60765075683594,190.77890304758978,188.97612574025,189.17443234438534,1517100
COST,2019-01-18,192.5276336669922,193.04143189343665,190.88711317606263,191.59920428800473,2115400
COST,2019-01-22,191.45492553710938,194.3033167010046,190.01271208682806,191.9957641772761,3310800
COST,2019-01-23,191.17550659179688,193.66334795278706,189.29160770184316,191.9957735261552,2220200
COST,2019-01-24,189.5709686279297,191.44585791725626,188.30000784100594,191.44585791725626,1994400
COST,2019-01-25,188.45338439941406,191.38289833178933,188.15592441117283,191.1214878478335,2252300
COST,2019-01-28,189.98570251464844,190.00372038592064,186.8668915220287,188.10178965508584,1999400
COST,2019-01-29,189.5709686279297,189.7782840830008,188.0025618096009,189.5799913134287,1636500
COST,2019-01-30,190.50852966308594,191.24766133192486,188.6787114871059,189.72431204902188,1589800
COST,2019-01-31,193.46505737304688,193.69040454372634,189.03923563991822,190.31920591888561,4341100
COST,2019-02-01,189.53497314453125,193.7985371097995,188.72371520184558,192.89714856510275,3453700
COST,2019-02-04,190.35525512695312,190.3642778163905,187.39870135243092,189.9225924110498,1630300
COST,2019-02-05,190.7428436279297,191.5631105610705,188.96710697227266,190.63468139642933,2074500
COST,2019-02-06,190.73388671875,191.32879290836988,189.7243218510116,191.32879290836988,1618800
COST,2019-02-07,188.94430541992188,189.89332285310533,186.43167719339928,189.86620925140744,2526600
COST,2019-02-08,187.76927185058594,188.43810599073925,185.96162543084503,187.8415793623253,2013700
COST,2019-02-11,188.64599609375,188.82675799148956,186.87449639690524,188.58272184435432,2376600
COST,2019-02-12,191.52015686035156,192.2884122023366,189.13406383637678,189.8571252539069,2091200
COST,2019-02-13,192.3336639404297,192.97537097033214,190.9779285467583,191.81847787103283,1703000
COST,2019-02-14,193.27359008789062,193.91531076187897,190.8332696971787,191.61055836294256,1411100
COST,2019-02-15,195.65061950683594,196.3556005366481,193.45432184376864,194.4575662002318,2635500
COST,2019-02-19,197.14193725585938,198.47960569312448,195.68678116557385,195.83139620602134,1938100
COST,2019-02-20,196.2290802001953,198.00057996329755,194.37623964875527,197.241357898397,1785600
COST,2019-02-21,194.52987670898438,195.8765783334542,193.7164412901426,195.76812395527492,1615300
COST,2019-02-22,195.48794555664062,195.7590953188549,193.64415199783335,194.4756678217072,1542500
COST,2019-02-25,196.1748809814453,198.01867473626328,195.7229692601295,196.46409731163678,1794000
COST,2019-02-26,196.6810302734375,197.8560035690636,195.34337536936036,196.0302762571293,1884100
COST,2019-02-27,197.0786590576172,197.81075367102432,195.63253636579583,195.6867635532707,1482700
COST,2019-02-28,197.70228576660156,198.56091502244038,196.59962039257792,197.47632997342043,2055600
COST,2019-03-01,198.33497619628906,199.3563008820384,195.0179465235768,198.62419246485405,2178200
COST,2019-03-04,197.40402221679688,199.81722842999162,195.10830363786076,199.22973509371005,2444700
COST,2019-03-05,198.67848205566406,200.2963200009343,197.84695232587248,197.85599938698542,2160200
COST,2019-03-06,198.1452178955078,200.56747199625184,197.24139441442833,199.29307757802928,1985300
COST,2019-03-07,195.93983459472656,198.28978054078198,195.42466251815753,197.15096822053874,3279100
COST,2019-03-08,205.9090118408203,206.70436689343856,202.2485250550704,203.79405503247176,6782700
COST,2019-03-11,207.59918212890625,207.79802436409224,205.22212236634132,205.64692043321602,3748400
COST,2019-03-12,210.55465698242188,210.95232760245415,207.78894642886232,208.16856430599108,2647100
COST,2019-03-13,213.64578247070312,214.61286634977108,210.5456609971238,211.72063419058316,2421200
COST,2019-03-14,211.35006713867188,213.64578636938182,210.84392822548415,213.41983051233365,2300300
COST,2019-03-15,211.1331787109375,212.98600588447925,210.7535606981728,211.64835094325693,5075400
COST,2019-03-18,213.8356170654297,213.9169578775703,211.03377224764387,211.11511305978448,1735400
COST,2019-03-19,214.25132751464844,215.15515086312513,213.56441294340627,214.67612559173247,1852300
COST,2019-03-20,214.1880340576172,215.55281601785856,213.10344889493265,214.23322797923916,1499500
COST,2019-03-21,216.50184631347656,216.78204314584454,213.7994232344703,213.9169108957856,1617000
COST,2019-03-22,214.71231079101562,217.22493904507095,214.11578396462062,216.69168648416584,1873600
COST,2019-03-25,214.1790008544922,215.18224523330937,213.1124822271354,214.14284020068425,1357100
COST,2019-03-26,216.07704162597656,217.14354649363798,214.53149772430308,215.10994408110653,1193000
COST,2019-03-27,216.38433837890625,217.10739977319966,215.25455926008806,215.75166483061787,1351200
COST,2019-03-28,218.02027893066406,218.68006614288052,216.53800912481105,216.89953296379943,1396700
COST,2019-03-29,218.85177612304688,219.12292587478154,217.61354259933273,218.417944795021,1968000
COST,2019-04-01,220.70462036132812,220.90346259650914,219.24946425363933,219.69234264858792,1610200
COST,2019-04-02,217.3695068359375,220.70461706841934,217.19777819982065,220.53288843230249,1574300
COST,2019-04-03,219.1591033935547,220.1262010920544,217.839528897122,218.44508894565635,1663600
COST,2019-04-04,220.8944091796875,221.219786119597,218.04737129891632,218.87888708062965,1319700
COST,2019-04-05,222.22303771972656,223.32570328555622,220.5419257743838,221.4005689708287,1616200
COST,2019-04-08,222.81057739257812,223.09076047639888,221.61752372969343,222.33155203160993,1244200
COST,2019-04-09,221.3553924560547,222.051326545147,220.54194312037768,221.53615437801048,1450200
COST,2019-04-10,221.988037109375,222.94608758284193,221.1746016711009,221.68977377100813,1556600
COST,2019-04-11,218.038330078125,220.6955589006766,217.749100012644,220.18942007733344,2719800
COST,2019-04-12,218.68003845214844,219.37598623488844,217.73102125591186,218.28235400486844,2187600
COST,2019-04-15,222.6387939453125,223.0183980743189,218.6890905587765,219.05964762843223,1859700
COST,2019-04-16,221.74400329589844,223.08167169864154,220.75883921686722,222.92800960260092,1360500
COST,2019-04-17,221.94287109375,222.75632042555486,220.82213890820853,222.61170537217836,1363000
COST,2019-04-18,222.1688232421875,223.4703311183952,221.1655787368816,223.05456629467596,1365000
COST,2019-04-22,220.00868225097656,222.13267267906534,219.23139360402175,221.6084534714679,1300000
COST,2019-04-23,221.9609375,222.81956691478044,218.91505725729218,221.12037462232044,1524600
COST,2019-04-24,224.11207580566406,224.78089635337875,221.97905184467163,222.05134558665284,1156400
COST,2019-04-25,221.97900390625,223.37991896243707,220.47865394599611,222.53033666074094,1278200
COST,2019-04-26,220.37020874023438,222.24111584320556,218.77947086891652,221.99707968499214,1842900
COST,2019-04-29,220.78594970703125,222.11457103176224,220.07193538407148,221.43670357184843,1429700
