symbol,date,close,high,low,open,volume
CL,2024-04-15,81.79961395263672,82.48309803236795,81.73316451390983,82.08440140000661,4716200
CL,2024-04-16,81.79961395263672,82.33121670489747,81.75215420637217,82.1698332887502,3220400
CL,2024-04-17,82.35018157958984,82.42612584833974,81.56227608680892,82.1128611715795,3886200
CL,2024-04-18,82.31221771240234,82.88178530034398,82.01794269449555,82.58751028243718,4880800
CL,2024-04-19,83.19061279296875,83.31473980098178,82.02577843438078,82.20718306352094,6005100
CL,2024-04-22,84.33636474609375,84.71828112655575,83.29564279144606,83.44841225741048,3954100
CL,2024-04-23,84.57505798339844,85.26250598216035,84.39364607137829,85.13837897522076,4014800
CL,2024-04-24,84.85195922851562,85.14794099277576,83.41977812230239,84.24089587262063,4066500
CL,2024-04-25,85.2529525756836,85.45345701969656,84.82329395184286,84.97606340506138,6363600
CL,2024-04-26,86.89519500732422,88.07912923050587,85.15748239681035,86.88564509459115,7541500
CL,2024-04-29,86.3987045288086,87.12434494829776,85.89266840311394,86.88564811282298,4472100
CL,2024-04-30,87.7640380859375,87.92635016242856,86.6851311672961,86.83789333209702,5286700
CL,2024-05-01,87.74495697021484,88.35602027786726,86.72333481981633,87.36304058181977,5219900
CL,2024-05-02,88.70930480957031,89.03392904359536,87.2293813594088,87.68767525267359,9506000
CL,2024-05-03,88.6806411743164,88.84296055034949,87.18162541529765,88.72838345275831,5432700
CL,2024-05-06,88.96708679199219,89.08166389797496,88.27008881171692,89.0052791606531,3181900
CL,2024-05-07,89.8263931274414,89.950512857073,88.9384406253637,89.34899946577488,4008300
CL,2024-05-08,89.24397277832031,90.13192528538151,89.21533032397144,90.0077982706041,7252100
CL,2024-05-09,89.8263931274414,90.05554004539556,89.28216464451953,89.5113115624737,4639600
CL,2024-05-10,90.8002700805664,90.95303954393674,89.80729042200609,90.05553715775841,3007600
CL,2024-05-13,90.189208984375,91.2681160289235,89.98870452217302,90.73343746305156,3229300
CL,2024-05-14,90.29424285888672,90.43746242376587,89.51131749325701,90.14148066494539,3971500
CL,2024-05-15,90.25605010986328,90.47565441301474,89.95051843881538,90.02690317768976,2536100
CL,2024-05-16,90.25605010986328,90.523389411474,89.8550411574472,90.37062721817486,3240600
CL,2024-05-17,89.8741226196289,90.26558889476021,89.5113060813806,90.26558889476021,4135200
CL,2024-05-20,90.12237548828125,90.26559504465892,89.56859708866052,89.87412874285657,3900100
CL,2024-05-21,90.86710357666016,90.92439576681434,90.16056302998193,90.54247939839813,4998200
CL,2024-05-22,90.47566223144531,90.78119392889568,90.23696536517316,90.58068943536108,3849900
CL,2024-05-23,89.49222564697266,90.71435234581067,89.41584090718285,90.2465012779354,3948900
CL,2024-05-24,89.08165740966797,89.87412532720153,88.99572276532761,89.5972361379143,2554800
CL,2024-05-28,87.78315734863281,89.35855075730365,87.58265286542834,88.6711099367954,4276900
CL,2024-05-29,87.16253662109375,87.75450739075275,87.10525171206037,87.57309546621467,3115000
CL,2024-05-30,86.81881713867188,87.34395311377375,86.66604766066054,87.14344135277148,3148000
CL,2024-05-31,88.75702667236328,88.83341140475024,86.6660401510768,86.81880961585071,6648000
CL,2024-06-03,88.2891845703125,89.04346742660053,87.63037898905289,88.27008474463733,3197900
CL,2024-06-04,89.568603515625,89.76910799516118,88.2987418118959,88.50878892061253,3599100
CL,2024-06-05,89.4253921508789,89.71182400267647,88.94799844676646,89.43493478015728,2636800
CL,2024-06-06,89.73091125488281,90.29423225025351,89.33944497583634,89.5685918820508,4217400
CL,2024-06-07,89.64498138427734,90.29423705682032,89.54950410864292,89.8359359355462,2596200
CL,2024-06-10,89.654541015625,89.75956821554246,88.90980798671939,89.43493670185669,2542900
CL,2024-06-11,89.7118148803711,89.73091470588534,88.73793502816817,89.51131041916605,3553600
CL,2024-06-12,89.01482391357422,89.69272202799526,88.66154998727772,89.64497974882444,3812900
CL,2024-06-13,90.47566223144531,90.60933189380171,89.15805086757483,89.42539747673787,4051700
CL,2024-06-14,90.34198760986328,90.43746489424096,89.58770467971476,90.22741049794013,2722800
CL,2024-06-17,91.6118392944336,91.73596630652861,89.83593431868886,90.2560430652583,3445400
CL,2024-06-18,92.6239242553711,92.69075907949771,91.35405531251591,91.39224768122389,3722000
CL,2024-06-20,92.5666275024414,93.00583607873357,91.89827929408229,92.41386531958038,4381700
CL,2024-06-21,92.87216186523438,93.2540782602157,92.36612573777508,92.60482257408225,6378200
CL,2024-06-24,94.51438903808594,94.58122385505672,92.8912536062533,93.56915168822805,4444000
CL,2024-06-25,94.23751068115234,94.6003345444774,93.87469410227683,94.52394980646692,6376800
CL,2024-06-26,93.78876495361328,94.03700442075716,93.44504092354548,93.63599548049451,3443900
CL,2024-06-27,93.73147583007812,94.07519987140805,93.34001679017162,93.77921811310436,3616400
CL,2024-06-28,92.6525650024414,94.01791119966727,92.40431825264142,93.760114536754,11036200
CL,2024-07-01,91.22037506103516,93.2827117403995,91.10579796822933,93.03447229932652,4205200
CL,2024-07-02,91.77415466308594,91.8982743853087,90.72388284255199,91.18218393555306,4205800
CL,2024-07-03,91.55455780029297,91.86963937196685,91.20128386073897,91.40179561322186,2114700
CL,2024-07-05,92.66211700439453,92.81487919540399,91.55456016066542,91.6595873539311,2844900
CL,2024-07-08,93.16814422607422,93.51186822850639,92.72894295284395,92.8339701360565,2857300
CL,2024-07-09,92.6525650024414,93.2254359535996,92.12742904795093,93.1204087627015,3390800
CL,2024-07-10,92.98674011230469,93.20634440956496,92.47115406540833,92.76714309949386,2740600
CL,2024-07-11,93.34001159667969,93.54051606222436,92.82442556337232,92.94854529410493,3719900
CL,2024-07-12,93.63600158691406,94.18023012260475,93.4545896468672,93.56916675917836,2564800
CL,2024-07-15,92.85306549072266,93.85559507561032,92.81487312435608,93.65508333107356,3093600
CL,2024-07-16,92.99628448486328,93.52141312923891,92.64301056143135,92.98673457221675,2859800
CL,2024-07-17,94.89630889892578,95.1254558106394,93.3209084014406,93.53096277236516,4117500
CL,2024-07-18,94.05609893798828,95.11591342346637,93.93197192697346,94.73399704667669,3286400
CL,2024-07-19,94.12328338623047,95.0733430084137,93.71063004380964,95.03495579962903,4229200
CL,2024-07-22,93.99851989746094,94.18085730252007,93.38433922123264,94.17125867025085,3265100
CL,2024-07-23,92.65499877929688,94.21923895280301,92.47266138499226,94.19045037930454,4202100
CL,2024-07-24,92.70298767089844,93.16362686326578,91.57059061634081,91.57059061634081,4880300
CL,2024-07-25,92.59741973876953,94.34399740896502,92.48226543802531,93.1732132073242,4633900
CL,2024-07-26,95.38043975830078,96.55122407916724,94.3536056496348,95.00617359954667,7137400
CL,2024-07-29,96.81031036376953,97.3285266370868,95.74508924444136,96.73354327712333,5398100
CL,2024-07-30,96.4360580444336,96.68557124608765,94.46876297283997,94.95818342173128,5236100
CL,2024-07-31,95.18849182128906,96.69515478561837,94.47833953678472,96.43604299160422,6410200
CL,2024-08-01,96.85830688476562,97.05023560497058,94.74706167606566,95.53398114348416,4921300
CL,2024-08-02,98.6624526977539,99.18066898070437,96.61838346079155,97.88513193413355,5088900
CL,2024-08-05,96.89669036865234,99.94840376092333,95.91783489704238,98.83519672601177,5930000
CL,2024-08-06,98.51851654052734,99.4205902901055,97.06943057590878,97.20378214119938,5267200
CL,2024-08-07,98.29779052734375,99.83324219565031,98.11545312492854,98.59528222887502,4075800
CL,2024-08-08,98.56649780273438,98.95036256637056,97.17499627136603,97.51087519394342,3215400
CL,2024-08-09,97.95231628417969,98.58569423708403,97.2421712364841,98.3361810445813,3646700
CL,2024-08-12,97.19417572021484,97.81795497856922,96.5320092574806,97.74118056980947,3660100
CL,2024-08-13,96.53202056884766,97.49167882596288,95.84107277387831,97.39571446457366,4655900
CL,2024-08-14,98.05787658691406,98.28819250819366,95.72590683432618,96.13856015915815,3149400
CL,2024-08-15,97.34772491455078,98.80640207857923,97.07902180446217,98.34577026745893,3303400
CL,2024-08-16,97.87554168701172,97.96191473570794,97.14620669736814,97.55886003275576,3172700
CL,2024-08-19,97.74118041992188,98.18262228719755,97.48207594276833,97.9331164415269,2976500
CL,2024-08-20,98.90237426757812,98.94076147514895,97.61643576120571,97.88513889259032,2691700
CL,2024-08-21,99.29583740234375,99.46857617516915,98.50891795316387,98.95035985669296,3029300
CL,2024-08-22,99.7564697265625,99.85244140651162,99.30543651021331,99.6605053682246,2803500
CL,2024-08-23,100.00598907470703,100.13074201606845,98.95036642475405,100.09236212765853,3212500
CL,2024-08-26,100.8504867553711,100.9848456526181,99.85244857111249,99.87163851551249,2430100
CL,2024-08-27,101.64698791503906,101.76214952703361,100.3994367323455,101.0615958668852,3139400
CL,2024-08-28,101.52224731445312,102.41472978129764,100.98484103647756,102.11723806621994,3217000
CL,2024-08-29,101.54142761230469,101.819729357423,101.03280995873389,101.53183630226009,2580800
CL,2024-08-30,102.20359802246094,102.39552673329533,101.40707996143728,101.57981872983264,5033800
CL,2024-09-03,103.43196868896484,103.59510884007524,102.05965704983572,102.20360725677322,4230000
CL,2024-09-04,104.38201904296875,104.58355370769776,103.46074805088176,103.79663427768944,4447000
CL,2024-09-05,104.1517105102539,104.89065147569238,103.77744437198147,104.60275106704673,4489800
CL,2024-09-06,103.50872802734375,104.64112493045391,103.43195361861511,104.19008443118646,3937400
CL,2024-09-09,102.78898620605469,103.47034262174233,102.2035941421408,103.02890074629445,4561500
CL,2024-09-10,102.5298843383789,103.41277549644391,102.28996977488968,102.6834331733855,4201100
CL,2024-09-11,101.84852600097656,102.13642640056263,100.60097468652995,102.07884924928995,4991500
CL,2024-09-12,102.05005645751953,102.14602814137626,101.00403246230718,101.62781179931831,2963100
CL,2024-09-13,101.46467590332031,101.97329363398443,100.8696851178879,101.39750011477244,3802300
CL,2024-09-16,101.17676544189453,101.64699591506286,100.89846368221215,100.93685088923156,4088700
CL,2024-09-17,100.34185028076172,101.1191783335308,100.03475997646109,100.64894058506235,4031900
CL,2024-09-18,99.01753997802734,100.52420315972874,98.1346561322838,100.02518408392937,4253500
CL,2024-09-19,97.89473724365234,98.94076119091044,97.77957562127068,98.94076119091044,4897900
CL,2024-09-20,98.90237426757812,98.90237426757812,97.76038595919353,98.15384202397493,10926700
CL,2024-09-23,99.14228820800781,99.95800355100272,98.34577745109587,98.53770616614692,3780800
CL,2024-09-24,99.60292053222656,99.93879942129851,98.56648797028113,99.31502015781595,2882600
CL,2024-09-25,99.56453704833984,100.27468205771791,99.27663666317015,99.93880315609388,3258900
CL,2024-09-26,98.90237426757812,99.83324391673996,98.13465208099512,98.4993195705012,3603200
CL,2024-09-27,99.47817993164062,99.68929860120328,98.51852166020258,98.63367596694374,4461700
CL,2024-09-30,99.62211608886719,99.95800231848168,99.27663854874622,99.90041784738746,4655500
CL,2024-10-01,98.20182800292969,99.63171670931514,97.94271618186238,99.58373086938083,4076600
CL,2024-10-02,97.94271087646484,98.23061125725314,97.49167036331488,97.94271087646484,4272800
CL,2024-10-03,95.9370346069336,97.64522508812306,95.74509856760197,97.54926072926288,4695000
CL,2024-10-04,95.04456329345703,95.82188420938647,94.46876975122737,95.2460906671568,6029900
CL,2024-10-07,94.59351348876953,95.87945935208324,94.36319755862804,95.56277037213157,4829600
CL,2024-10-08,96.52242279052734,96.62798577746588,93.90255270263336,94.48794478597944,5095000
CL,2024-10-09,96.92547607421875,97.2133764565489,96.2345210139151,96.52242139624525,3542200
CL,2024-10-10,95.23648071289062,97.13660723015356,94.9389890044508,97.13660723015356,4406600
CL,2024-10-11,96.0617904663086,96.07138909897026,94.91020348169887,95.61074991215948,4858700
CL,2024-10-14,96.66638946533203,96.77194514865678,95.88906121792236,95.97543427723998,3180600
CL,2024-10-15,97.45330047607422,98.47053590174814,96.87749965543235,96.87749965543235,3844800
CL,2024-10-16,97.1078109741211,97.30933830792581,96.59919332381244,96.81031196760023,4188300
CL,2024-10-17,96.47443389892578,97.77956958557697,96.03299202279534,97.72199243874583,3377400
CL,2024-10-18,96.88916015625,96.96631833156844,95.24958940088024,96.1851120415428,4502600
CL,2024-10-21,95.82825469970703,96.91808626115356,95.66429910659004,96.44550534526005,2456300
CL,2024-10-22,96.12724304199219,96.39728930669973,95.17243450371654,95.22066020450383,4018700
CL,2024-10-23,95.4617691040039,96.22368215832633,95.26887366894063,95.78968030629878,3949600
CL,2024-10-24,96.19474792480469,96.42622244265077,95.31709762548205,95.48105322363344,5259700
CL,2024-10-25,92.2115478515625,94.3140601533496,91.76789941187268,93.10849134173333,7978900
CL,2024-10-28,92.33692932128906,93.17600790822176,91.83541590631644,91.83541590631644,4570900
CL,2024-10-29,91.35318756103516,92.12474722029695,91.07349470115743,91.64251967393018,5415000
CL,2024-10-30,91.29531860351562,91.78718538131363,90.67806060170336,91.1988672119084,4551200
CL,2024-10-31,90.37908172607422,91.91256907969706,90.32121677778176,91.18922779320903,4989700
CL,2024-11-01,90.01260375976562,91.27603769156187,89.7714899646467,90.58162878430592,4859700
CL,2024-11-04,90.28263092041016,90.87094904461178,89.81968929417326,89.96435901226026,4113700
CL,2024-11-05,90.90953826904297,91.01562891692902,89.80041345091226,90.08010630822929,3302600
CL,2024-11-06,87.01313781738281,91.29532069386612,86.83953561000624,91.29532069386612,8777500
CL,2024-11-07,87.54358673095703,88.32480037037159,87.09993826519751,87.59181242953875,4533900
CL,2024-11-08,89.27961730957031,89.58824267834282,87.81364864745323,87.90044608325994,4568000
CL,2024-11-11,88.69129180908203,89.85828161941367,88.64307346808502,89.14458689206387,3539000
CL,2024-11-12,88.24764251708984,89.98366465743077,88.18013095375483,89.98366465743077,4927100
CL,2024-11-13,87.83292388916016,88.64306998307019,87.66896829144076,88.64306998307019,3456100
CL,2024-11-14,88.19940948486328,88.37301168446297,87.56287299180306,87.77505427555911,4705400
CL,2024-11-15,90.23441314697266,90.79379884828815,87.99687769991887,88.11261495618668,7328900
CL,2024-11-18,91.25674438476562,91.74861118879235,89.63645951935123,89.64609877245951,4487700
CL,2024-11-19,90.28263092041016,91.07348370665058,89.67502693429378,91.04455123467469,4918100
CL,2024-11-20,90.57198333740234,91.08314337078959,89.55930252386297,90.08975578013761,4302400
CL,2024-11-21,90.89989471435547,91.5460778763283,89.98366529712285,90.80345067436392,3642800
CL,2024-11-22,91.54605865478516,92.03793272113649,91.13134274750992,91.61357020442499,3538900
CL,2024-11-25,91.9511489868164,92.34657912388236,91.55572620795918,92.14404442863227,6159200
CL,2024-11-26,93.1470718383789,93.26280173679484,91.81611914093014,92.17297016353172,4380600
CL,2024-11-27,93.3206787109375,94.47802190222174,93.25316714741606,93.50392017866223,3427500
CL,2024-11-29,93.19529724121094,93.38819268354003,92.45267002331799,93.06992072235359,2447100
CL,2024-12-02,93.6582260131836,94.15010012544869,92.84807998367592,93.33030748560428,4325300
CL,2024-12-03,91.24708557128906,93.7257345572204,90.37907462407026,93.7257345572204,6203500
CL,2024-12-04,91.43999481201172,91.50750638142836,90.37909556766049,90.78416498416036,3971800
CL,2024-12-05,91.71967315673828,91.90292196961293,90.80344380878111,90.90953445221295,4407100
CL,2024-12-06,90.88059997558594,92.67447954724909,90.85166014402658,91.81611516618486,4104800
CL,2024-12-09,89.63645935058594,91.14100695199211,89.50143622523967,90.70700510026602,4933600
CL,2024-12-10,90.55268096923828,90.6587716097787,89.01920102394881,89.4146237547021,4324900
CL,2024-12-11,89.46286010742188,91.36283789483481,89.3181903659756,90.80345215228719,3629400
CL,2024-12-12,90.23441314697266,90.68770820292804,89.26031883333256,89.73289975289515,3519600
CL,2024-12-13,90.11868286132812,90.60091038972443,89.64609458558989,90.1379687248524,3019600
CL,2024-12-16,89.61715698242188,90.91916976293626,89.50142709148318,90.29227989846439,6601500
CL,2024-12-17,90.1668930053711,90.56232307466146,89.13492648271078,89.21208464621243,5633400
CL,2024-12-18,89.45320892333984,90.7841542885542,89.38569736187698,89.55929957109697,4849200
CL,2024-12-19,89.61715698242188,90.29227989846439,88.83595078575479,89.36640397991621,6641100
CL,2024-12-20,88.75879669189453,89.83898899219696,88.20905761009064,89.15422679263126,9929700
CL,2024-12-23,88.64307403564453,88.92275954656034,87.84257451624093,88.70093898849488,2975100
CL,2024-12-24,89.10601043701172,89.21210109183168,88.44053403099718,88.56591790935286,1531600
CL,2024-12-26,89.08671569824219,89.25067129092093,88.65270651042377,88.82630871390951,1919500
CL,2024-12-27,88.54662322998047,89.43392754281422,88.39231423527593,89.43392754281422,2544100
CL,2024-12-30,87.56287384033203,88.34408006699692,87.21566943776807,88.27656850862104,2832100
CL,2024-12-31,87.67861938476562,88.26693024440979,87.05172207873453,87.79434929109163,2911900
CL,2025-01-02,87.33141326904297,88.00652890365058,86.97456222891692,87.82328007788199,3206100
CL,2025-01-03,86.94563293457031,87.55323702795174,86.55984940430213,87.3410557183938,3101700
CL,2025-01-06,84.42839050292969,86.66592577997757,84.25478831082219,86.47303772572819,6077400
CL,2025-01-07,84.28372955322266,85.45071932673925,83.99439008353396,84.81418279491582,4758800
CL,2025-01-08,84.35124206542969,84.4766185793296,83.77257047774084,84.0136842524619,5063900
CL,2025-01-10,83.29034423828125,83.9943923509432,82.81776329269364,83.29999084972019,6711100
CL,2025-01-13,84.00403594970703,84.38017284204147,83.2614087761311,83.58931997120901,8184400
CL,2025-01-14,84.55377960205078,84.65987025515919,83.91724304160898,84.11013112460137,4606600
CL,2025-01-15,84.73702239990234,85.49894278244213,84.4476829378008,85.31569396589727,5125300
CL,2025-01-16,85.4121322631836,85.47964381871128,84.27407507128284,84.48625634814347,3334100
CL,2025-01-17,85.53751373291016,86.38623145843837,85.0552862474085,85.26746751834243,5149900
CL,2025-01-21,85.5763168334961,86.74022157264208,85.20774132615671,85.86728931831966,5048100
CL,2025-01-22,84.9167709350586,86.99240579099927,84.78098229214106,86.75961891748975,5323200
CL,2025-01-23,85.26593780517578,85.60540938842152,84.29601476737335,85.05255355287116,6586200
CL,2025-01-24,85.2368392944336,86.0321759397872,84.83917467171979,85.07195414355046,5482900
CL,2025-01-27,88.46669006347656,88.66067913439714,86.28436296512328,86.83721886737573,5164800
CL,2025-01-28,87.15729522705078,89.13593934957917,86.92451574202579,88.02052624228124,4790700
CL,2025-01-29,86.87601470947266,87.88473565558246,86.85661950278407,87.39977408917926,3225900
CL,2025-01-30,88.15630340576172,88.27269683307222,87.2445733916431,87.82653312827014,5415300
CL,2025-01-31,84.09233856201172,84.76158793864074,82.76354851266939,82.8605393527786,11099000
CL,2025-02-03,84.41239929199219,84.64517874493822,83.1223998987166,84.4511971008041,6877800
CL,2025-02-04,83.89834594726562,84.51909612297388,83.55887435116358,84.32511446803721,4073100
CL,2025-02-05,84.01473999023438,84.16022253253036,83.21940335933769,84.02443389310353,4126400
CL,2025-02-06,83.10301971435547,84.57729971604299,82.78294328375053,84.56760581203197,4540500
CL,2025-02-07,84.1505355834961,84.21842990881999,82.86053600241557,83.02542116392696,3988300
CL,2025-02-10,83.37458801269531,84.08263512507851,83.05451161668951,83.91774257566811,4162700
CL,2025-02-11,84.7421875,84.77128401024414,83.10301502360095,83.41339013274902,3464500
CL,2025-02-12,84.1214370727539,84.73248598614208,83.85955368135448,84.15053358292577,3411900
CL,2025-02-13,85.11075592041016,85.43083233404188,84.10203496225117,84.17963058978486,3712700
CL,2025-02-14,83.45219421386719,84.82948340165443,83.30670425179346,84.64519562303259,4137100
CL,2025-02-18,83.79166412353516,84.05354752982996,82.75384660212724,83.16121256755613,3827600
CL,2025-02-19,84.79067993164062,84.99436290499241,83.84015938933229,84.4124104954264,4307000
CL,2025-02-20,85.2271499633789,85.61511330393355,83.80136174706877,84.02443992789506,3252800
CL,2025-02-21,86.7790298461914,87.09910627801966,84.86827995912343,85.31444374291733,4747300
CL,2025-02-24,87.39977264404297,88.95164815088805,86.37165650824426,86.42014822412703,5409500
CL,2025-02-25,89.51420593261719,89.8051784296361,87.8168404669319,87.92353260248335,5818200
CL,2025-02-26,87.45795440673828,89.23291525796019,87.29306927409148,88.9322414984366,3930200
CL,2025-02-27,87.487060546875,88.33089630675696,86.90510816761288,87.25428107515535,3673800
CL,2025-02-28,88.4278793334961,89.17472419758478,87.35126419689836,88.30179200575887,5332900
CL,2025-03-03,90.01856994628906,90.01856994628906,88.19511699178604,88.25331001588852,4732300
CL,2025-03-04,88.3211898803711,92.35607328905758,88.28239207068077,90.4647189162637,6107500
CL,2025-03-05,88.99044036865234,89.43660408632427,87.62284530802536,87.68104572332216,3446600
CL,2025-03-06,90.484130859375,90.66841862444181,88.65097671189096,89.03894744890864,4703900
CL,2025-03-07,93.83036041259766,95.3822359222271,90.04765877042668,90.04765877042668,10097300
CL,2025-03-10,94.5675048828125,97.16689915917814,94.26683108141789,94.41231363052741,9791400
CL,2025-03-11,91.26976013183594,93.82066256214648,91.10487498460868,93.32599972053889,6640500
CL,2025-03-12,88.08840942382812,90.40652487709265,87.51615838721388,89.81487123589035,9118300
CL,2025-03-13,87.79743957519531,88.85465964814559,87.56466009304876,88.22420812573594,4396400
CL,2025-03-14,87.11848449707031,87.632542508588,86.4977343624159,87.03119497809952,4569400
CL,2025-03-17,87.98172760009766,88.62188042779968,87.05060226883442,87.47737082063578,5642900
CL,2025-03-18,86.79842376708984,88.08842337932168,86.69173162472921,87.82654737529892,3621600
CL,2025-03-19,87.7198486328125,87.81683946404448,86.5074447425975,86.69172510196043,8242100
CL,2025-03-20,87.56465911865234,88.03991938105817,86.45894734085235,87.82654250808858,5571900
CL,2025-03-21,87.58406066894531,88.61217680785171,87.28337946988832,87.39977290822581,8950600
CL,2025-03-24,88.166015625,88.63157459203802,87.3706789397109,87.3706789397109,4611200
CL,2025-03-25,86.89541625976562,88.24361632072099,86.36196293773429,88.23391501670535,5173000
CL,2025-03-26,89.26201629638672,89.49479575429227,86.91480431269801,87.12818856574708,4700500
CL,2025-03-27,90.38713836669922,90.4744278959653,89.16503315749067,90.07676326276504,2956500
CL,2025-03-28,90.02825927734375,91.0757779714385,89.44630691393304,91.0757779714385,2825800
CL,2025-03-31,90.88179016113281,91.49284644101596,90.26103997834026,90.45502903541662,6224600
CL,2025-04-01,91.0757827758789,91.7741286087813,90.37743694297652,91.4055530859016,4916200
CL,2025-04-02,90.7363052368164,91.40554711636906,89.81487388972039,91.16306635133206,4849100
CL,2025-04-03,93.11262512207031,94.31532779125094,91.94872026801507,92.39488404206713,5483400
CL,2025-04-04,88.90315246582031,94.79058522575941,88.5733747728806,94.03403901251858,7434400
CL,2025-04-07,86.5074462890625,88.46668775470718,85.40173451341406,87.05060087361227,7820200
CL,2025-04-08,85.9351806640625,87.8944293670612,85.08165104488943,87.58405428736867,5677700
CL,2025-04-09,87.51616668701172,88.97105137222248,84.84887809745867,85.09135887832713,7407600
CL,2025-04-10,89.0389404296875,89.92156657189433,86.82750962299873,87.42886458796573,6465500
CL,2025-04-11,91.17277526855469,91.68683334937855,88.53458314062533,88.68977439517472,5664200
CL,2025-04-14,92.12329864501953,92.4433676418211,90.67810790825322,91.21156856946575,3658600
CL,2025-04-15,91.42495727539062,92.70525552457184,91.37645815840578,92.12330312038516,3874800
CL,2025-04-16,90.67810821533203,92.14269416295404,90.40653093231359,92.05540463623781,4120300
CL,2025-04-17,93.14573669433594,93.6626699586784,90.98046288109282,91.08775175950144,7029800
CL,2025-04-21,92.3654556274414,93.8577443666789,91.83877423866927,93.43834441538633,7691400
CL,2025-04-22,93.44808959960938,93.61390441518745,91.477889911662,92.07285278760914,5233600
CL,2025-04-23,91.57542419433594,92.65806108228679,90.4245132432402,92.65806108228679,8497400
CL,2025-04-24,90.41475677490234,91.15602333971195,89.60522358894569,90.7853937779645,11292300
CL,2025-04-25,91.59494018554688,93.44809555254648,89.57596255109108,93.13598446997985,9599000
CL,2025-04-28,88.7176513671875,91.594932372955,88.56159955987222,91.33158425122079,7172700
CL,2025-04-29,90.05388641357422,90.33673823842871,87.61551631101658,88.4543162216016,5941100
CL,2025-04-30,89.9173355102539,91.42912046243002,89.10779487525389,90.85366870780348,5916200
CL,2025-05-01,88.45431518554688,89.65398909481719,88.20072261428298,88.91272995006877,4115600
CL,2025-05-02,88.2494888305664,89.33211824635619,87.53748152835789,88.8249405690611,4715700
CL,2025-05-05,88.5030746459961,88.80543758338963,87.97638583774227,88.69814870904267,4084300
CL,2025-05-06,88.75667572021484,89.31262383091962,87.76182394785933,88.1909720450934,3605600
CL,2025-05-07,88.63963317871094,89.16632204881554,87.87886284677613,88.4543220986983,4401100
CL,2025-05-08,88.59087371826172,89.61498480482051,88.27876260978917,88.48358482710093,3550700
CL,2025-05-09,87.59600830078125,88.71766007614265,87.49847498147054,88.42506011821051,3846300
CL,2025-05-12,86.9425277709961,87.34242405799668,85.46975007790216,86.79622406986624,6071500
CL,2025-05-13,85.71358489990234,86.78647371978029,84.79676278289095,86.78647371978029,5458100
CL,2025-05-14,85.41122436523438,85.7233354286886,84.91379479990226,85.51851324092002,3699300
CL,2025-05-15,87.42044830322266,87.46921868518349,85.80137431227742,85.80137431227742,4002900
CL,2025-05-16,88.98100280761719,89.10779537087195,87.39118077849254,87.78132147330352,4650300
CL,2025-05-19,89.47842407226562,89.5857129483332,88.34702425370953,89.24434263417035,3769900
CL,2025-05-20,89.7222671508789,89.88808197868698,89.18583017552298,89.44917088105186,3941800
CL,2025-05-21,89.41014862060547,89.67349674552241,88.795682064657,89.07853387523112,4569200
CL,2025-05-22,88.65913391113281,89.7125115278151,88.23973397715642,88.82494128376392,5098600
CL,2025-05-23,90.30747985839844,90.4537835662807,88.4738280513791,89.66375396155847,6723700
CL,2025-05-27,90.15142059326172,91.29257602627787,89.79053913575176,90.32698353998074,6055200
CL,2025-05-28,89.49794006347656,91.11701397348972,89.39065118157818,89.87832521154716,5288800
CL,2025-05-29,90.02462768554688,90.04413137230195,88.8151907499107,89.07853888965207,4718600
CL,2025-05-30,90.64885711669922,91.17554599714535,89.9953682175639,90.46353859173234,6317300
CL,2025-06-02,89.66374206542969,90.40500863005416,88.95173475023655,89.94659387879054,3152500
CL,2025-06-03,88.38604736328125,89.45892878334799,88.2007288433488,89.44917321879484,4775900
CL,2025-06-04,87.97638702392578,89.0395202182486,87.7423055864284,88.46406102614557,3948400
CL,2025-06-05,87.92762756347656,88.13244975954588,87.22537578191604,88.00565719283108,5123500
CL,2025-06-06,88.0154037475586,88.47381851020609,87.78132230498015,88.05441856154081,4716500
CL,2025-06-09,88.6298828125,89.11755685307239,87.4984754665407,87.54724584712406,5893000
CL,2025-06-10,89.67350006103516,89.96610000459889,88.62012240504997,88.93223347630689,4533200
CL,2025-06-11,89.83931732177734,90.34649507786403,89.25410992896478,89.5954802879958,5353800
CL,2025-06-12,90.84391021728516,90.87316946606046,89.68324374043446,89.9075770499027,4701700
CL,2025-06-13,88.034912109375,90.75613390829334,87.8690972948313,90.58057097154652,5332000
CL,2025-06-16,87.88861846923828,89.16632210749188,87.80083327017199,88.46407028022362,5710500
CL,2025-06-17,86.4450912475586,88.05441694860066,86.34755793504705,88.05441694860066,5145900
CL,2025-06-18,86.01595306396484,86.73770858902817,85.47950862156368,86.56214562981648,5107000
CL,2025-06-20,85.61605834960938,86.49387316193493,85.59655466103136,85.85989538407115,9573100
CL,2025-06-23,86.48411560058594,86.5231304181571,85.23567120357127,85.70384157310957,5095600
CL,2025-06-24,86.00619506835938,86.56214318326406,85.24542474704931,86.22077283925512,4556400
CL,2025-06-25,85.63555908203125,86.09396640045648,84.92355175367256,85.22590725847351,3571100
CL,2025-06-26,85.62580871582031,86.17200125863181,85.27468281220855,85.70383834802632,5813600
CL,2025-06-27,86.52312469482422,86.70844320569987,85.57703589492344,85.70383590397103,6946200
CL,2025-06-30,88.65913391113281,89.00050421987764,86.31829724338817,86.35731205600396,7782700
CL,2025-07-01,89.77103424072266,90.14166381600127,88.58110844467687,88.85420470449426,6022800
