symbol,date,close,high,low,open,volume
KO,2018-03-06,33.785987854003906,33.87827746080991,33.524498189858825,33.801369944110526,10010500
KO,2018-03-07,33.70139694213867,33.778304479642856,33.43221762703952,33.52450725881144,10881700
KO,2018-03-08,34.1859245300293,34.19361411067034,33.686016707156384,33.762927182740114,12361100
KO,2018-03-09,34.470481872558594,34.470481872558594,34.1397742013029,34.27821010712316,9778600
KO,2018-03-12,34.247440338134766,34.678130078687246,34.09362529792601,34.57045837700758,11857700
KO,2018-03-13,34.27821350097656,34.478177799774905,34.14747009577616,34.355121041231556,11342100
KO,2018-03-14,33.96786117553711,34.47218192041075,33.9290679551006,34.43338869997424,15321200
KO,2018-03-15,33.88251495361328,34.13855554084146,33.789410630863514,34.04545121809169,12456700
KO,2018-03-16,33.719581604003906,34.154073375813155,33.71182414367386,33.90579320898874,26603300
KO,2018-03-19,33.56440353393555,33.91354842029492,33.50233497621213,33.719579367843366,12380300
KO,2018-03-20,33.486812591552734,33.735092708508645,33.3704299918467,33.61095265003069,13559800
KO,2018-03-21,33.3626823425293,33.7118272845722,33.199749022820384,33.46354709461576,13054000
KO,2018-03-22,33.176456451416016,33.64974128488325,33.12990578565338,33.269563702405414,12274100
KO,2018-03-23,32.842838287353516,33.48681394175692,32.81180253154953,33.223015936888245,13475200
KO,2018-03-26,33.12215042114258,33.21525768633592,32.78076599463119,33.060081870746195,11276100
KO,2018-03-27,33.2773323059082,33.603201874052516,32.99801637885109,33.12991688206497,11627000
KO,2018-03-28,33.61095428466797,33.90578804779175,33.36267415563719,33.36267415563719,16277400
KO,2018-03-29,33.69630813598633,34.07648586768175,33.5876859269305,33.781655003025406,10450500
KO,2018-04-02,33.10663604736328,33.75061471430804,32.95146317508375,33.70406107678449,14207900
KO,2018-04-03,33.657508850097656,33.78164891804813,33.23853501086506,33.347157200355134,15484600
KO,2018-04-04,34.324764251708984,34.4489043248185,33.44802332052331,33.47129865931484,13563300
KO,2018-04-05,34.44890213012695,34.611835410753045,34.09199685290882,34.35579486142694,11707800
KO,2018-04-06,34.076480865478516,34.54200835560985,33.913547575812295,34.35579676761076,11495100
KO,2018-04-09,34.00665283203125,34.37907302620061,33.96785665702253,34.1618256931357,11913400
KO,2018-04-10,34.13079833984375,34.27821376529543,33.921311392265196,34.19286690223753,10379500
KO,2018-04-11,34.13079833984375,34.247178004232005,33.95234419359555,33.99114037479138,8424300
KO,2018-04-12,34.161827087402344,34.456660863052704,34.09975853237385,34.20062326399447,8476400
KO,2018-04-13,34.534244537353516,34.67390247467434,34.24717120385293,34.285964417612604,10774200
KO,2018-04-16,34.6661491394043,34.829082432415575,34.44890474872258,34.64287380032635,8962100
KO,2018-04-17,34.82132339477539,34.937703044624435,34.64287223055402,34.87563448998482,8406400
KO,2018-04-18,34.534244537353516,34.89114979924701,34.39458955976519,34.836838708036964,7429000
KO,2018-04-19,34.379066467285156,34.50320650832456,34.15406171798497,34.40234180006378,10370400
KO,2018-04-20,33.93682861328125,34.4566642821926,33.812688531173094,34.37907784077488,14690700
KO,2018-04-23,34.1230354309082,34.130795850474584,33.79716884270885,33.93682679757511,11878500
KO,2018-04-24,33.4169807434082,34.21613211599653,33.153182771913194,34.123027820096,18523900
KO,2018-04-25,32.92041778564453,33.2773200230458,32.516961924339284,33.160940402883796,20774700
KO,2018-04-26,33.168704986572266,33.440260451692104,32.788524375671905,32.897149521452434,13561000
KO,2018-04-27,33.60319519042969,33.626470526477334,33.13766775134949,33.15318562862541,9777900
KO,2018-04-30,33.525611877441406,33.89803212033254,33.33940323586234,33.75061669910469,16037700
KO,2018-05-01,33.04457473754883,33.35492646963812,32.72646554403736,33.331648165904674,11514200
KO,2018-05-02,32.63336181640625,33.044575353313824,32.54025451920438,32.897159905677825,13736400
KO,2018-05-03,32.5014533996582,32.89715191734586,32.214380035662224,32.75749396518937,18352200
KO,2018-05-04,32.866119384765625,32.974741589385125,32.40835226548837,32.42387014611017,10946200
KO,2018-05-07,32.6954231262207,32.96698157647718,32.55576517117059,32.85059896069114,9336000
KO,2018-05-08,32.43939208984375,32.65663652629314,32.34628479445104,32.5635321906339,15062200
KO,2018-05-09,32.416114807128906,32.76525977651481,32.33076793019751,32.56353321627716,9295200
KO,2018-05-10,32.72645568847656,32.866113629885454,32.540244113353836,32.57904028798165,7924200
KO,2018-05-11,32.6954231262207,32.95146369705685,32.61783668885192,32.77301252332235,6331900
KO,2018-05-14,32.61783981323242,32.83508422646061,32.50921760661833,32.78077312315356,10715500
KO,2018-05-15,32.369564056396484,32.524736967177624,32.16007707516168,32.4161147457374,16449700
KO,2018-05-16,32.2376594543457,32.54025073573554,32.22990199368094,32.38507784457483,11590500
KO,2018-05-17,32.8195686340332,32.85836185913852,32.48594157060746,32.59456378479568,14857400
KO,2018-05-18,32.72645568847656,32.88163150779007,32.6488692586861,32.819559996171634,11950200
KO,2018-05-21,32.904903411865234,32.99025025157019,32.79628123759793,32.82731699016924,9110200
KO,2018-05-22,32.78076171875,33.05231714081129,32.749725967733816,32.974730723002956,8222900
KO,2018-05-23,32.89714813232422,32.93594134574144,32.5324854147909,32.780765532340084,8971400
KO,2018-05-24,32.83507537841797,32.95145797399048,32.734210659570614,32.8971468853186,9269600
KO,2018-05-25,32.89714813232422,33.0368060684122,32.74197231892286,32.85059450038407,8806500
KO,2018-05-29,33.11439514160156,33.24629266970727,32.66438554274811,32.67990342130161,14826900
KO,2018-05-30,33.46355056762695,33.57993025389749,33.129923472797536,33.18423458500385,10114200
KO,2018-05-31,33.3626823425293,33.52561566223821,33.114402152572865,33.517858201185405,15571300
KO,2018-06-01,33.455780029296875,33.61095585713406,33.39371147400164,33.44026215053988,10664700
KO,2018-06-04,33.74285125732422,33.820437679674214,33.587675452891936,33.641986540483394,11727600
KO,2018-06-05,33.4480094909668,33.78163635445574,33.4402490747564,33.75060060907733,9975900
KO,2018-06-06,33.719581604003906,33.719581604003906,33.39371499494676,33.409232875339924,9202900
KO,2018-06-07,33.70405960083008,33.92906439940802,33.61871570870681,33.61871570870681,11948100
KO,2018-06-08,34.099761962890625,34.13855518365271,33.79717069732008,33.80492815757928,12078800
KO,2018-06-11,34.239410400390625,34.33251469626565,34.05319884890837,34.099752476711984,7526100
KO,2018-06-12,34.4566535949707,34.464411052813176,34.20061604991951,34.239409258596105,8243300
KO,2018-06-13,34.27821731567383,34.54201539256983,34.25494197233204,34.410114874255136,16745000
KO,2018-06-14,34.11381912231445,34.32516873815215,34.06685088207722,34.2468913238487,12696200
KO,2018-06-15,34.53651809692383,34.560003707883,34.01205290093845,34.09815984024152,21562500
KO,2018-06-18,34.0903434753418,34.41128574555939,33.972927319560426,34.34866439302789,12161900
KO,2018-06-19,34.12948226928711,34.24690141142054,33.81636953375268,33.894646971113076,12936400
KO,2018-06-20,33.863338470458984,34.270387758236694,33.83985583392534,34.14514205323533,10893700
KO,2018-06-21,33.730255126953125,33.894639500835844,33.62849209193861,33.871156872021785,10465200
KO,2018-06-22,33.85550308227539,33.98074875458116,33.72243086186593,33.77722565686893,14924400
KO,2018-06-25,34.11381912231445,34.2468913238487,33.78504741283769,33.78504741283769,12092400
KO,2018-06-26,33.91812515258789,34.31734477332133,33.878983456399055,34.098165607906274,13974700
KO,2018-06-27,33.714595794677734,34.13730098912305,33.65197446184799,33.91812184508113,15332600
KO,2018-06-28,34.02771759033203,34.19210197818571,33.792879337864015,33.84767711990766,12668900
KO,2018-06-29,34.333011627197266,34.52087868904489,33.90247970886225,34.106002856879364,11485600
KO,2018-07-02,34.24689483642578,34.56783704573488,34.11382262124281,34.270377465906954,9232500
KO,2018-07-03,34.43476104736328,34.70090843458109,34.43476104736328,34.48955583419413,8214300
KO,2018-07-05,34.959228515625,34.96705506305998,34.544352821452435,34.56783544984949,11653000
KO,2018-07-06,34.94356918334961,35.17840440374633,34.896603930925366,34.96705180956173,8733900
KO,2018-07-09,34.755714416503906,35.014032353899616,34.70874616148065,34.86530402546529,7373100
KO,2018-07-10,35.201900482177734,35.22538311537164,34.833989969645295,34.84181651867902,10606100
KO,2018-07-11,35.06098556518555,35.22536990809467,34.943566471055256,35.2175433619954,7715600
KO,2018-07-12,34.96706008911133,35.19406881655273,34.82616131238456,35.09230875481076,6331600
KO,2018-07-13,35.0218620300293,35.053171214077594,34.810509360715585,34.990549859888105,5585900
KO,2018-07-16,35.014034271240234,35.06882907872145,34.85747639868261,35.014034271240234,5831400
KO,2018-07-17,35.421077728271484,35.530667325236074,34.97488980571989,35.02968460420219,11592200
KO,2018-07-18,35.319313049316406,35.4523882581244,35.100133865506095,35.37410784526899,7351600
KO,2018-07-19,35.311485290527344,35.561976630892474,35.16275400424708,35.2175517844135,10097500
KO,2018-07-20,35.44456481933594,35.44456481933594,35.14710815760782,35.241041683096014,8588400
KO,2018-07-23,35.18623352050781,35.50717568134331,35.04533179271742,35.444551364062335,9055700
KO,2018-07-24,35.428897857666016,35.43672739094063,34.92008868022036,35.053160884968726,13786100
KO,2018-07-25,36.07862091064453,36.462187513908916,35.81247344754692,36.00817002376302,21330600
KO,2018-07-26,36.1960334777832,36.470007440296264,36.1647213146125,36.28996698120308,12673100
KO,2018-07-27,36.17254638671875,36.39955508130729,36.0551302587569,36.25865333887938,10516900
KO,2018-07-30,36.188201904296875,36.35258627253964,36.047300164062484,36.0864388727738,8967900
KO,2018-07-31,36.50132369995117,36.53263288054342,36.25083233865779,36.32128322065233,12438800
KO,2018-08-01,36.31345748901367,36.391737913923954,36.141243540303925,36.360425743959844,9904100
KO,2018-08-02,36.14906311035156,36.501317460106975,36.14906311035156,36.38389834815782,12009700
KO,2018-08-03,36.49348831176758,36.60307789149397,36.117751330094784,36.18820220078919,11462800
KO,2018-08-06,36.516971588134766,36.68918249406845,36.438691188990454,36.477829895516656,10056100
KO,2018-08-07,36.39956283569336,36.48566980619779,36.10993274170886,36.415218919975324,8632900
KO,2018-08-08,36.12558364868164,36.446525865234484,36.10209803257814,36.39173107114685,6810000
KO,2018-08-09,36.28213882446289,36.336933619045254,36.0707891802694,36.20386139965733,8924100
KO,2018-08-10,36.0707893371582,36.336933777091645,35.984682377842155,36.17254939262957,7535400
KO,2018-08-13,35.87509536743164,36.10993064584551,35.77333231855169,36.04730631235244,8143400
KO,2018-08-14,35.922061920166016,36.08644632234377,35.90640583623108,35.937718004100944,6846100
KO,2018-08-15,36.0707893371582,36.1255841319789,35.73419103406403,35.82812454145774,9686400
KO,2018-08-16,36.180381774902344,36.30562745665069,35.98468521053977,36.094274808807995,10600700
KO,2018-08-17,36.477840423583984,36.579603478796024,36.19603986360818,36.23517858143042,8885700
KO,2018-08-20,36.5796012878418,36.68919088561726,36.470011690066336,36.540462572363786,6392000
KO,2018-08-21,36.180381774902344,36.59525753580137,36.17255224011599,36.579601452321256,13986300
KO,2018-08-22,35.953372955322266,36.305627367528714,35.945543420555126,36.27431520064534,7159100
KO,2018-08-23,35.77333068847656,36.07079028682923,35.765501154100406,35.92205899460668,13144900
KO,2018-08-24,35.718544006347656,35.85161626004775,35.67940528385311,35.7342000925641,10952900
KO,2018-08-27,35.765506744384766,36.04731030412453,35.66374667032878,36.04731030412453,9581200
KO,2018-08-28,35.5150146484375,35.79681820257197,35.444563759903886,35.73419684948256,8476800
KO,2018-08-29,35.483699798583984,35.554147689775,35.39759283900513,35.42107546940214,12410900
KO,2018-08-30,35.18623352050781,35.475863522702824,35.13926528254708,35.444551364062335,9716500
KO,2018-08-31,34.88877868652344,35.28017176399046,34.74787693974793,35.22537697203246,19834100
KO,2018-09-04,35.03750991821289,35.14710249740842,34.841813363073854,34.912264242367606,11138500
KO,2018-09-05,35.52284240722656,35.554151589158934,34.95923532714612,34.95923532714612,10554900
KO,2018-09-06,35.82811737060547,36.00815780128086,35.46020697665171,35.5384873722226,11439400
KO,2018-09-07,35.78898620605469,35.86726363202566,35.444558365160674,35.695049711578655,10208100
KO,2018-09-10,36.05513000488281,36.25082653620006,35.851603940101306,35.93771089165563,8568900
KO,2018-09-11,36.0238151550293,36.12557817982626,35.91422558344421,36.08643648760998,9278300
KO,2018-09-12,36.1960334777832,36.24299873644702,36.02381956643657,36.133409151441796,13216400
KO,2018-09-13,36.18025588989258,36.409192588477865,36.085520347554336,36.32235318041423,8294800
KO,2018-09-14,36.30655288696289,36.33812837736546,36.006563141950814,36.25128900290209,7612900
KO,2018-09-17,36.56708908081055,36.574985216582306,36.24341677851749,36.314466942996134,8527300
KO,2018-09-18,36.25918960571289,36.73285514657385,36.25918960571289,36.62233338780576,9847400
KO,2018-09-19,36.282875061035156,36.401292962054384,36.21182492272208,36.31445356950593,7119000
KO,2018-09-20,36.8196907043457,36.85126920685174,36.432864588867915,36.4881254625076,9736700
KO,2018-09-21,36.7723274230957,36.859163791199805,36.6144379157841,36.819692167244874,19240300
KO,2018-09-24,36.369720458984375,36.732864331883924,36.188148522534604,36.7012888296917,10778900
KO,2018-09-25,36.061832427978516,36.45655475927295,36.00657154251669,36.36182224298015,7919100
KO,2018-09-26,36.1960334777832,36.36971225236851,35.974989954850734,36.13287947615627,10162600
KO,2018-09-27,36.322349548339844,36.45655671415248,36.06183436169218,36.101305994639695,10826900
KO,2018-09-28,36.46443557739258,36.46443557739258,36.2907598580377,36.314442226247145,9071900
KO,2018-10-01,36.49601745605469,36.59074994915742,36.35391721065476,36.44864970375749,9364700
KO,2018-10-02,36.71707534790039,36.75654999604645,36.36182760652853,36.535503410101285,7462700
KO,2018-10-03,36.21182632446289,36.748648943276834,36.15656543824608,36.677598802213446,10542300
KO,2018-10-04,36.1960334777832,36.23550811672869,35.864468193384496,36.04604008886362,9582300
KO,2018-10-05,36.21971893310547,36.44076245646304,36.06972253240528,36.267083681543724,8734100
KO,2018-10-08,36.69338607788086,36.77233234785553,36.29077064123302,36.30655989522795,9808100
KO,2018-10-09,36.62233352661133,36.748644538752465,36.48812939373916,36.614440405880295,10824500
KO,2018-10-10,36.061832427978516,36.867066345198246,36.05393629491689,36.55128727556574,13917000
KO,2018-10-11,35.24080276489258,36.290765418252576,35.13028101432665,36.156558284356926,17677900
KO,2018-10-12,35.27238082885742,35.43027033262372,34.932919449782005,35.114491325091116,12420100
KO,2018-10-15,35.45396041870117,35.73816098502222,35.20133836230301,35.24080999396039,11608500
KO,2018-10-16,35.911842346191406,35.99867873745039,35.41449131956359,35.54080235679528,10442500
KO,2018-10-17,36.20392990112305,36.30655854252025,35.809207600433076,35.84867922820364,11055800
KO,2018-10-18,36.006568908691406,36.37760883664473,35.88815101336821,36.23550856685377,12716900
KO,2018-10-19,36.57496643066406,36.70127743469443,36.180244166632676,36.180244166632676,13989200
KO,2018-10-22,36.29076385498047,36.677589965298175,36.16445285813301,36.60653984135325,14283600
KO,2018-10-23,36.59865188598633,36.67759514084622,35.88025742538962,36.01446156094987,17483900
KO,2018-10-24,36.8907470703125,37.41178040384203,36.50392088939253,36.5749710263053,21626000
KO,2018-10-25,36.71707534790039,36.89865029719233,36.40919236591526,36.82760014661939,14220200
KO,2018-10-26,36.25130081176758,36.69339094782304,35.86447457777514,36.60655154507173,21458000
KO,2018-10-29,36.677581787109375,36.75652802471831,36.35390974164036,36.43285597924929,20932200
KO,2018-10-30,37.60124969482422,37.688089088560474,36.34603257511922,36.80390890823896,20895400
KO,2018-10-31,37.798614501953125,37.956504050194575,37.27758110080119,37.498624661443635,25309400
KO,2018-11-01,37.688087463378906,38.011759636943346,37.34072990341261,37.743348345829496,16494500
KO,2018-11-02,37.893341064453125,37.893341064453125,37.45125100123065,37.75124079454205,17584900
KO,2018-11-05,38.438053131103516,38.50910325935477,37.83018048084104,37.89333748883855,16543500
KO,2018-11-06,38.76961135864258,38.785400606552486,38.36699306566775,38.40646769118807,14373400
KO,2018-11-07,38.97487258911133,39.116972834442635,38.70646134920682,38.99066183986943,12239700
KO,2018-11-08,38.94329833984375,38.97487383087432,38.76172345608626,38.77751270734743,9762800
KO,2018-11-09,39.219608306884766,39.38539095155524,38.96698627362723,38.990668648153815,12398100
KO,2018-11-12,39.369590759277344,39.66168735091031,39.10907567739194,39.164336543594644,13918300
KO,2018-11-13,39.3617057800293,39.47222753528939,39.14066226950911,39.322234154792405,13872900
KO,2018-11-14,39.28276062011719,39.42486088415012,39.14855648824833,39.353810752133654,12106800
KO,2018-11-15,39.2669792175293,39.274872339173974,38.895939258888674,39.2038221984022,12080100
KO,2018-11-16,39.60642623901367,39.669583239936486,39.18012852875093,39.2038108983512,13405800
KO,2018-11-19,39.87484359741211,40.07220473838652,39.66958933585522,39.7169570938262,13575800
KO,2018-11-20,38.98276901245117,40.13535722300789,38.848561885747074,40.11956797213143,16255300
KO,2018-11-21,38.469627380371094,39.03013221264375,38.35910564009103,38.86434960222365,13559200
KO,2018-11-23,38.698577880859375,38.86436053792761,38.32753792423697,38.485427459703466,4792500
KO,2018-11-26,38.58015823364258,38.864358782345874,38.42226870530828,38.69068000002891,9341900
KO,2018-11-27,38.97487258911133,39.00645109062754,38.469628610818525,38.5880464857585,9180700
KO,2018-11-28,39.243282318115234,39.25117844893611,38.848560098834675,38.848560098834675,11368700
KO,2018-11-29,38.97275161743164,39.330811399497804,38.964796082410274,39.211457127040674,11564300
KO,2018-11-30,40.102638244628906,40.17425021788134,38.980719353878165,38.988674890770234,25538200
KO,2018-12-03,39.537696838378906,39.75253275184873,38.901147669934524,39.68092078069213,14877200
KO,2018-12-04,39.45018005371094,40.19016649267304,39.38652360911281,39.760497632861,19059900
KO,2018-12-06,39.2910270690918,39.48994883002338,38.718131426311174,39.394464199356484,17674900
KO,2018-12-07,39.0602912902832,39.529746938068115,38.89319767886136,39.442220845807256,15565700
KO,2018-12-10,39.17964553833008,39.346739149470444,38.566965928842464,39.346739149470444,12331100
KO,2018-12-11,39.4183464050293,39.7923173419898,39.131898514383174,39.458130159773276,18083600
KO,2018-12-12,39.16372299194336,39.800272112970745,39.139850313132214,39.74457425458745,12316900
KO,2018-12-13,39.362648010253906,39.47404373615649,38.646528293300335,38.76588259122789,13766200
KO,2018-12-14,39.25920486450195,39.40242879710663,39.00458521438379,39.17167879065403,13835900
KO,2018-12-17,38.455570220947266,39.4103925913118,38.208906055262865,39.25921309090888,18482700
KO,2018-12-18,38.44761276245117,38.853415013395974,38.073638734189565,38.678362823944774,14765700
KO,2018-12-19,38.11341094970703,38.797699263779315,37.89061651146224,38.38394466840732,17903800
KO,2018-12-20,37.826969146728516,38.29642470286456,37.47686484603374,38.04180504888966,21130000
KO,2018-12-21,37.85083770751953,38.78974879292136,37.58030395350027,37.60417359684427,32477700
KO,2018-12-24,36.569786071777344,38.08954863070625,36.466348912462436,37.89062681390767,10733700
KO,2018-12-26,37.34955596923828,37.36547007742979,36.33107732742804,36.50612948222884,14342600
KO,2018-12-27,37.81902313232422,37.83493724539486,36.62549196978617,37.19043236022061,16966500
KO,2018-12-28,37.556434631347656,38.200939289592554,37.42116623552837,38.105457680094354,13218200
KO,2018-12-31,37.67578887939453,37.826971394699235,37.365471347377756,37.78718764052122,10576300
KO,2019-01-02,37.34159469604492,37.57234467641323,37.047191327995364,37.34955023126558,11603700
KO,2019-01-03,37.110843658447266,37.69169484277818,37.02331759698688,37.25406757078149,14714400
KO,2019-01-04,37.85083770751953,37.85083770751953,37.110848410799356,37.19837448346818,13013700
KO,2019-01-07,37.35751724243164,37.99406643959401,37.31773348672887,37.850842490819225,13135500
KO,2019-01-08,37.77922439575195,37.850836358537364,37.42912315285968,37.5962167209238,15420700
KO,2019-01-09,37.055145263671875,37.620082334417276,36.94374956355928,37.460947354430814,18032500
KO,2019-01-10,37.45299530029297,37.46890940812138,36.87214402343181,37.1267636780749,15976600
KO,2019-01-11,37.66783905029297,37.683753161436734,37.37343558239915,37.62805529008672,11088600
KO,2019-01-14,37.51666259765625,37.71558445016703,37.389352733461614,37.596230124537925,11514300
KO,2019-01-15,37.85083770751953,37.87470735086354,37.246116805461796,37.309770199481,11342900
KO,2019-01-16,37.3336296081543,37.77125985152611,37.28589033455358,37.71556200878875,16907800
KO,2019-01-17,37.44503402709961,37.508687413355226,37.301810113892905,37.3336352893681,12044600
KO,2019-01-18,37.882659912109375,37.94631329602999,37.49277193261449,37.596212096203764,12760700
KO,2019-01-22,37.970191955566406,38.02588981351519,37.56438980730454,37.954277848251664,11700400
KO,2019-01-23,38.40781784057617,38.42373194729319,37.91449267357067,38.049758027707064,12058300
KO,2019-01-24,37.94632339477539,38.28051361403915,37.69966229289393,38.28051361403915,10272000
KO,2019-01-25,37.69170379638672,38.21685725459322,37.588266640366946,38.0975059894998,12066500
KO,2019-01-28,37.532562255859375,37.636002437580125,37.34955457146461,37.57234904250205,9966900
KO,2019-01-29,37.71558380126953,37.89859153819401,37.500747840017354,37.55644571493757,11998600
KO,2019-01-30,38.08159637451172,38.10546602328612,37.548484281201794,37.596226614056896,12952500
KO,2019-01-31,38.29642868041992,38.81362357832726,37.77127521013981,38.07363418357265,32181500
KO,2019-02-01,38.749969482421875,38.81362288373482,38.511263915712874,38.57491731702583,19130100
KO,2019-02-04,39.18758773803711,39.34672575723232,38.6226506534341,38.74996046172922,15105700
KO,2019-02-05,39.195552825927734,39.36264945622572,39.06824298660441,39.251253726231056,12651900
KO,2019-02-06,39.195552825927734,39.27512337257106,39.00458958459574,39.15576907025907,8689100
KO,2019-02-07,39.322853088378906,39.35468129928465,38.98866597978442,39.123931323175924,10047800
KO,2019-02-08,39.38652801513672,39.38652801513672,39.07621040127259,39.28308779874645,9813300
KO,2019-02-11,39.47404098510742,39.68887688522102,39.370600803132945,39.44221276983748,9369300
KO,2019-02-12,39.51382064819336,39.62521635480678,39.35468262361475,39.537690289523276,10983300
KO,2019-02-13,39.61726379394531,39.736615044861196,39.434256114296495,39.474039864601785,12748800
KO,2019-02-14,36.2753791809082,37.36546978334787,36.203767212262925,37.158592449098045,58905400
KO,2019-02-15,35.99688720703125,36.80848541104918,35.965058993260406,36.52204059302814,35701600
KO,2019-02-19,35.67066192626953,36.27538291856634,35.6229195971516,36.06054699049475,25511300
KO,2019-02-20,35.885501861572266,35.996900651376144,35.64679623974871,35.73432234265557,27464000
KO,2019-02-21,36.49021530151367,36.52999905426048,35.77409561084801,35.80592382716776,23121200
KO,2019-02-22,36.02872085571289,36.56183293813789,35.965067448512045,36.41065040483668,24728400
KO,2019-02-25,35.7581901550293,36.25947405978997,35.678622630282874,36.156033849374424,23774400
KO,2019-02-26,35.55926513671875,35.91732503675925,35.535395488484795,35.88549681557649,20463200
KO,2019-02-27,35.7581901550293,35.82184660307164,35.34443234867359,35.48765632146235,17827500
KO,2019-02-28,36.07646942138672,36.291305399011115,35.89346167051559,35.90141720955052,22533900
KO,2019-03-01,36.10829162597656,36.31516899475612,35.96506766478061,36.179903606574534,16291600
KO,2019-03-04,36.323123931884766,36.3390350057083,36.0446315750776,36.22763927710782,15973800
KO,2019-03-05,36.28333282470703,36.36290336088782,36.124197822956646,36.32311961045023,13062300
KO,2019-03-06,36.16397476196289,36.43450846341176,36.156016192191004,36.339023837979205,14232100
KO,2019-03-07,36.02872085571289,36.22764268558817,35.909369578971464,36.19581749964087,12084000
KO,2019-03-08,35.67861557006836,36.004847213463194,35.49560787112061,35.92527970446188,15579100
KO,2019-03-11,36.74483108520508,36.79257340464832,35.885487547059434,35.917315760021594,22126900
KO,2019-03-12,36.641395568847656,36.80053361858378,36.52204430802494,36.56182806163251,19348500
KO,2019-03-13,36.776668548583984,36.872150176181464,36.5300043890421,36.70505656905932,16222500
KO,2019-03-14,36.68033981323242,37.00941932035237,36.624155731173126,36.792707977351014,18504100
KO,2019-03-15,36.359283447265625,36.84086520566679,36.23086225738585,36.696390984326705,47254500
KO,2019-03-18,36.44758605957031,36.66429746572606,36.407454998090444,36.463639096523,24006400
KO,2019-03-19,36.56797790527344,36.67231804020419,36.39139758184699,36.55994985686131,14987000
KO,2019-03-20,36.54389572143555,36.84087226767448,36.262975271537385,36.439555589646666,13376100
KO,2019-03-21,36.52783966064453,36.72849798303432,36.47165557531963,36.54389269385208,20043000
KO,2019-03-22,36.86494827270508,37.00942251383911,36.487709636210305,36.487709636210305,19055900
KO,2019-03-25,36.945220947265625,37.081670241502266,36.75259061185434,36.80877471483296,11668200
KO,2019-03-26,37.434818267822266,37.555214492836356,37.05757962046111,37.05757962046111,11434900
KO,2019-03-27,37.41074752807617,37.65153696316138,37.18601113023715,37.44285360256854,11543600
KO,2019-03-28,37.38666534423828,37.659557761655684,37.30640016693601,37.466927459737114,11121100
KO,2019-03-29,37.61140060424805,37.65153166081008,37.30639906313055,37.45889830278762,16045600
KO,2019-04-01,37.49903106689453,37.86021362471227,37.394687874158855,37.71574243866712,11522700
KO,2019-04-02,37.378639221191406,37.66758775075808,37.378639221191406,37.52311348597475,8495000
KO,2019-04-03,37.065608978271484,37.394688534895586,36.9532407972491,37.25823927093748,12854500
KO,2019-04-04,37.306400299072266,37.35455940562421,37.00942679651061,37.194032112254526,7814900
KO,2019-04-05,37.298370361328125,37.38666051405222,37.08165900331527,37.3144233947146,7677600
KO,2019-04-08,37.362579345703125,37.378632379052064,37.13784300242408,37.35455435993018,9421300
KO,2019-04-09,37.45890426635742,37.499038391112286,37.13785270094542,37.28232697701217,8641800
KO,2019-04-10,37.434818267822266,37.72376675841352,37.37060919313709,37.59534554723999,8059900
KO,2019-04-11,37.49100112915039,37.52310719634364,37.35455493628371,37.49902917685024,7352400
KO,2019-04-12,37.51508331298828,37.66758254393342,37.37863405430837,37.458896162847246,10690000
KO,2019-04-15,37.723777770996094,37.7558838486129,37.48298831247821,37.62746259994976,10261300
KO,2019-04-16,37.68363952636719,37.8040327017899,37.4829811721925,37.76390164331566,10804600
KO,2019-04-17,37.94850540161133,38.165216782627034,37.844165266228615,37.88429632305299,11849300
KO,2019-04-18,38.109031677246094,38.18929685056367,37.94047940598413,37.98863850997467,12167000
KO,2019-04-22,38.04483413696289,38.21338645933601,37.739832509475185,38.04483413696289,9834700
KO,2019-04-23,38.69496154785156,39.10430636066066,38.16522354324278,38.59864638205103,25327800
KO,2019-04-24,38.51034927368164,38.71100761903959,38.46219016854652,38.55048033039256,15997300
KO,2019-04-25,38.397979736328125,38.43811079162409,38.10100625297403,38.31771762573618,11444400
KO,2019-04-26,38.73508071899414,38.88758300164327,38.510344380525495,38.51837242792965,10154300
KO,2019-04-29,38.86349868774414,38.88757976615005,38.61468435137064,38.66284038457701,9731500
KO,2019-04-30,39.377197265625,39.47351242013421,38.83943127419115,38.95179946475249,17912900
KO,2019-05-01,38.99996566772461,39.39325746803992,38.967859589779664,39.2889142456209,10551200
KO,2019-05-02,38.839420318603516,39.14442179395388,38.74310519126229,38.95178847746873,8724600
KO,2019-05-03,39.104305267333984,39.29693559354924,38.94377795428539,39.00798704242253,7076900
KO,2019-05-06,38.90364456176758,39.01601275563139,38.73508920916821,38.79127636790376,8657800
KO,2019-05-07,38.52640914916992,38.75917360594576,38.34180380607995,38.71101449225989,12487500
KO,2019-05-08,38.406005859375,38.71100739989742,38.381927837845424,38.56653314711329,9281400
KO,2019-05-09,38.04483413696289,38.510360036155916,37.77996357740152,38.36588574217775,11450500
KO,2019-05-10,38.67890167236328,38.76719183449102,38.04482362597954,38.052848612625986,9653800
KO,2019-05-13,38.5665283203125,38.630740452092674,38.30968591679773,38.45416015150016,11911500
KO,2019-05-14,39.08021545410156,39.585875305666065,38.80732000139409,38.95179424469823,16844200
KO,2019-05-15,39.47350311279297,39.634030373660444,39.007974362457574,39.064158444490765,11422500
KO,2019-05-16,39.79457092285156,39.85878001155775,39.49759431944842,39.54575343233095,17771300
KO,2019-05-17,39.489566802978516,39.77048728896266,39.46548571717726,39.54575090017535,11257000
KO,2019-05-20,39.20863342285156,39.441397802470256,39.13639630717,39.36113570140314,13850500
