symbol,date,close,high,low,open,volume
SPY,2018-02-26,243.96951293945312,244.06609630972784,241.6518603424057,242.2400410112022,86491400
SPY,2018-02-27,240.92324829101562,244.86505645092993,240.8617885657484,244.15392938564298,99099200
SPY,2018-02-28,238.4827423095703,242.46843607812764,238.16670956242947,242.02069622816003,121907800
SPY,2018-03-01,235.0149383544922,239.81707485453967,233.52249066745827,238.2719550648111,176855100
SPY,2018-03-02,236.22642517089844,236.7882966589394,232.48657189571603,233.3469007734564,139083200
SPY,2018-03-05,238.95677185058594,239.5713155727941,234.93595518210756,235.0413262022246,97307400
SPY,2018-03-06,239.5625457763672,240.0102855727528,238.0700976494251,239.9312506039078,79213200
SPY,2018-03-07,239.4746856689453,239.82584195994448,237.20970481921924,237.40284479799493,87063500
SPY,2018-03-08,240.63357543945312,240.75646811060744,239.15870263652198,240.15071199663336,66901200
SPY,2018-03-09,244.8211212158203,244.8211212158203,241.72212069884188,242.0381801182192,113625300
SPY,2018-03-12,244.51380920410156,245.73410860789863,244.12752930588547,245.11080427775596,71924800
SPY,2018-03-13,242.93359375,246.17306162396162,242.32783785216952,245.67264991853583,91968900
SPY,2018-03-14,241.68701171875,244.07491217662238,241.1339545863704,243.8905597991625,105895100
SPY,2018-03-15,241.42361450195312,242.8370271669328,240.9232027619332,242.19617435500027,83433000
SPY,2018-03-16,241.68540954589844,242.73430164877234,241.63252649019114,241.9498248244349,100343700
SPY,2018-03-19,238.41537475585938,241.8617314494688,236.76712305431,240.93625086908648,109208400
SPY,2018-03-20,238.82078552246094,239.4554090668735,238.14207483401023,238.81196271389197,59757300
SPY,2018-03-21,238.36245727539062,240.86568740550535,238.15092503585717,238.77672584368344,78709600
SPY,2018-03-22,232.4040985107422,236.98746785600503,232.1308334753327,236.14131191360167,148785900
SPY,2018-03-23,227.45040893554688,233.1708427424116,227.2564954692328,232.84472166242932,183534800
SPY,2018-03-26,233.67335510253906,233.95541609321967,228.64927483777169,231.04673946092365,141956100
SPY,2018-03-27,229.69808959960938,235.13643669911855,228.14678157438954,234.60760614398222,129941400
SPY,2018-03-28,229.01934814453125,231.49616310635523,227.91757313789228,229.83026638489125,146452300
SPY,2018-03-29,231.9457244873047,233.80553513065988,229.0282257239141,230.1564425245714,111601600
SPY,2018-04-02,226.93930053710938,231.92814298876075,224.47132084605792,231.41690411803935,186286300
SPY,2018-04-03,229.84791564941406,230.32389004720667,226.38394102387377,228.17322279650818,119956900
SPY,2018-04-04,232.30709838867188,233.01222376677336,226.17242152300034,226.30462916904324,123715300
SPY,2018-04-05,234.14051818847656,235.02193855166377,232.97703685335392,234.0611666848327,82652600
SPY,2018-04-06,228.92239379882812,233.6732334106203,227.40635038696294,232.18365842048777,179521200
SPY,2018-04-09,230.05068969726562,233.43534029483922,229.11638636610888,230.37681089226027,105442900
SPY,2018-04-10,233.7085723876953,234.49304931652253,231.79590552096968,232.93291826893037,103529000
SPY,2018-04-11,232.4834442138672,234.14051880483157,232.1573229824398,232.22782477620186,91140200
SPY,2018-04-12,234.39608764648438,235.33921379794384,233.6292563098291,233.80555112463333,68890500
SPY,2018-04-13,233.7085723876953,235.81517968292337,232.70376729661248,235.70059074735886,85079200
SPY,2018-04-16,235.63003540039062,236.39689352112617,234.51946430947865,235.33917858817293,63405300
SPY,2018-04-17,238.15087890625,238.75023806803924,236.88163191728188,237.39284369673635,64682000
SPY,2018-04-18,238.32720947265625,239.12927814561803,237.8688537751826,238.59162476057676,57303900
SPY,2018-04-19,237.0050811767578,237.8776785328516,235.97380774780348,237.67494221124622,77655900
SPY,2018-04-20,234.99542236328125,237.1549125737747,234.11400217921198,236.9345575277574,99953100
SPY,2018-04-23,234.96022033691406,236.12370161096285,233.88488647431987,235.5684025074935,65558000
SPY,2018-04-24,231.79591369628906,236.20301507306138,230.29748846866164,235.98266000422277,112885500
SPY,2018-04-25,232.3687744140625,232.8094844434792,229.91842772645782,231.73415089575022,103840900
SPY,2018-04-26,234.73104858398438,235.5595858554559,232.95058918082958,233.39129935081172,67731900
SPY,2018-04-27,234.951416015625,235.63892284097292,234.01711255807052,235.33924313749466,57053600
SPY,2018-04-30,233.1444549560547,236.1236593984513,233.07392627997427,235.56836039425437,82182300
SPY,2018-05-01,233.55877685546875,233.6645429949395,231.0290778253246,232.58038626773487,74203400
SPY,2018-05-02,231.98980712890625,234.17571200711808,231.60198008945386,233.36482048739748,86368900
SPY,2018-05-03,231.4786376953125,232.13088023032788,228.3319601866038,231.16133924005675,136311500
SPY,2018-05-04,234.4754180908203,235.15412893581123,230.18290554153174,230.50902674812139,91222100
SPY,2018-05-07,235.2686767578125,236.23821739751983,234.5547016940085,235.24223522943518,55304900
SPY,2018-05-08,235.2686767578125,235.63003534603325,233.70854588712598,234.89846846172185,67499200
SPY,2018-05-09,237.54275512695312,237.86887631255698,235.41852911669892,235.93856383142008,59666100
SPY,2018-05-10,239.76397705078125,240.0901252067452,238.17743102727061,238.2831971756624,72063900
SPY,2018-05-11,240.49554443359375,240.75995977528183,239.3761233898816,239.8873622488972,59871500
SPY,2018-05-14,240.61009216308594,241.57963284906248,240.06358905252702,240.9273905187562,54790600
SPY,2018-05-15,238.95303344726562,239.40253948036187,238.00990733079024,239.38492075905984,87036100
SPY,2018-05-16,239.9578399658203,240.4161957105122,238.96183078069996,238.98829921102723,53942600
SPY,2018-05-17,239.75511169433594,240.83044538955156,238.97945763236936,239.69340582604104,56536400
SPY,2018-05-18,239.15570068359375,239.77270550482476,238.8031380280931,239.41132004082448,64368000
SPY,2018-05-21,240.95382690429688,241.49150719389405,240.2487015297659,240.6365285554006,58025900
SPY,2018-05-22,240.283935546875,241.72947751252565,239.95781439332927,241.4738581359053,52966400
SPY,2018-05-23,240.94500732421875,240.971475752457,238.85604580289476,239.01472187827835,64694200
SPY,2018-05-24,240.45144653320312,240.8216548938382,238.67098721482813,240.5484167533651,76043800
SPY,2018-05-25,239.87852478027344,240.50432564990533,239.3761087629519,239.87852478027344,56374800
SPY,2018-05-29,237.11968994140625,239.01476518952487,236.00911860533242,238.2567297105146,115908600
SPY,2018-05-30,240.283935546875,240.72464562438188,238.35365015429863,238.424151931224,69678400
SPY,2018-05-31,238.81199645996094,240.17818704087188,238.21263716632328,239.87850739405306,93519900
SPY,2018-06-01,241.15655517578125,241.45623479489305,240.03713438510212,240.10766305948604,71258400
SPY,2018-06-04,242.30242919921875,242.55804861167155,241.73833420831608,241.97630799995767,45385200
SPY,2018-06-05,242.47874450683594,242.85774880293667,241.66782594654146,242.4346573498942,51135000
SPY,2018-06-06,244.50595092773438,244.6117170448222,242.4698724773669,243.08687735879116,62732200
SPY,2018-06-07,244.47952270507812,245.2816183350628,243.57166095224892,244.99076149724047,72969400
SPY,2018-06-08,245.20225524902344,245.25513830214365,243.85368359684531,244.02115556466143,72139700
SPY,2018-06-11,245.5283660888672,246.2423141748829,245.30801107716346,245.42259998705822,58892500
SPY,2018-06-12,245.8457794189453,246.2071380967235,245.2023328705508,245.9427227474188,72329000
SPY,2018-06-13,245.0612030029297,246.339272770164,244.8584667181369,246.08365343695638,79070600
SPY,2018-06-14,245.67832946777344,246.20716021388853,245.08776593618862,245.9251261155662,77097600
SPY,2018-06-15,245.36473083496094,245.70117869027956,243.78875958077134,244.8954817261175,120041600
SPY,2018-06-18,244.86013793945312,244.98410382907056,243.43469232640646,243.91277699312204,52917600
SPY,2018-06-19,243.92172241210938,244.14306698780095,242.17752607487577,242.59365495795998,97531500
SPY,2018-06-20,244.3377685546875,245.00180205689944,244.00132059043202,244.60337114773532,53785500
SPY,2018-06-21,242.80606079101562,244.34663692695875,242.31025125886632,244.32891207392933,71061400
SPY,2018-06-22,243.24879455566406,244.17845786417627,243.02745000881802,244.06335437668065,54898500
SPY,2018-06-25,239.93748474121094,242.25717122996454,238.25527161742454,242.09780964362213,137854200
SPY,2018-06-26,240.4686737060547,241.31862903294743,239.7515196771776,240.50409639205643,68547400
SPY,2018-06-27,238.47659301757812,242.47849224175374,238.326066854242,241.05304649180533,105110700
SPY,2018-06-28,239.8400421142578,240.6014541700107,237.7151134516379,238.42343201237466,76650500
SPY,2018-06-29,240.18533325195312,242.2925371316784,240.07022979337452,240.9290475001636,97592500
SPY,2018-07-02,240.69888305664062,240.85827165334734,238.3791967022646,238.61826608752668,63554800
SPY,2018-07-03,239.8489227294922,241.69052431494146,239.42395853253888,241.59311867340935,42187100
SPY,2018-07-05,241.80560302734375,241.86758597984274,239.90204549181354,240.9733724606823,56925900
SPY,2018-07-06,243.85084533691406,244.22268900358912,241.45145125988475,241.8321843733216,66493700
SPY,2018-07-09,246.04652404785156,246.0996445626683,244.8070003361436,244.85125842529408,50550400
SPY,2018-07-10,246.93203735351562,247.0294430304702,246.20602056023705,246.4982105714955,51966800
SPY,2018-07-11,245.12582397460938,246.17059090694184,244.8247985939717,245.38259124794206,77054700
SPY,2018-07-12,247.34808349609375,247.40120402224898,245.7809739353221,246.3830245781455,60124700
SPY,2018-07-13,247.54281616210938,247.84384142076897,246.71942115875308,247.17097255653775,48216000
SPY,2018-07-16,247.3214569091797,247.72872317368586,246.87876796353723,247.58708648831856,48201000
SPY,2018-07-17,248.32203674316406,248.71160533141384,246.4981597252672,246.55128025824675,52315500
SPY,2018-07-18,248.84429931640625,248.95054033653466,247.95892145588545,248.40161038614585,44593500
SPY,2018-07-19,247.9058380126953,248.5610090811737,247.4277263310422,248.18030302892774,61412100
SPY,2018-07-20,247.62249755859375,248.33081612745139,247.46313601294727,247.70217833141697,82337700
SPY,2018-07-23,248.08299255371094,248.2866122554626,247.0736483951872,247.41895887666095,47047600
SPY,2018-07-24,249.33131408691406,250.17243409081593,248.4636608403578,249.49070268000807,68026900
SPY,2018-07-25,251.456298828125,251.77502204570084,249.0392063497694,249.08346445678782,78882900
SPY,2018-07-26,250.8629608154297,251.54469204385367,250.64161634936613,250.73902196461992,57919500
SPY,2018-07-27,249.1631317138672,251.2880338772159,248.24233086923053,251.19062823019235,76768700
SPY,2018-07-30,247.8616943359375,249.40224410844914,247.33929730174114,249.24288248086611,63742500
SPY,2018-07-31,249.0834197998047,249.6943328768987,248.24232678004086,248.62303289486857,68570500
SPY,2018-08-01,248.66732788085938,249.79177557602364,248.02101903646468,249.28710347754523,53853300
SPY,2018-08-02,250.02197265625,250.19016966280472,247.16219123122863,247.3658379522572,63426400
SPY,2018-08-03,251.09323120117188,251.14635172489284,249.96878373668994,250.14587016215646,53935400
SPY,2018-08-06,252.0139923095703,252.32385297597003,250.73904590176275,251.1286143607923,39400900
SPY,2018-08-07,252.84620666503906,253.22693969372204,252.54518142392368,252.67800972347698,43196600
SPY,2018-08-08,252.7400360107422,253.13846698115805,252.27964910548545,252.6780800759013,42114600
SPY,2018-08-09,252.3947296142578,253.19156446296677,252.26192830940533,252.80199595567012,35717000
SPY,2018-08-10,250.70370483398438,251.5005398433731,249.995386032617,250.96047208820502,77076000
SPY,2018-08-13,249.7651824951172,251.589059329678,249.47299257350093,250.97814624222252,65732900
SPY,2018-08-14,251.35885620117188,251.5979255987983,250.10163433503746,250.49120289007564,43842000
SPY,2018-08-15,249.48175048828125,250.1546462492924,248.04744280367174,250.0129825617329,102925400
SPY,2018-08-16,251.5005645751953,252.36824505984566,250.8807889405019,250.9162116389535,69967900
SPY,2018-08-17,252.385986328125,252.82867556633747,250.88969454139828,251.29696107506385,65618500
SPY,2018-08-20,252.9260711669922,253.1916738914897,252.3859762677063,252.8375279189578,39807500
SPY,2018-08-21,253.51913452148438,254.37795226648169,252.96134205561293,253.43945374344452,67272000
SPY,2018-08-22,253.36871337890625,253.89108331990417,252.84631641830762,253.11194611312737,44993300
SPY,2018-08-23,253.03221130371094,254.05039070086602,252.71346114188097,253.19157287482844,49204900
SPY,2018-08-24,254.5550537109375,254.69671744235123,253.55457218379885,253.60769270562974,57487400
SPY,2018-08-27,256.5648193359375,256.671060366002,255.5908981943619,255.75025973945864,57072400
SPY,2018-08-28,256.6888122558594,257.13150127415275,256.22839838429445,257.02523321330386,46943500
SPY,2018-08-29,258.07000732421875,258.3001872470909,256.66225944752415,256.90130179728936,61485500
SPY,2018-08-30,257.0252685546875,257.96376724094705,256.4320803195823,257.5919235454238,61229500
SPY,2018-08-31,257.0342102050781,257.47689942068666,256.13113393229463,256.61808126162185,66140800
SPY,2018-09-04,256.5914306640625,256.94557650796173,255.59094906584016,256.61799092686505,57594400
SPY,2018-09-05,255.9008331298828,256.4409278252253,254.89151613831157,256.23728113360505,72452400
SPY,2018-09-06,255.1305389404297,256.3080798435855,254.10349717291962,256.0070545527005,65909900
SPY,2018-09-07,254.634765625,255.60868701029355,253.84676608884516,254.08583548590653,73524800
SPY,2018-09-10,255.0774383544922,255.90969593769657,254.88265408992106,255.64406629350196,50210900
SPY,2018-09-11,255.91854858398438,256.36123766786574,254.0858363116095,254.43111974684635,50530500
SPY,2018-09-12,255.98046875,256.582519271696,255.19249642416656,255.92734823453216,59810800
SPY,2018-09-13,257.4945068359375,257.68045569530796,256.75965488471724,257.0429823679138,51034200
SPY,2018-09-14,257.538818359375,257.88410181150124,256.75968121049704,257.698179952664,55079900
SPY,2018-09-17,256.1753845214844,257.52114997034784,255.90091937743722,257.4857542882548,68244000
SPY,2018-09-18,257.5653076171875,258.15849572409456,256.36117953190404,256.38773979012984,61930400
SPY,2018-09-19,257.8398132324219,258.2559420232231,257.4945028015122,257.6184687058169,49080600
SPY,2018-09-20,259.9292907714844,260.2480409377501,257.85750925934076,259.0970602153132,100360600
SPY,2018-09-21,259.6918640136719,260.78581879458903,259.5317810140974,260.6701942475922,105479700
SPY,2018-09-24,258.8291320800781,259.25604717756437,258.25103654562844,259.11374214506895,53409600
SPY,2018-09-25,258.5889892578125,259.38943125963567,258.3488647998379,259.28270927831363,44370000
SPY,2018-09-26,257.8152160644531,259.91415398039527,257.3972035619519,258.7312825518188,79739700
SPY,2018-09-27,258.53558349609375,259.62063535481394,258.01084908419097,258.2865565354975,59249500
SPY,2018-09-28,258.5623474121094,259.0604014939994,257.8775298349885,257.9130857394722,70091400
SPY,2018-10-01,259.46051025390625,260.52775685081343,258.7934709526273,259.79845403402607,62078900
SPY,2018-10-02,259.3094482421875,260.0209463727001,258.9359212233382,259.3094482421875,47258200
SPY,2018-10-03,259.45172119140625,260.7768978308185,259.0959721701713,260.358885266842,64694600
SPY,2018-10-04,257.4238586425781,259.02474241561276,255.84075281656695,258.9713814326385,111545900
SPY,2018-10-05,255.9831085205078,258.16208813528516,254.5600853615641,257.64625615039654,105951700
SPY,2018-10-08,255.9831085205078,256.3388575247664,253.91972629713487,255.298263866853,87742200
SPY,2018-10-09,255.60958862304688,256.9080848761821,255.049270973965,255.60071321754165,74339000
SPY,2018-10-10,247.51622009277344,255.17385098154608,247.1426930105417,255.10268487127055,214731000
SPY,2018-10-11,242.06423950195312,248.04979089872194,240.45442560578684,246.43110159758785,274840500
SPY,2018-10-12,245.4260711669922,246.43995706680374,242.24205417042162,246.15534704015607,183186500
SPY,2018-10-15,244.04750061035156,246.3954925595385,243.9585565864753,245.07028903016487,102263700
SPY,2018-10-16,249.3838348388672,249.75738891009476,245.53280531070305,246.0041788161168,118255800
SPY,2018-10-17,249.42835998535156,250.05091401359377,246.8580209490984,249.41945743831997,110626000
SPY,2018-10-18,245.82620239257812,249.09025985854026,244.55438735386954,248.4943594962788,134557500
SPY,2018-10-19,245.6929473876953,248.4055645473369,244.99922721015955,246.4756116171026,139901600
SPY,2018-10-22,244.59002685546875,246.68006202242142,244.05638988313672,246.35989612416452,82415800
SPY,2018-10-23,243.3448944091797,244.4655294729058,238.89796433649786,240.97915149539128,146352700
SPY,2018-10-24,235.97189331054688,243.47831310802016,235.42047834896334,243.09585651106832,177806700
SPY,2018-10-25,240.20535278320312,241.7440002948675,236.78123848445856,237.8040269298721,138061500
SPY,2018-10-26,235.98072814941406,241.02355770132107,233.27701479338367,236.50548966913507,201574600
SPY,2018-10-29,234.67333984375,240.35652851368536,231.10692100388889,239.06690816073626,160749100
SPY,2018-10-30,238.15087890625,238.462169433922,234.01523944405503,234.50441802808442,157116000
SPY,2018-10-31,240.69454956054688,243.0069587045786,240.2409539924511,240.71232751034958,128296300
SPY,2018-11-01,243.25604248046875,243.4517085415938,240.47225916888186,241.55731148204544,99495000
SPY,2018-11-02,241.8152618408203,244.78580892045005,239.7696570004854,244.35889371175622,122634100
SPY,2018-11-05,243.1492462158203,243.70066118097728,241.33489121602472,242.3043186776565,65622500
SPY,2018-11-06,244.68792724609375,244.8480102481948,243.02477939313587,243.08704294125727,60085900
SPY,2018-11-07,249.92640686035156,250.0064483555935,246.43109871665462,246.8580138331892,102752100
SPY,2018-11-08,249.47274780273438,250.11310674373306,248.3343349233927,249.12587426965408,65584900
SPY,2018-11-09,247.03582763671875,248.3521013519031,245.6305827643591,248.16533791916257,98812600
SPY,2018-11-12,242.42002868652344,246.76911355069015,241.9041694364947,246.5289890223831,99673600
SPY,2018-11-13,241.9663543701172,244.87463683563516,241.2459538773567,242.88242086967105,98176600
SPY,2018-11-14,240.31211853027344,244.23428707633516,238.7556929624398,243.834079644037,125335900
SPY,2018-11-15,242.8201446533203,243.28264272262598,237.4749534984664,239.0491568741506,135101400
SPY,2018-11-16,243.45167541503906,244.35883949759102,241.2104049940472,241.72626414950847,126668000
SPY,2018-11-19,239.33377075195312,243.14034163054626,238.41770428548043,242.8468290600021,103061700
SPY,2018-11-20,234.9046173095703,237.4660532377612,234.04191183572692,236.00744722346693,136021300
SPY,2018-11-21,235.70506286621094,237.59945934806558,235.6961874628989,236.4521438330722,75563700
SPY,2018-11-23,234.13087463378906,235.527217228284,233.97079166091788,234.06861109703652,42807900
SPY,2018-11-26,237.91079711914062,238.1331436585043,235.989719762009,236.38105184264202,79981400
SPY,2018-11-27,238.71121215820312,238.71121215820312,236.27430304857938,236.87907905299704,75502400
SPY,2018-11-28,244.2075958251953,244.2075958251953,238.64893332775299,239.77847091805359,127629600
SPY,2018-11-29,243.6740264892578,245.07034211312993,242.2954616753383,243.43387485858386,82346400
SPY,2018-11-30,245.15927124023438,245.71958882183426,243.2026381197173,243.52280408525462,98204200
SPY,2018-12-03,248.40548706054688,249.38381704212895,246.81350573887352,249.27709506993918,103176300
SPY,2018-12-04,240.35655212402344,248.00527669492658,240.0452616142607,247.5783616693744,177986000
SPY,2018-12-06,239.99192810058594,240.1075526296109,233.41047676923458,236.5055499894933,204185400
SPY,2018-12-07,234.4154815673828,241.2192792431404,233.57945653094646,239.65395115076464,161018900
SPY,2018-12-10,234.86021423339844,235.82964190912955,230.0130487128308,234.2376330528424,151445900
SPY,2018-12-11,234.91351318359375,238.23980792098703,233.446031807797,238.05304447291599,121504400
SPY,2018-12-12,236.09642028808594,239.24485459889894,236.0163787982232,237.88409498741427,97976700
SPY,2018-12-13,236.0163116455078,237.90180524867168,234.90457936610449,237.03909991417862,96662700
SPY,2018-12-14,231.6584014892578,234.82461387404103,231.10698644297347,233.87296422091924,116961100
SPY,2018-12-17,227.1136016845703,231.81844749138895,225.48602373208445,230.7067150296598,165492300
SPY,2018-12-18,226.86459350585938,229.41714067784332,225.26369591406458,228.75010114550832,134515100
SPY,2018-12-19,223.46713256835938,230.70673442492728,221.76841553795205,226.94463525802686,214992800
SPY,2018-12-20,219.8295440673828,223.7873091985889,217.58828746517864,222.22199466662704,252053400
SPY,2018-12-21,215.3253631591797,223.38553619386457,214.68126458714568,220.72863299677553,255345600
SPY,2018-12-24,209.63583374023438,215.45060262563953,209.57322025034426,213.84035620425558,147311600
SPY,2018-12-26,220.2276153564453,220.2276153564453,209.11693755623702,211.09396462178614,218485400
SPY,2018-12-27,221.9183807373047,222.115175702482,213.7687595647507,216.998192653221,186267300
SPY,2018-12-28,221.63211059570312,224.89732089212802,220.469154308551,223.2691930102769,153100200
SPY,2018-12-31,223.57337951660156,223.81491988199966,221.38166176077164,223.2513302461389,144299400
SPY,2019-01-02,223.8059539794922,224.72738367473102,220.02188548142522,220.0487217817502,126925200
SPY,2019-01-03,218.46534729003906,222.36571591269447,217.98226653551384,222.06154839494693,144140700
SPY,2019-01-04,225.78292846679688,226.4270268245097,221.11322219847892,221.48894396544466,142628800
SPY,2019-01-07,227.563232421875,228.96771572413164,225.15681037989435,226.05139025273738,103139100
SPY,2019-01-08,229.7012176513672,230.1842983290865,227.22324173305432,229.7459630162037,102512600
SPY,2019-01-09,230.7747344970703,231.61564162896792,229.18238366653358,230.40795353099523,95006600
SPY,2019-01-10,231.58880615234375,231.83928738611394,228.56512228014213,229.2450116148356,96823900
SPY,2019-01-11,231.6782684326172,231.70510473251588,229.93382703798264,230.51529840272522,73858100
SPY,2019-01-14,230.2648162841797,231.0699325784489,229.37919109052422,229.78173558745547,70908200
SPY,2019-01-15,232.9038543701172,233.2169627574834,230.6316140537097,230.6405685877629,85208300
SPY,2019-01-16,233.4674530029297,234.3530782952415,233.1275083007143,233.3332441885954,77636700
SPY,2019-01-17,235.2386932373047,236.09750948945432,232.55495387525625,232.59969924486884,96118400
SPY,2019-01-18,238.36968994140625,238.83488883956215,235.27445194397527,237.04572950918973,127900300
SPY,2019-01-22,235.149169921875,237.1172558730687,233.53893763482677,236.90256551490268,115531200
SPY,2019-01-23,235.6412353515625,236.87575967051836,233.181141246526,236.17798861637877,86030300
SPY,2019-01-24,235.76644897460938,236.3479475705065,234.4514158353714,235.46229517851125,59204100
SPY,2019-01-25,237.7613983154297,238.5844236749442,235.86489366572147,237.60930774993875,96883400
SPY,2019-01-28,235.95436096191406,236.01696079540557,234.1920377820725,235.62337082617444,85613700
SPY,2019-01-29,235.6412353515625,236.6610419843488,234.8092828063201,236.0974797217171,66136300
SPY,2019-01-30,239.3717041015625,240.21261148459007,236.3927647173075,237.15316317648117,92473700
SPY,2019-01-31,241.473876953125,241.95695760539888,239.09429182206264,239.3090095010756,104012100
SPY,2019-02-01,241.5901641845703,242.60999803104392,240.80292976983338,241.67067307238622,85782500
SPY,2019-02-04,243.2898712158203,243.3524983427084,240.963958692069,241.63489342197394,60744800
SPY,2019-02-05,244.30970764160156,244.61386144626238,243.21831937762838,243.71928179711728,79552800
SPY,2019-02-06,243.98768615722656,244.52443949783932,243.25415146881173,244.0324315275162,58347800
SPY,2019-02-07,241.66180419921875,242.9231377133348,240.00682608227083,242.37745713067275,95482000
SPY,2019-02-08,241.9569854736328,242.0553761416929,239.5952818353024,240.41830721543772,75788900
SPY,2019-02-11,242.0911865234375,242.86946659878197,241.5633877056799,242.61005810727352,68021400
SPY,2019-02-12,245.20431518554688,245.5800233927025,243.62984608780823,243.70142775610952,72270200
SPY,2019-02-13,246.00047302246094,246.84138015886657,245.61581028783473,246.03626385603758,65277200
SPY,2019-02-14,245.4547882080078,246.581967392561,244.10396409321197,244.9180349153441,83234400
SPY,2019-02-15,248.12957763671875,248.16536847036366,247.0203074973905,247.22604336493276,97088700
SPY,2019-02-19,248.55899047851562,249.21201622764568,247.32446604809505,247.33342058177877,59120800
SPY,2019-02-20,249.05992126464844,249.51616561794017,248.02220560446585,248.5231680196707,76610800
SPY,2019-02-21,248.1743927001953,248.78270054095805,247.21718555932722,248.42487400523967,64214700
SPY,2019-02-22,249.7130584716797,249.90983985080476,248.15647080608954,248.7916149217034,78114600
SPY,2019-02-25,250.05294799804688,251.65425356184153,249.97243908819044,251.13540926485206,69030700
SPY,2019-02-26,249.8739776611328,250.7506481871813,249.49824222111025,249.70400535498007,56844100
SPY,2019-02-27,249.7666778564453,250.1155497637619,248.2279995898932,249.15834287634237,56921600
SPY,2019-02-28,249.3014678955078,249.99031174685732,248.97943230298569,249.55194912316048,69268300
SPY,2019-03-01,250.85800170898438,251.2695006452179,249.42666901291935,250.87588347129002,78880500
SPY,2019-03-04,249.94557189941406,252.1551849315805,247.65544996733956,251.9136582318563,106494600
SPY,2019-03-05,249.60562133789062,250.26762888884477,249.05994081793222,250.0708202602486,59114600
SPY,2019-03-06,248.09376525878906,249.73086132589236,247.7717296851715,249.721906793157,75039800
SPY,2019-03-07,246.0183563232422,247.78960654387646,245.17744927490716,247.64647052496792,94885100
SPY,2019-03-08,245.52638244628906,245.69635480490905,243.7014591754392,244.16663087774018,85795800
SPY,2019-03-11,249.08677673339844,249.24779452916363,246.21518350729428,246.2420198065885,65098900
SPY,2019-03-12,250.02615356445312,250.54502524874377,249.4536365650183,249.64149071947497,79667500
SPY,2019-03-13,251.6810760498047,252.61144667998187,250.7507054196275,250.91175053091055,80639200
SPY,2019-03-14,251.5200653076172,252.12837303273284,251.08172993222647,251.7079194255833,67518400
SPY,2019-03-15,252.76268005371094,253.57134263691682,251.88212050895183,252.07082946753658,81309000
SPY,2019-03-18,253.6791534423828,253.97568041420575,252.75367888847163,252.97830890078654,62199800
SPY,2019-03-19,253.74209594726562,255.50318784032194,252.8525697345642,254.73946761602602,90268100
SPY,2019-03-20,252.9783172607422,254.73044238296177,251.87315511285124,253.52642876764455,84609200
SPY,2019-03-21,255.83566284179688,256.23998047374977,252.11577610387022,252.16071856563832,79550400
SPY,2019-03-22,250.91171264648438,254.99996772134344,250.8488096648639,254.47883818093473,122659300
SPY,2019-03-25,250.72305297851562,251.75634559535843,249.4651303397219,250.57029249849992,85575200
SPY,2019-03-26,252.59197998046875,253.54440914506105,251.19029074123256,252.47516797375593,68125900
SPY,2019-03-27,251.27114868164062,253.16704041325895,249.72569296237506,252.582980392671,72224700
SPY,2019-03-28,252.22354125976562,252.67280125929813,250.74998272003916,251.90008722201625,56238500
SPY,2019-03-29,253.8140411376953,254.13749530534216,252.61002714590106,253.73317759578362,82186800
SPY,2019-04-01,256.82403564453125,257.12056268797323,255.5391582447158,255.808730776996,77617900
SPY,2019-04-02,256.9498596191406,257.18348367932794,256.1591573421968,257.0127626231394,40070400
SPY,2019-04-03,257.3541564941406,258.55817021900583,256.7521359213784,258.16281915464305,68243200
SPY,2019-04-04,258.03704833984375,258.2886329223049,256.98579496410593,257.67764571070825,48997500
SPY,2019-04-05,259.2859191894531,259.3398281950125,258.41435370537175,258.7018866821242,58621700
SPY,2019-04-08,259.4836730957031,259.59149113940293,258.2077622637104,258.8636919237671,53566300
SPY,2019-04-09,258.1538391113281,258.84568980097356,257.60575494563386,258.52223568757904,66142300
SPY,2019-04-10,259.03436279296875,259.1242202855344,258.1538032388763,258.56711479989013,52601500
SPY,2019-04-11,258.96246337890625,259.528535413988,258.3963913438245,259.5195414386195,55093100
SPY,2019-04-12,260.714599609375,260.9931386511058,259.0074168766403,260.57083310063365,69727800
SPY,2019-04-15,260.5438537597656,260.88529575789886,259.7441577724898,260.7864442960236,49596700
SPY,2019-04-16,260.714599609375,261.47834719052565,260.12157304356356,261.4244381773299,52153200
SPY,2019-04-17,260.0766906738281,261.8557431740678,259.6633516265314,261.8287886640842,58268300
SPY,2019-04-18,260.5887756347656,260.8583481027852,259.36680152584245,260.6606725944999,68708500
SPY,2019-04-22,260.8133850097656,260.96614547162113,259.73517748497306,259.8250349672025,40160100
SPY,2019-04-23,263.1585693359375,263.3921933348262,260.94821758401093,261.1818141622424,52246600
SPY,2019-04-24,262.5744934082031,263.41011037612645,262.43072692651964,263.07766238376894,50392900
SPY,2019-04-25,262.4127502441406,263.06867970360906,261.2267247054764,262.47565322395,57770900
SPY,2019-04-26,263.6347961425781,263.7066656882998,261.68499538422964,262.4577369591944,50916400
SPY,2019-04-29,264.0481262207031,264.56928329115584,263.634814607374,263.72467211131345,57197700
SPY,2019-04-30,264.18292236328125,264.4704554333061,262.29605171531756,263.7067077125926,81111700
SPY,2019-05-01,262.19720458984375,265.018571472677,262.18821061229863,264.8119019337827,71671900
SPY,2019-05-02,261.631103515625,262.99687175976754,260.13955670306206,262.08036361263817,65030200
