symbol,date,close,high,low,open,volume
MA,2018-02-08,153.09657287597656,161.31282294966462,152.94407831120978,160.86483653250232,6557700
MA,2018-02-09,157.46205139160156,158.69163611041807,151.14260958658238,154.09739727861097,6303000
MA,2018-02-12,160.31199645996094,160.91249196550314,157.82424806508865,158.98710452822857,5227400
MA,2018-02-13,162.15159606933594,162.77115887801497,159.1872674940986,159.492285715738,3471000
MA,2018-02-14,164.43919372558594,164.57263556528994,161.08406591350942,161.42720415047256,4203700
MA,2018-02-15,166.507568359375,166.51709472612148,163.33354294422762,165.80222453020735,3915000
MA,2018-02-16,167.4225616455078,168.39478899602747,165.98329516563476,166.18346518112088,4213100
MA,2018-02-20,167.13665771484375,168.16605799874696,165.88800555493614,166.68867122829727,3750100
MA,2018-02-21,164.24856567382812,168.0897999532661,164.21043112276726,167.1366397937218,5999500
MA,2018-02-22,164.8490447998047,165.68783038471693,162.79975629784,165.22077667601448,5605800
MA,2018-02-23,167.52745056152344,167.54651784003082,164.41062682491747,165.75457180621058,3093800
MA,2018-02-26,169.53857421875,169.79593150577213,167.81335684737027,168.23274959834907,4088100
MA,2018-02-27,167.689453125,170.77769715324789,167.689453125,169.39561788645824,3815900
MA,2018-02-28,167.52745056152344,170.5871015507514,167.51792419430578,168.03262436142856,4145700
MA,2018-03-01,165.36380004882812,169.0429997082211,164.08655408237283,168.08983932541537,4658500
MA,2018-03-02,166.82208251953125,167.11755981948647,161.34141201860933,163.5241422187167,4190100
MA,2018-03-05,170.1676788330078,170.87302257331152,164.81092349394075,165.97378002964896,4826500
MA,2018-03-06,169.21453857421875,171.65462649517403,168.66170388211617,170.7872471742508,3820900
MA,2018-03-07,170.81582641601562,171.2924064618184,167.3272569901629,167.52741246472155,2766100
MA,2018-03-08,170.85394287109375,171.46396473528637,169.2431000226919,170.94926469590166,2235300
MA,2018-03-09,174.6570281982422,174.742809100084,171.54019120139498,171.8070748142802,4168900
MA,2018-03-12,173.9898681640625,174.92397569436838,173.18921703300438,174.26629278525942,3589000
MA,2018-03-13,172.53146362304688,175.12405964484645,171.71174554932986,174.87624331337497,3286600
MA,2018-03-14,171.68325805664062,173.4752043823867,171.20667782482087,173.4656780136171,2820700
MA,2018-03-15,172.47433471679688,173.63719132051727,171.58790271485137,172.11214373194997,2258200
MA,2018-03-16,173.9993896484375,174.5903442919444,172.53151486130966,172.53151486130966,4605000
MA,2018-03-19,172.1216278076172,173.76106410696713,170.72048149893942,173.27494321779312,3770000
MA,2018-03-20,173.96128845214844,174.6666323397549,172.73171801269572,172.81749895273535,2859300
MA,2018-03-21,172.28367614746094,174.90486624099077,172.2741497829853,174.39016622201478,3238400
MA,2018-03-22,167.2986602783203,171.81662972134907,166.907861157363,170.80628236985436,4387300
MA,2018-03-23,163.78147888183594,168.58539871633002,163.6194434327271,167.92771601202145,4324100
MA,2018-03-26,168.8713836669922,169.1573346235777,164.95389483075928,167.11757246457015,5470100
MA,2018-03-27,164.43919372558594,170.13908737018596,162.9617925791037,170.00564553048196,5069100
MA,2018-03-28,162.37083435058594,164.82997469307304,160.655143203678,164.1818327842797,5166600
MA,2018-03-29,166.9554901123047,168.38522994978237,162.81877967311166,163.67661775797197,3719200
MA,2018-04-02,163.56228637695312,167.53696242847354,161.1221841935485,166.45988681264612,4222400
MA,2018-04-03,164.3915252685547,164.79185076930403,161.85611588640637,164.28667707473443,3612600
MA,2018-04-04,165.55442810058594,165.85943185810967,160.07375593639787,161.25566549490293,4628300
MA,2018-04-05,167.56556701660156,169.12874917168043,166.3645758496034,166.92695142427786,3434100
MA,2018-04-06,161.9816436767578,167.18376200077188,161.27530993118108,165.48472173443017,5005500
MA,2018-04-09,162.59246826171875,166.1719080238988,162.40156772069136,163.48017689642379,3910700
MA,2018-04-10,166.7733154296875,167.47010919617455,164.19612083512249,165.26517588121578,3149900
MA,2018-04-11,164.52061462402344,167.61325614893042,164.29152521169652,165.79966440542884,2783000
MA,2018-04-12,166.84970092773438,168.45328371160818,165.28429244428324,165.44655870945252,3065600
MA,2018-04-13,166.34378051757812,168.0905494133647,164.84518094594716,167.9950918307298,3059600
MA,2018-04-16,165.9619903564453,168.09057534638742,165.1029302393243,167.63239635679074,4668200
MA,2018-04-17,170.22866821289062,171.0400140127422,166.72559030848353,167.77556551243464,4210200
MA,2018-04-18,171.2977294921875,171.62226197038575,169.01643308285858,170.38138621663586,3150600
MA,2018-04-19,170.86814880371094,171.40269076420967,170.15226077770527,170.93497201056547,3560400
MA,2018-04-20,169.02593994140625,171.3263303301465,168.47231811145343,170.40998723389856,4233000
MA,2018-04-23,167.4510040283203,170.23820804510416,166.7542103065152,170.0568473832468,4355000
MA,2018-04-24,165.36061096191406,169.47457890773904,163.40384724473768,168.64413880872644,5369000
MA,2018-04-25,164.62564086914062,165.9619595958199,162.88841195967578,165.48470082703705,3396200
MA,2018-04-26,170.056884765625,171.46002701447986,166.29608252392072,166.58244076007608,4784400
MA,2018-04-27,167.93780517578125,170.85862628924363,167.21236258069132,170.41954184670075,3781000
MA,2018-04-30,170.161865234375,171.8131766877344,169.04508133367872,169.4173426339108,4323900
MA,2018-05-01,172.0518035888672,172.15680111123535,168.86371818573656,170.16186275102336,4828300
MA,2018-05-02,177.36843872070312,179.68790912226245,174.79122996593006,177.7311454459564,10133100
MA,2018-05-03,177.9984588623047,179.3443323318235,175.5739902822388,176.20397546773071,5785700
MA,2018-05-04,179.61154174804688,180.2033378896099,176.6907207638705,177.33978562045192,3593600
MA,2018-05-07,180.49925231933594,180.90014789322936,179.0961105283189,179.73563546034745,4077300
MA,2018-05-08,181.8642578125,181.98834977532042,179.46842360778803,180.2988493533478,3396400
MA,2018-05-09,181.9596405029297,182.9618720323183,180.40377261803448,181.84508852102766,2933900
MA,2018-05-10,184.2696533203125,184.90917846076897,182.25562029866634,182.3510633341582,2821200
MA,2018-05-11,184.55596923828125,185.26230288514353,183.30553904642898,184.22188227870257,3301700
MA,2018-05-14,183.38192749023438,185.86367922283378,182.8760342975157,184.69916651682152,2877200
MA,2018-05-15,183.26736450195312,183.45826509368635,181.5015012576623,182.32238691041857,2747500
MA,2018-05-16,183.63011169433594,184.136004887859,182.73286276551133,183.9260098379305,2109300
MA,2018-05-17,182.50375366210938,183.68736067401397,181.92149737077966,183.31509941003478,2378300
MA,2018-05-18,181.74017333984375,183.35331066385498,181.73063340568913,182.9046861572441,4208500
MA,2018-05-21,182.50375366210938,184.05962193799317,181.36787544092664,182.79011184165847,2632600
MA,2018-05-22,182.9045867919922,183.87819844387872,182.16006451842514,182.48459688079498,2620200
MA,2018-05-23,184.21229553222656,184.22183546172838,181.6446417127841,182.06463164731002,2529900
MA,2018-05-24,183.1814422607422,184.60366390046343,181.35831048609788,184.13595968435322,2912900
MA,2018-05-25,182.47515869140625,183.16241264476824,181.09111085039137,183.02878074076924,2459600
MA,2018-05-29,180.90972900390625,181.8260723562316,178.11299928104975,181.5969828769544,4545000
MA,2018-05-30,183.03829956054688,183.2005658134855,181.2628961466289,181.7687893366092,2764200
MA,2018-05-31,181.4728546142578,183.68734210986528,181.18651102842975,183.16235459454623,4641400
MA,2018-06-01,186.4840850830078,186.4840850830078,183.17190809036575,183.29600002993442,4194900
MA,2018-06-04,188.73675537109375,189.0994767090643,186.35046144188178,187.02817532628217,3917200
MA,2018-06-05,190.29261779785156,190.62670476353827,188.8322071234507,189.09947087008734,2655500
MA,2018-06-06,193.96749877929688,194.04384735882394,190.68395639797225,190.7698594735256,3233100
MA,2018-06-07,190.4644317626953,194.72158658376622,189.28083928335278,194.12979034409497,4084100
MA,2018-06-08,190.94166564941406,191.40938444656618,189.94897390284734,190.13987448125087,2296700
MA,2018-06-11,189.4622039794922,191.85803791611795,189.2426544444869,191.4857766340959,2616900
MA,2018-06-12,191.02760314941406,191.04668301389165,189.17583676034687,190.06353109636123,2660500
MA,2018-06-13,190.34033203125,192.44980748193282,190.1494314503636,191.50484450887194,2686100
MA,2018-06-14,190.244873046875,192.2302711158802,189.9967037500421,191.54301737796376,2846900
MA,2018-06-15,190.4549102783203,190.58854217005407,188.58406379404764,189.51948703618396,4162100
MA,2018-06-18,191.98211669921875,192.28755473708856,188.43131029969436,188.65084525486157,2081300
MA,2018-06-19,190.6076202392578,190.83669513983176,188.29768941484724,189.43356767946844,2666200
MA,2018-06-20,192.37347412109375,194.20616076273723,191.142152803672,191.38078220792127,3898600
MA,2018-06-21,191.6480255126953,194.4161204805164,190.88440858767459,193.2038937230067,2678200
MA,2018-06-22,192.316162109375,192.68842331362683,190.53121922806238,192.4020797448021,2993600
MA,2018-06-25,186.11183166503906,191.32350400419128,184.8996048381433,191.27577521274904,4780600
MA,2018-06-26,187.52452087402344,189.62445653290942,186.85634694933916,187.2572425652807,4271200
MA,2018-06-27,184.39366149902344,189.18534285131216,184.37458163795884,188.47900930765718,3233000
MA,2018-06-28,188.13540649414062,188.75583704790517,184.42233397374147,184.66096335054036,2621100
MA,2018-06-29,187.58181762695312,189.29039785722483,187.25727054811736,189.18540033035111,3006900
MA,2018-07-02,188.67950439453125,188.96586260592827,185.89231457081982,186.8372922989949,3018300
MA,2018-07-03,187.3622283935547,189.54808156331563,187.21905659849645,189.30945219503138,1567400
MA,2018-07-05,189.8248748779297,189.91079251506352,188.18310374841636,188.9944493822826,3101900
MA,2018-07-06,190.68508911132812,191.39231194994946,188.73541387653268,189.33752160832495,2050300
MA,2018-07-09,192.0325927734375,192.6633707513143,190.42699201132913,191.90835923218043,2377300
MA,2018-07-10,192.5964813232422,193.77201151450976,191.25846608202855,192.42444433399305,2265100
MA,2018-07-11,194.81373596191406,195.11000648592162,191.38270863048325,191.59296795392981,2827900
MA,2018-07-12,198.57931518554688,199.9268826283988,195.68348745361521,195.92241723072584,3970800
MA,2018-07-13,196.79212951660156,198.3403898402766,194.4315020993518,197.92943761435953,2590800
MA,2018-07-16,195.04310607910156,196.87808453449816,194.73726904497926,196.514906702256,2955000
MA,2018-07-17,197.23171997070312,197.54710898205352,192.7016213677582,194.01095169536188,2919000
MA,2018-07-18,199.13365173339844,199.15277020054063,196.28561262014986,197.49936549600397,3595400
MA,2018-07-19,196.9355010986328,199.46816579383324,196.6487824146134,199.13365823195758,2264600
MA,2018-07-20,197.55667114257812,198.168330689023,197.050126681148,197.05969320386853,2801000
MA,2018-07-23,198.63661193847656,198.75130812256756,196.54358522195028,197.54709297984667,2717900
MA,2018-07-24,200.29959106445312,201.08327306629823,199.08582384333678,199.49679059921235,3509100
MA,2018-07-25,204.67678833007812,204.7914699456051,200.36648622706815,200.7009937165083,4967900
MA,2018-07-26,198.1874237060547,202.42126601797509,195.50185592927346,200.84432108247344,7279900
MA,2018-07-27,193.95359802246094,202.37347929033325,192.3097603298172,202.31613848900363,4913000
MA,2018-07-30,189.10813903808594,194.3263718893243,187.51208984558852,193.9631939543802,5939300
MA,2018-07-31,189.23236083984375,191.73633993789554,187.54073413694277,190.20719829713926,4416600
MA,2018-08-01,192.2906494140625,192.44356794568432,189.56685916222875,190.44611884438345,4614200
MA,2018-08-02,193.0648193359375,193.2368563653513,189.1081426568224,190.2741211810023,3615000
MA,2018-08-03,192.2906494140625,193.46617963678835,189.4999518359765,193.06477942861645,2722800
MA,2018-08-06,192.6156005859375,193.49487489790295,191.63121118390262,192.09951874319785,3061300
MA,2018-08-07,193.64779663085938,194.1543265800311,193.01703311696738,193.5331150070819,2422200
MA,2018-08-08,193.87713623046875,194.56525500367377,193.13167665668217,193.45661758205313,2697900
MA,2018-08-09,194.58436584472656,195.59742550362978,193.67642126069774,194.192517611947,2444900
MA,2018-08-10,193.6764678955078,194.8806832829741,193.2081748742629,193.98230500442497,2567000
MA,2018-08-13,193.3515167236328,195.29162520893146,192.9501164766519,193.67645769741043,2014000
MA,2018-08-14,194.8520050048828,195.01447549376275,192.47225931527944,193.8293786192607,2076600
MA,2018-08-15,191.3731689453125,194.0587368776158,190.66593166815122,193.6764405454554,2955700
MA,2018-08-16,194.58436584472656,195.18645881036738,191.92746857899874,192.997869036238,2894000
MA,2018-08-17,194.21165466308594,195.54010342311386,193.06478025413224,194.83286614867427,2308900
MA,2018-08-20,195.6834716796875,195.90328297363789,193.39930377795983,194.46015248614134,2469300
MA,2018-08-21,194.0969696044922,196.81120808404444,193.65734702787802,195.922396407554,1979600
MA,2018-08-22,195.26295471191406,196.13266253818517,193.2941758229858,193.53310558296477,1905300
MA,2018-08-23,196.1326446533203,196.83988192828826,195.13868877589974,195.4349739010729,2247600
MA,2018-08-24,200.12754821777344,200.22312594884676,196.46715736411647,196.87810952488036,2722600
MA,2018-08-27,202.1632537841797,202.3735131463056,200.87302720596287,200.87302720596287,2550200
MA,2018-08-28,203.2145233154297,203.5968050590056,201.59935597006108,202.3256971161008,2240200
MA,2018-08-29,205.068603515625,206.3014744328174,203.04246960874008,203.09025846853166,3172100
MA,2018-08-30,204.3327178955078,205.7471778822487,203.40566933162052,204.7627885136862,3083000
MA,2018-08-31,206.0148162841797,206.2441941285914,204.046037181442,204.12249646291255,3020000
MA,2018-09-04,207.21897888183594,207.72550873214763,205.17372643620587,206.1294453361318,3776500
MA,2018-09-05,201.80960083007812,206.2154654202785,200.99723395435052,206.20589889835128,3869500
MA,2018-09-06,203.3483123779297,203.82617182309266,201.15015601355734,202.07720450382257,3032800
MA,2018-09-07,201.74273681640625,203.79754158541525,200.41428788038021,201.6758440641196,3298500
MA,2018-09-10,202.29705810546875,204.02690732571273,202.01990598583683,203.24322525484195,3326300
MA,2018-09-11,203.99819946289062,204.10332912685112,200.7965498479361,201.1979500422089,2728500
MA,2018-09-12,204.55250549316406,204.96347218428195,202.47859732652867,203.61590509796702,2291300
MA,2018-09-13,207.60125732421875,209.00616525153265,204.87745266927635,205.2597489730665,3898000
MA,2018-09-14,208.3085174560547,209.13043637069674,206.83670204505836,208.3467397990805,2638000
MA,2018-09-17,206.8844757080078,210.23904386613506,206.5404163136014,210.22949192685917,2500900
MA,2018-09-18,210.3059844970703,211.1756923516566,207.67775705173412,207.8306756030469,2851000
MA,2018-09-19,208.52830505371094,211.6057210182871,207.5439157725758,210.86026145748795,2883000
MA,2018-09-20,211.5866241455078,212.0931540376521,209.2068786382363,210.23905688537403,3108500
MA,2018-09-21,212.07408142089844,213.47898979017782,211.10881029350352,212.30345927533176,7177800
MA,2018-09-24,211.54840087890625,212.30341245233404,208.54744388173216,210.65002270940775,2520000
MA,2018-09-25,212.2843017578125,213.16356149672066,211.42416048236956,212.0931608725046,2181300
MA,2018-09-26,212.4180908203125,214.42510646975308,211.88289053595875,212.76215022927047,2963600
MA,2018-09-27,212.46588134765625,213.7083189221228,212.22695160576322,212.82905922193015,2645200
MA,2018-09-28,212.75257873535156,213.7847568673573,211.26165962793638,212.2938377599421,2955000
MA,2018-10-01,213.8612060546875,215.3712435516996,213.2113096689463,214.8838176166157,2955500
MA,2018-10-02,212.5232391357422,213.82301761883377,211.2234606526506,213.6032063219984,3060700
MA,2018-10-03,213.24957275390625,214.396432570689,212.69525401611995,213.87078423458874,2662400
MA,2018-10-04,206.57870483398438,212.31302018907755,205.08778517495904,212.23657548415355,5664900
MA,2018-10-05,204.05267333984375,207.81300648226144,202.7035600017279,207.1049501048078,4268300
MA,2018-10-08,199.26852416992188,202.65569547935135,194.47483244895218,202.56000706495985,5611000
MA,2018-10-09,200.7037811279297,201.88068741249248,197.7663334176877,199.07718013463577,5659400
MA,2018-10-10,188.1980743408203,200.2923522160246,187.54742518613978,200.2923522160246,8455000
MA,2018-10-11,186.11215209960938,191.10678316528197,184.58123981817764,186.24610710673466,9185200
MA,2018-10-12,195.40298461914062,195.99621199953225,190.92503185746182,191.9105759571511,6160300
MA,2018-10-15,191.67129516601562,195.00104388747033,190.91539482924938,194.9244960938738,3969200
MA,2018-10-16,198.80926513671875,199.13458240730458,193.78592964677856,193.92944767791843,4694900
MA,2018-10-17,198.42648315429688,199.01971031110918,195.85262014167742,198.66568953688233,4431200
MA,2018-10-18,194.82882690429688,198.2734049556449,193.52754348489876,198.0341985520791,6264500
MA,2018-10-19,194.29302978515625,198.48393114134217,194.23562257753758,195.06805628801212,4832500
MA,2018-10-22,195.6708526611328,197.3548606114091,193.16397403742582,194.924529794533,4045100
MA,2018-10-23,193.6902313232422,194.9341077295373,188.11194999809237,190.87717585670106,5076800
MA,2018-10-24,187.24122619628906,194.6853290787414,186.94461256112734,193.89116198459783,4415900
MA,2018-10-25,195.38377380371094,196.24492555612642,187.2603342525865,188.49463278438307,4940700
MA,2018-10-26,188.96353149414062,193.67111265313144,187.27950875108496,190.59969542744685,6523600
MA,2018-10-29,182.79196166992188,193.6040941934674,179.52919737228592,191.70002053648932,6623800
MA,2018-10-30,179.62489318847656,185.2701738492461,175.81673080782338,184.2655038960581,9239200
MA,2018-10-31,189.1357421875,191.32688130710142,184.90657417062997,184.90657417062997,7683500
MA,2018-11-01,191.0877227783203,191.36519588835588,186.59062899493932,190.30311846717527,4439000
MA,2018-11-02,189.18353271484375,192.3123560834328,186.82017264071047,190.33172035652842,4261500
MA,2018-11-05,189.43235778808594,190.53271615995467,185.90166843661552,189.64286062096508,3110800
MA,2018-11-06,190.55181884765625,192.00619789686772,189.00176599520748,189.92988802661213,2916000
MA,2018-11-07,199.24942016601562,199.3833752009523,193.0300521439493,193.46062085624544,4922800
MA,2018-11-08,199.8426513671875,199.8426513671875,197.1061288008072,198.40741256523987,3922200
MA,2018-11-09,196.74252319335938,199.00063274420248,194.6375092798624,198.4265460041598,3229700
MA,2018-11-12,190.54225158691406,196.38845665401283,190.1499495824115,195.78565184709424,3507300
MA,2018-11-13,189.6141357421875,193.5179861139397,189.0209085160881,191.15462560996227,2852000
MA,2018-11-14,189.04965209960938,193.4988864363281,187.16470401803082,191.90098902808708,3218600
MA,2018-11-15,192.04449462890625,192.465485677197,185.93994192866947,188.5138054239104,3424600
MA,2018-11-16,190.44659423828125,192.23586835055985,188.92524477276302,190.40832763160265,2939500
MA,2018-11-19,181.10794067382812,190.79101066074264,180.40946210362563,190.4465528754374,4488100
MA,2018-11-20,178.98382568359375,180.6487077745893,169.74088526807128,174.12314903402296,7892900
MA,2018-11-21,179.5579071044922,181.88298645346285,178.19921641743923,180.39990375843993,3950200
MA,2018-11-23,174.71636962890625,178.18963681237193,174.3910378117215,176.89793094414117,2601000
MA,2018-11-26,183.5669708251953,183.9305545729558,175.7496939483775,177.5676710871715,6917200
MA,2018-11-27,184.64820861816406,184.70561582078128,181.27061526417862,182.5144915208873,3976300
MA,2018-11-28,193.54672241210938,193.72852165082008,184.9257271764317,186.58103172889747,6203000
MA,2018-11-29,188.1693115234375,193.32660052666816,187.8344167492022,193.32660052666816,5447700
MA,2018-11-30,192.38894653320312,192.96303318134443,187.34647111035514,188.10235697374162,7944700
MA,2018-12-03,200.79942321777344,200.84726741830187,197.04866857634738,197.11563877708707,6599900
MA,2018-12-04,191.83401489257812,200.47415092353185,191.00156649690248,198.43610724446853,6628600
MA,2018-12-06,194.22605895996094,194.58964280705942,185.834693272947,186.38965394483637,6558900
MA,2018-12-07,188.01626586914062,197.6036642777968,186.48533878033228,194.9819563832134,4968100
MA,2018-12-10,189.5088653564453,190.14037372097735,184.66733042836472,186.24608673969564,4101000
MA,2018-12-11,189.20272827148438,192.70469940586938,187.59525342619094,192.39852275914822,3582400
MA,2018-12-12,191.64259338378906,197.06780739465376,191.6138897837316,191.80526658411483,5160100
MA,2018-12-13,190.37001037597656,193.47011569223278,186.87758849562795,192.13056581483795,5246200
MA,2018-12-14,186.896728515625,188.72426874270113,184.84912250937174,188.11190100064402,3801700
MA,2018-12-17,182.22747802734375,185.1840663643893,180.6200176266212,185.14579975484986,5459900
MA,2018-12-18,183.3373565673828,185.95906400695614,181.89255514557428,183.76792517388202,4345200
MA,2018-12-19,179.04122924804688,185.95908991632226,176.78311989934332,182.68673301099574,6100600
MA,2018-12-20,174.82162475585938,180.20854335507863,172.44868658000325,177.58685036078754,6562600
MA,2018-12-21,167.62632751464844,177.27113409455447,167.44452826224875,173.37684577211044,8374300
MA,2018-12-24,167.10958862304688,170.29581968831312,164.46875516895244,165.67435019364765,4351900
MA,2018-12-26,178.3810272216797,178.4480120358072,168.40134111690116,168.40134111690116,5261400
MA,2018-12-27,180.5434112548828,180.55297425416535,172.38169066720903,176.03675659299077,4695200
MA,2018-12-28,178.12266540527344,181.89256077893478,176.22814011800156,181.519399361745,4830300
MA,2018-12-31,180.50518798828125,180.8400828706357,178.3140632494587,178.84988338122298,3658500
MA,2019-01-02,181.54812622070312,182.58149980068848,177.3093804824299,177.80693396909007,4294000
MA,2019-01-03,173.35769653320312,179.41440577728778,173.16633428757714,179.40484277500772,5070900
MA,2019-01-04,181.56723022460938,182.99290570018232,176.47692535477987,176.8692273755752,4452900
MA,2019-01-07,182.9641876220703,184.68647657709442,181.5193862597999,182.39966403681228,4219200
MA,2019-01-08,184.29647827148438,184.49776544656655,180.67342612192334,182.01529187167193,5069700
MA,2019-01-09,187.64161682128906,188.38922998403999,185.25499657081934,186.23265017797166,5471500
MA,2019-01-10,188.77255249023438,189.05051976171023,183.37632233898572,185.01531424918318,3693600
MA,2019-01-11,187.76617431640625,188.53296102978098,186.62559571647196,187.92912874163696,2500100
MA,2019-01-14,187.31570434570312,188.82052468436956,185.94508522217103,186.30931223412676,3336500
MA,2019-01-15,188.36044311523438,189.15598305663985,185.08244415049435,187.1144165247771,3783000
MA,2019-01-16,189.55857849121094,190.1720050570003,188.341304893776,189.3093643510433,3546300
MA,2019-01-17,191.0346221923828,192.0793617496085,188.91638985160358,189.25184903384292,2764100
MA,2019-01-18,193.61294555664062,194.12093874872525,191.71515939328222,192.8269849951554,4866600
MA,2019-01-22,191.1783905029297,192.65444298422,189.44352975105315,191.49467597194513,4457700
MA,2019-01-23,190.11448669433594,192.7119589331789,188.43714693392545,192.7023793996351,3086100
MA,2019-01-24,191.49468994140625,191.88767020462709,189.71191676887807,190.18157717798903,2792000
MA,2019-01-25,194.51390075683594,195.42445367832332,191.4946804905462,193.79504087799197,4677500
MA,2019-01-28,191.84930419921875,192.63524996422348,189.83649093781565,192.40522419165617,3277200
MA,2019-01-29,190.96754455566406,192.33816382136118,189.45314452679878,191.87809755475746,3661900
MA,2019-01-30,195.54904174804688,196.32540800176844,191.60009525190677,192.09850881457302,4079500
MA,2019-01-31,202.36386108398438,204.12746054737002,199.36381438929865,201.08908109271604,11316200
MA,2019-02-01,204.8942413330078,205.72811412122348,202.43094110195705,203.18814837249653,6470100
MA,2019-02-04,205.98687744140625,206.0252101945994,204.34787070653528,205.45013114526407,4397500
MA,2019-02-05,206.8974151611328,207.7025345466743,206.02519518084358,206.0731220877722,3091500
MA,2019-02-06,206.36068725585938,206.9357663144288,204.80794015967015,206.31276034466862,2698000
MA,2019-02-07,205.08592224121094,205.54598844625176,202.81432981450334,204.5971028124326,2742900
MA,2019-02-08,207.58755493164062,207.6354818462485,203.1977157329471,203.1977157329471,3248400
MA,2019-02-11,208.08590698242188,209.57153851924366,207.35745319638113,207.98047365156,2974400
MA,2019-02-12,209.82078552246094,210.37670547934056,208.6035122612721,209.48531179193805,3411400
MA,2019-02-13,211.38314819335938,212.09242857599932,210.3288290910617,210.66428827692087,2996600
MA,2019-02-14,210.68341064453125,211.80483008595382,209.54281751494005,210.39586382295752,2875600
MA,2019-02-15,212.887939453125,213.1179798599357,211.3256127688383,212.96461958872857,2758500
MA,2019-02-19,211.43106079101562,212.74418809459348,211.21061452664154,212.23618033283176,2836700
MA,2019-02-20,211.9294891357422,212.61959582679876,210.29048208817224,212.0349225086881,3103600
MA,2019-02-21,210.2042236328125,211.8528102238036,209.54287016459318,211.06686431428045,3528800
MA,2019-02-22,214.0476837158203,214.34481006902794,210.57797741727055,210.86552423900787,3295300
MA,2019-02-25,214.0476837158203,216.04130852932434,213.74096320590345,215.65792251716715,3359200
MA,2019-02-26,214.69944763183594,215.83044663049597,212.8304151868745,212.93584853634613,2852300
MA,2019-02-27,215.2458038330078,215.2841365877873,212.53330439360224,213.7793163646785,2119500
MA,2019-02-28,215.43751525878906,216.2330552718858,214.3736020635924,214.7857413699453,3240400
MA,2019-03-01,217.8144989013672,218.677124730089,216.0029729608604,217.45986611348533,3001400
MA,2019-03-04,216.89434814453125,219.0125945532143,214.3831362043475,217.87200145817255,2977700
MA,2019-03-05,216.82730102539062,217.4982339587933,215.93590720832339,216.8368805582817,2779100
MA,2019-03-06,215.14996337890625,217.10525574945848,214.65154978435717,216.4726701922229,2849300
MA,2019-03-07,213.17547607421875,215.1211887179006,211.57481671157228,214.33522833461564,3879600
MA,2019-03-08,212.65789794921875,212.96461849005064,206.96452588087988,209.312812974058,2691800
MA,2019-03-11,216.27139282226562,216.74105321396837,213.58764631655615,213.6835001516765,2670100
MA,2019-03-12,217.51739501953125,218.7250742295314,216.8272884351768,217.18192125968886,2478700
MA,2019-03-13,219.01260375976562,221.72510297054984,218.34167091837216,218.88799672306433,2690400
MA,2019-03-14,219.98069763183594,220.65164520422564,217.9678987903909,219.2043313197613,2838700
MA,2019-03-15,221.57176208496094,223.09574137762672,219.30974928961965,219.31934344727486,3894200
MA,2019-03-18,220.82415771484375,222.84655065200707,219.5973047565423,222.64526346147346,2734100
MA,2019-03-19,221.41836547851562,222.46311934989976,220.7666063754938,221.92635849270553,3212000
MA,2019-03-20,220.3448944091797,222.30978069034606,218.3800081280133,220.1915341493764,3747400
MA,2019-03-21,226.0766143798828,227.2363813146814,218.70590274840802,218.72507643851156,4441100
MA,2019-03-22,221.17880249023438,226.20124211412656,221.10212234804803,225.08940199028726,3709400
MA,2019-03-25,220.85289001464844,222.30978324906934,219.06053766144112,220.82413679375932,3506500
MA,2019-03-26,223.60374450683594,223.92963875168715,221.84014519751372,223.28745904531135,3046900
MA,2019-03-27,222.86569213867188,224.47593092929722,220.11484560016206,224.20755779752633,2640700
MA,2019-03-28,225.10855102539062,225.55903767061625,222.72193122144466,223.7283378676985,2712100
MA,2019-03-29,225.6739959716797,226.81458891985983,224.25545040283785,226.67082284455836,3453900
MA,2019-04-01,229.12461853027344,229.79555152207774,227.1022253958932,228.40575861935974,3475900
MA,2019-04-02,229.32586669921875,229.9105399495223,228.18528804720825,229.29711347586291,3386400
MA,2019-04-03,229.00955200195312,230.92651143795587,227.94565355520183,230.3035054713509,2911700
MA,2019-04-04,226.2587432861328,228.85623002559774,224.0542367817395,228.78912941828443,3096300
MA,2019-04-05,226.8050537109375,228.07983345358844,226.30664017710086,227.3609736861323,2590000
MA,2019-04-08,226.77627563476562,226.78586854540208,223.7528391784622,226.24837263645884,2714500
MA,2019-04-09,226.43075561523438,227.71690871853727,225.55731738190204,225.83565826564194,2491300
MA,2019-04-10,227.53453063964844,228.38876836629473,226.62270615659133,227.47694388323762,1984200
MA,2019-04-11,226.55551147460938,228.43676183973525,225.59569314755166,228.43676183973525,1908200
MA,2019-04-12,229.23341369628906,229.39658105504083,226.59391328665993,227.50573777176237,3452100
MA,2019-04-15,229.5406036376953,230.22208126197842,227.65936745452362,229.89574646529928,3437500
MA,2019-04-16,230.44276428222656,231.28740904406732,229.3485720433258,230.3563841531286,2564300
MA,2019-04-17,231.31625366210938,231.54661536973194,229.34862284912802,230.99951180625376,2829200
MA,2019-04-18,231.21063232421875,232.8999072789439,230.79791748045577,232.78473376825008,3016800
MA,2019-04-22,233.28382873535156,233.3702088629454,229.46375619878413,230.16441942092982,2217700
MA,2019-04-23,233.70616149902344,234.67557270277962,232.7079422724577,234.09967586855595,3108400
MA,2019-04-24,235.433837890625,236.19210259276628,233.0534924706397,233.8405505517822,3255200
MA,2019-04-25,235.74102783203125,236.9312080720436,234.21491989663758,234.86758946183676,3152400
