symbol,date,close,high,low,open,volume
KLAC,2024-02-26,672.66943359375,675.5713420186925,662.9997077050382,664.6031332403146,649800
KLAC,2024-02-27,666.5313110351562,673.5352066051663,665.636115988704,668.9019868506607,717400
KLAC,2024-02-28,662.02587890625,664.6129982139345,656.8123141561274,656.8123141561274,622600
KLAC,2024-02-29,671.1741943359375,672.9448309743291,663.8358778159563,671.3119258624531,998900
KLAC,2024-03-01,705.869140625,707.4921993097885,677.0272322929619,677.0567719250012,1124900
KLAC,2024-03-04,706.1051635742188,716.1290046535895,704.7476614819857,712.9320001685288,751400
KLAC,2024-03-05,694.3599243164062,704.541130932697,686.4313548439973,700.7146077553464,1107300
KLAC,2024-03-06,703.7935180664062,709.7054667854319,694.5270801593208,700.1636859022686,1063700
KLAC,2024-03-07,711.4662475585938,717.2602173113897,707.5511662168566,707.5511662168566,1059100
KLAC,2024-03-08,687.8084106445312,712.656460076445,687.8084106445312,711.0235551489219,1121900
KLAC,2024-03-11,674.2039184570312,680.1552526768472,664.1013660608859,678.797750717564,1037600
KLAC,2024-03-12,687.0116577148438,687.4542718180433,672.2070204974065,680.4405314073588,875600
KLAC,2024-03-13,677.479736328125,684.3163597795,671.0463408521201,679.3388718637613,1155300
KLAC,2024-03-14,681.0406494140625,689.5692566473025,676.555008719636,687.0706963616879,934100
KLAC,2024-03-15,672.7481689453125,680.6078722764712,668.6264897967447,675.6303843822016,1669400
KLAC,2024-03-18,679.4371337890625,693.6711503617972,678.030459244686,684.9753331711264,797900
KLAC,2024-03-19,669.9544067382812,674.8138558569814,657.7959674184217,666.747555776076,888500
KLAC,2024-03-20,684.6016845703125,686.8248420752398,662.586613408984,669.0691216677878,904400
KLAC,2024-03-21,701.50146484375,715.7748694625274,699.9275790030696,705.2001626132349,758200
KLAC,2024-03-22,698.9733276367188,706.5772600131166,693.710590850344,694.9106682328486,412700
KLAC,2024-03-25,688.3199462890625,696.5534574295209,684.5130566236847,686.4705974029482,493200
KLAC,2024-03-26,677.1943969726562,695.8649441383843,676.3582813475298,693.5433813869294,865100
KLAC,2024-03-27,685.5066528320312,686.3231354486439,670.7905728449101,681.1095706267038,976300
KLAC,2024-03-28,687.178955078125,688.408572274457,678.7585389192393,685.5066636831331,1080900
KLAC,2024-04-01,699.2882690429688,706.4692219361668,688.339752000033,688.5856754555529,772200
KLAC,2024-04-02,682.6146240234375,685.8903411530721,674.9122848418278,682.909720152255,950800
KLAC,2024-04-03,686.1558227539062,695.5992572584054,675.7876538277911,678.9256388002467,782400
KLAC,2024-04-04,661.780029296875,696.3076589833578,657.5304647133236,694.763312493324,1102900
KLAC,2024-04-05,671.7055053710938,677.5978216667236,663.0784914737384,663.0784914737384,790900
KLAC,2024-04-08,679.5553588867188,681.1292449525307,667.4263975078748,677.1256039772296,518300
KLAC,2024-04-09,685.4673461914062,688.5856386294554,671.5775949696729,688.5856386294554,708800
KLAC,2024-04-10,675.91552734375,683.667037551118,673.0530054458003,674.7154499962613,610000
KLAC,2024-04-11,689.1856689453125,690.1890557906042,676.633726994816,683.499950248431,831500
KLAC,2024-04-12,669.678955078125,678.0305041014592,666.3736989653746,673.2792472217931,810800
KLAC,2024-04-15,667.4263305664062,687.3068019072095,661.5635545253615,678.6306162468453,886100
KLAC,2024-04-16,682.0046997070312,685.5558196740141,667.4263513774218,667.4263513774218,922400
KLAC,2024-04-17,648.2344360351562,673.6825864980784,647.1032243375624,670.6528532204404,1193100
KLAC,2024-04-18,633.7151489257812,647.6737654222526,631.5313776539806,645.0964926406263,903100
KLAC,2024-04-19,617.9169311523438,637.1481886221252,613.0083098075773,635.6628017138919,1072900
KLAC,2024-04-22,623.3076782226562,628.3146454348705,615.1331861379718,624.9897559910496,924300
KLAC,2024-04-23,637.6400756835938,643.3356402420164,625.4619436232215,625.6684808619866,710100
KLAC,2024-04-24,645.8343505859375,657.2845616208722,637.0401250030106,649.0215691522923,873400
KLAC,2024-04-25,661.9766845703125,666.6688626719613,639.4107487879603,646.2670650282629,1065800
KLAC,2024-04-26,694.7434692382812,698.6782437385044,667.7410672225211,671.8627459131006,1193500
KLAC,2024-04-29,702.2884521484375,704.3050122717226,688.969260759226,694.8910561419555,931600
KLAC,2024-04-30,678.0501708984375,706.0264205618013,677.066477253509,700.0357598865278,902200
KLAC,2024-05-01,655.1793212890625,680.4504144947978,651.6970672534976,669.3740139793207,1273100
KLAC,2024-05-02,670.9281616210938,671.8626824846503,653.3594095457829,664.6227124973173,675200
KLAC,2024-05-03,685.2311401367188,692.5793023904863,679.8306119267298,683.6670409205137,819900
KLAC,2024-05-06,706.6658935546875,706.980682747282,686.7165562582949,687.7592691913081,873600
KLAC,2024-05-07,702.7311401367188,711.5843838137558,699.9669631235954,704.944451055978,782700
KLAC,2024-05-08,705.4559326171875,705.898546732479,694.5172639160277,698.3437866249086,672900
KLAC,2024-05-09,699.0816040039062,708.2594832859927,697.4683919223013,707.0495592148138,976000
KLAC,2024-05-10,706.5576782226562,716.1289985091947,701.432612539292,708.2594490750278,448800
KLAC,2024-05-13,702.5048217773438,708.2594054305091,699.957028887478,708.2594054305091,554100
KLAC,2024-05-14,719.4785766601562,721.2626824494283,695.09248862699,697.1328847774928,884000
KLAC,2024-05-15,748.8522338867188,749.443687029255,724.3676019018638,727.3838264264344,850300
KLAC,2024-05-16,738.7587280273438,753.0020339410914,738.4137588147624,749.1282595028455,751200
KLAC,2024-05-17,736.9844360351562,747.7186691064076,729.0693364086918,745.6486734932962,585900
KLAC,2024-05-20,761.7451171875,767.3044516688357,740.2767104355221,741.1243937335981,763600
KLAC,2024-05-21,754.1947631835938,758.9458207846037,747.7976116111103,749.1282759311663,703600
KLAC,2024-05-22,760.6707763671875,761.9127016392458,751.7797874408751,759.359785057619,769500
KLAC,2024-05-23,754.1552734375,779.211685415149,750.6659345506054,777.2994345742734,828900
KLAC,2024-05-24,767.9155883789062,771.907641325677,758.0487712365328,763.0955251132989,548400
KLAC,2024-05-28,774.894287109375,780.6310392685799,764.8401860072844,774.2831610181034,601100
KLAC,2024-05-29,761.3114624023438,768.9111933755703,754.1553062620079,757.2405367760872,855000
KLAC,2024-05-30,759.1133422851562,765.4612208856847,755.1508288873266,757.9403627558613,712100
KLAC,2024-05-31,748.6649169921875,765.1851138785509,726.3586353790593,759.6947857675051,1684800
KLAC,2024-06-03,743.3619384765625,760.6017351001357,725.0378412117651,760.4439902029881,515100
KLAC,2024-06-04,739.8232421875,745.4811219028234,729.631129341889,739.7443697415514,474500
KLAC,2024-06-05,773.7410278320312,776.2742713735589,751.198186463672,759.3696370724651,943200
KLAC,2024-06-06,768.1126708984375,776.0573699392985,761.1635334018433,769.1673717343417,722100
KLAC,2024-06-07,757.9697875976562,776.6388516372898,753.0413130376901,776.2347431946715,736000
KLAC,2024-06-10,783.0164794921875,784.5935675896643,750.2125176385906,750.2125176385906,649900
KLAC,2024-06-11,786.7423095703125,787.2351570796098,770.7346320942611,781.9715793710615,590000
KLAC,2024-06-12,815.9682006835938,819.6448238950154,792.9325126368253,795.3376109174086,807300
KLAC,2024-06-13,818.1563720703125,821.0739904896681,803.4103546116322,804.3467768051589,546400
KLAC,2024-06-14,813.040771484375,814.7164050221121,803.3415052442327,803.3415052442327,474700
KLAC,2024-06-17,836.7367553710938,839.4966892692786,809.2063019328627,814.5881579938114,737800
KLAC,2024-06-18,850.9603271484375,864.0109190020563,834.8737779239922,836.8550344512707,878000
KLAC,2024-06-20,817.7227172851562,851.8277392095123,814.7261660702588,851.0194621140226,1281900
KLAC,2024-06-21,804.8692626953125,823.3905107662695,801.6164811368811,818.1564725765795,1919400
KLAC,2024-06-24,782.6221313476562,803.8441745109485,781.0351767665918,802.1290747612713,894400
KLAC,2024-06-25,806.337890625,808.5064315887859,780.0986953683064,789.4135248559471,934400
KLAC,2024-06-26,801.6657104492188,815.0711981949777,787.8167080947267,802.730277866681,712600
KLAC,2024-06-27,803.2133178710938,814.6276833569646,795.2488850485854,807.7474910209783,510300
KLAC,2024-06-28,812.7154541015625,829.3736647346776,806.6928716456375,814.6178383726233,849400
KLAC,2024-07-01,815.9484252929688,817.0819985840334,796.2739920089693,811.4142524528044,480700
KLAC,2024-07-02,827.1065063476562,827.9541895978359,806.2984996048145,807.6784966518424,536900
KLAC,2024-07-03,841.1231689453125,847.3625752586647,823.9621845343737,827.9246978640683,440800
KLAC,2024-07-05,842.976318359375,846.7810869623853,834.9527458994739,843.1044635338542,461200
KLAC,2024-07-08,854.1539916992188,856.628095779438,842.3256516787011,844.8588950525411,438600
KLAC,2024-07-09,862.3845825195312,867.3031909604557,850.8420723716467,860.1174358821248,409400
KLAC,2024-07-10,879.5848999023438,881.9703250938436,858.0474884444615,865.2923225531827,664300
KLAC,2024-07-11,840.7485961914062,883.498185252615,839.9698586062874,883.498185252615,875000
KLAC,2024-07-12,845.4503173828125,866.9581902873379,832.9123054029336,841.6356824065347,655200
KLAC,2024-07-15,845.8446044921875,864.30665293749,841.3695707663769,846.2389065644212,637300
KLAC,2024-07-16,854.7749633789062,856.371784429511,838.8658320029806,848.9889386738779,627400
KLAC,2024-07-17,770.5669555664062,817.2199100605884,768.3392755604606,805.5591230401606,1699600
KLAC,2024-07-18,775.8010864257812,785.6876359258639,757.4573173371543,782.4249879574891,970900
KLAC,2024-07-19,751.6417236328125,784.1597926372639,750.488477307603,774.1746972960871,918800
KLAC,2024-07-22,797.9299926757812,800.1182067627175,764.0516593367479,777.1909307586847,967800
KLAC,2024-07-23,796.1063232421875,801.8628079785071,782.661490414846,782.661490414846,960700
KLAC,2024-07-24,744.958740234375,787.3140261224843,741.1441053418699,785.8946228953627,2430100
KLAC,2024-07-25,751.8980712890625,780.4634958249071,738.6601934129659,756.5603898258812,1826900
KLAC,2024-07-26,776.1263427734375,787.5702464335374,758.0684044968427,778.058266326062,1047500
KLAC,2024-07-29,767.4028930664062,798.8859908775021,766.2989195808985,781.912353416289,627600
KLAC,2024-07-30,748.0341186523438,788.013906817483,743.5590246951019,776.717820071601,1062900
KLAC,2024-07-31,811.2960205078125,814.8839648777794,779.004641502212,793.9773515056789,1793600
KLAC,2024-08-01,745.3234252929688,810.7735366296951,736.363431349158,809.4921451731868,2214200
KLAC,2024-08-02,686.2113037109375,714.6979146210364,677.7836230953502,701.1446077309818,2071300
KLAC,2024-08-05,693.4166870117188,709.86793867552,638.730348636487,640.544053875521,1718900
KLAC,2024-08-06,705.9744873046875,727.6499722197067,693.4660747433777,698.1481262804289,1203900
KLAC,2024-08-07,687.7390747070312,737.8321009658913,684.8313226366243,730.0352801211401,903100
KLAC,2024-08-08,741.5285034179688,743.2140636025144,696.886396507928,709.2864570139384,1037500
KLAC,2024-08-09,736.0972900390625,744.2588127900112,721.2723997612499,736.4028530614353,763500
KLAC,2024-08-12,746.7034912109375,757.8024283587245,734.0570656017371,738.0688521297064,787400
KLAC,2024-08-13,782.4744262695312,785.5201907032134,751.0997316569111,757.0040361945313,1158100
KLAC,2024-08-14,782.533447265625,801.9910576676601,770.478356054418,793.4056322381183,630700
KLAC,2024-08-15,825.7365112304688,829.3507298252124,793.988405036742,801.3551667767994,1293400
KLAC,2024-08-16,809.3242797851562,818.4784116026659,798.8567578805031,818.1624048004588,673400
KLAC,2024-08-19,810.193359375,811.3487160332819,788.7646245015624,808.27760939412,971600
KLAC,2024-08-20,801.4242553710938,813.5605916085125,792.9613850378472,808.9687592282974,685400
KLAC,2024-08-21,816.7996215820312,822.8628775635273,802.0562744439003,808.4453615734905,618500
KLAC,2024-08-22,788.5375366210938,821.5989761332152,783.9258739720963,818.0341200410281,919900
KLAC,2024-08-23,807.615966796875,814.0347083744468,789.9989633934603,806.4902038087263,685800
KLAC,2024-08-26,788.9818115234375,803.2314708782399,783.2247374683495,803.2314708782399,778500
KLAC,2024-08-27,802.6289672851562,803.98183554857,773.1521581146301,786.5919996269515,687100
KLAC,2024-08-28,794.2156372070312,809.6996103404017,785.061504527531,799.1037077910942,648900
KLAC,2024-08-29,785.8020629882812,815.2591650532198,782.0791737326578,804.0016561588596,806500
KLAC,2024-08-30,809.18603515625,809.6995537563222,787.5795592418058,803.3894227333229,1079300
KLAC,2024-09-03,732.1611328125,796.9904447084205,727.9543788281677,795.519081331357,1661200
KLAC,2024-09-04,735.7951049804688,740.5153774603019,715.5810365361351,725.8115080896097,927200
KLAC,2024-09-05,718.958251953125,733.928704701796,713.7245212554031,716.706786412578,818300
KLAC,2024-09-06,694.0140380859375,719.096527865772,688.0791615651285,718.9582635896749,1390600
KLAC,2024-09-09,701.0154418945312,708.5401769014812,687.8619524415914,706.0911994989021,839900
KLAC,2024-09-10,704.5408325195312,708.0365561616069,687.713816376335,701.0154549863213,778900
KLAC,2024-09-11,739.458740234375,742.2138397472115,695.1003181179746,706.3380574841746,1129100
KLAC,2024-09-12,724.1129760742188,737.5330478090639,720.8739518530788,737.5330478090639,1070700
KLAC,2024-09-13,742.1051635742188,745.1565606268155,731.6475273641948,732.10179839715,586700
KLAC,2024-09-16,727.1941528320312,733.7017362826256,717.0722899593907,725.8116303795932,863000
KLAC,2024-09-17,730.35400390625,741.532496262123,724.2809231518834,739.9722917345028,855500
KLAC,2024-09-18,721.9010009765625,742.7471435614813,720.6666276476842,740.1796108741333,817800
KLAC,2024-09-19,762.7735595703125,772.4313251027424,745.7490928319381,749.8274669957802,1241100
KLAC,2024-09-20,749.3634033203125,755.7920298348623,739.8933240476789,753.1159467929908,1622600
KLAC,2024-09-23,751.753173828125,760.7591573802741,749.06714595404,756.7005520849721,438800
KLAC,2024-09-24,760.7096557617188,765.9927488692196,742.7964176880669,762.3488768268692,821300
KLAC,2024-09-25,762.408203125,772.2239420887785,750.1928496812487,753.3627420366403,575100
KLAC,2024-09-26,794.4920654296875,811.7239297643931,770.2489844479643,803.2709433203112,908000
KLAC,2024-09-27,772.6189575195312,798.3531695829331,768.1752136540557,797.8594202645469,627400
KLAC,2024-09-30,764.7288208007812,771.4932228737819,751.7728430334259,763.4154909616933,932900
KLAC,2024-10-01,744.267822265625,777.0724968279161,736.8319288767948,768.7380062327986,1279600
KLAC,2024-10-02,767.6419677734375,777.5959714523611,745.5615115136571,751.1507275835424,701800
KLAC,2024-10-03,764.8768920898438,774.1889963981171,754.448909572605,755.2981438798494,584200
KLAC,2024-10-04,777.5465698242188,790.4531843017483,767.49384088604,790.4531843017483,757300
KLAC,2024-10-07,771.8980712890625,778.0502290104225,762.19100272386,768.0073241043325,748100
KLAC,2024-10-08,774.1002807617188,783.7481023962563,764.5610092503377,772.1252832960909,653400
KLAC,2024-10-09,794.571044921875,796.6941911318377,770.5945487284955,772.2535995027938,628500
KLAC,2024-10-10,788.0042114257812,789.8212355952274,777.1614947379951,781.4570900727358,461900
KLAC,2024-10-11,793.6823120117188,796.3386859294458,782.7605787848095,782.8692494487912,570800
KLAC,2024-10-14,819.2782592773438,822.586355566025,799.25175820881,799.25175820881,567900
KLAC,2024-10-15,698.8724975585938,821.9741098337737,690.2220602370842,815.199883735422,2870900
KLAC,2024-10-16,674.056640625,711.7494422202119,673.4838746077667,711.5618150907111,2280600
KLAC,2024-10-17,661.8709716796875,692.4537760096671,661.3080902152411,692.2167859766653,1936500
KLAC,2024-10-18,670.0375366210938,673.375286547782,656.0150451318054,659.5799004383153,1192800
KLAC,2024-10-21,665.1890258789062,671.2522827362772,659.0566971477551,669.0304105242041,739300
KLAC,2024-10-22,661.7031860351562,664.7348144612796,655.3634005994575,661.6241692581498,787400
KLAC,2024-10-23,656.3211669921875,663.905148633746,646.4659507369958,656.3310516212414,846800
KLAC,2024-10-24,657.83203125,675.8341714501656,657.1210611990053,670.2646649621852,884700
KLAC,2024-10-25,664.65576171875,674.3036433698217,659.649136043369,661.2982420072789,954800
KLAC,2024-10-28,665.9197387695312,670.6498962199327,661.8315398691327,664.7347885213802,1051800
KLAC,2024-10-29,687.5261840820312,691.6440969579531,665.3470023875079,666.5616064722182,1333900
KLAC,2024-10-30,683.151611328125,686.4992464977848,671.5090229658462,673.4741358006664,1656800
KLAC,2024-10-31,657.9011840820312,672.5359208134041,647.7990925208089,669.1784616800818,2001200
KLAC,2024-11-01,661.0118408203125,670.1659724497216,655.1460965201694,658.167839931023,906400
KLAC,2024-11-04,655.0769653320312,662.1770829356534,654.0795820661443,658.9084648614262,637900
KLAC,2024-11-05,661.9500122070312,673.0297185524815,658.9084993726945,660.7156388473971,1016300
KLAC,2024-11-06,661.288330078125,670.1561090828419,649.260603560278,666.5615994737009,1715400
KLAC,2024-11-07,677.572265625,679.2213715985163,666.6603566352229,674.3134716563555,1122200
KLAC,2024-11-08,678.8163452148438,685.6794721258401,672.861760357052,680.9888540583996,1278100
KLAC,2024-11-11,657.7037353515625,676.6439516661245,648.5298345900329,675.4490566369715,1422800
KLAC,2024-11-12,656.4693603515625,660.8933348741101,646.6733306628751,654.721468510229,1111300
KLAC,2024-11-13,636.4921875,647.789173485321,630.340090732122,645.8833084890725,1505200
KLAC,2024-11-14,636.9366455078125,651.7491256359011,634.7048888583054,651.7491256359011,1169900
KLAC,2024-11-15,606.7784423828125,622.12414971105,604.6947744237835,612.7725664230021,1712000
KLAC,2024-11-18,614.2052612304688,617.6810075805064,605.7981471369471,608.2340948466905,1223300
KLAC,2024-11-19,609.6500854492188,612.3732407754003,603.4512444575824,610.462088108293,1408900
KLAC,2024-11-20,610.8086547851562,613.8981931793099,603.9363991588162,610.4719471989082,1195100
KLAC,2024-11-21,626.979248046875,631.7324401823467,613.9477387657414,621.6715853268599,1386000
KLAC,2024-11-22,633.306884765625,636.752955105333,623.8501212066323,623.8501212066323,981800
KLAC,2024-11-25,638.3768920898438,640.3771927467767,625.9395017681843,640.3771927467767,1913000
KLAC,2024-11-26,625.3057250976562,644.8233429624919,617.7700264437,644.8233429624919,923200
KLAC,2024-11-27,625.9692993164062,627.8012161298448,615.1657648260685,625.3057960904766,942600
KLAC,2024-11-29,640.7139282226562,655.0426476803001,636.9906224748426,638.515567727149,925700
KLAC,2024-12-02,659.5284423828125,662.5387450494485,638.7037019727213,638.7136140259935,1380200
KLAC,2024-12-03,659.221435546875,660.6672052745397,650.4083506265586,654.67627543401,1376500
KLAC,2024-12-04,659.7164916992188,663.9547403802426,649.2694903478462,663.6378568905014,1459200
KLAC,2024-12-05,636.3370971679688,656.4488370794697,635.1290353053262,653.9336532484776,1028200
KLAC,2024-12-06,642.0111083984375,644.3579682698913,631.9502537004731,634.8912927992322,862400
KLAC,2024-12-09,646.0017700195312,659.835430821999,639.5157210909565,652.5769669905013,1093300
KLAC,2024-12-10,635.604248046875,651.4084729552067,632.2374136762379,651.4084729552067,914800
KLAC,2024-12-11,642.5062866210938,650.705428845657,635.8122656108864,640.6544852764105,1107400
KLAC,2024-12-12,640.2880859375,643.5460087545846,631.6829123524591,640.5554696296709,698200
KLAC,2024-12-13,647.3782958984375,657.389592078513,641.2586295570436,641.6745127811962,1463200
KLAC,2024-12-16,649.7251586914062,658.0431858427681,639.1196831393236,643.3381086043989,1014300
KLAC,2024-12-17,648.4873046875,662.3704658921445,645.7245614099537,653.5275841145022,1252400
KLAC,2024-12-18,624.6126708984375,662.5684637950782,619.5030071048143,652.2303728789009,1452100
KLAC,2024-12-19,616.1063842773438,629.0785407136384,614.5220273632865,618.0670365353745,1115700
KLAC,2024-12-20,623.226318359375,634.7922952732192,607.412240594574,610.4126314284985,2652200
KLAC,2024-12-23,641.6644897460938,643.1696712637448,625.4147062568084,625.4147062568084,886400
KLAC,2024-12-24,644.1797485351562,645.6353698212582,635.0002201788543,638.7532015673489,349500
KLAC,2024-12-26,642.2190551757812,647.5069544376454,635.7825060473967,637.9313062949315,454100
KLAC,2024-12-27,638.5155029296875,641.3970695507501,631.7818951351703,640.85245061872,729500
KLAC,2024-12-30,627.4546508789062,631.0194848102044,620.4833341217319,627.6229744776086,687800
KLAC,2024-12-31,623.9689331054688,631.7720154988151,621.0477181246189,627.315943289184,646200
KLAC,2025-01-02,630.405517578125,643.0904681028305,625.7217096418256,628.4943648637433,892200
KLAC,2025-01-03,650.596435546875,652.2798526422633,634.0693569084215,637.6144267296258,865100
KLAC,2025-01-06,683.5614624023438,690.067335057645,666.9353836872498,667.0244712850863,1676400
KLAC,2025-01-07,682.5712890625,698.9795459308638,676.5902711297513,687.9978363708989,1283400
KLAC,2025-01-08,679.5015869140625,685.2449574172612,672.3421223440201,683.26448066172,1093400
KLAC,2025-01-10,676.3922119140625,687.7898651104872,665.0936188172716,677.2240387299623,1254500
KLAC,2025-01-13,684.2448120117188,685.215226288469,658.9937331930797,667.6088192308392,1318600
KLAC,2025-01-14,694.4144897460938,694.5432255546463,679.8579752809118,686.2252000204433,1039000
KLAC,2025-01-15,709.2581787109375,720.2696237149039,706.5746111736352,708.020380842332,1368300
KLAC,2025-01-16,739.9655151367188,771.4649944643029,726.419061833837,727.8251833603036,2019600
KLAC,2025-01-17,750.0757446289062,755.8488505987767,740.3120099058806,755.5022913840525,1402500
KLAC,2025-01-21,759.7503662109375,770.8311343681899,743.896642555633,754.8585869610123,1370000
KLAC,2025-01-22,764.3748779296875,779.4463374350519,764.0481427820686,765.8107356622039,1200300
KLAC,2025-01-23,753.5218505859375,754.4328529038924,734.0537316556359,745.9168276531477,821800
KLAC,2025-01-24,742.50048828125,758.3145648984139,735.8956157528524,757.5817982277731,745400
KLAC,2025-01-27,695.8504028320312,717.8732937538466,678.511319898791,709.6047673848341,2357800
KLAC,2025-01-28,696.058349609375,701.9701042043425,682.4920716285236,690.522950875723,1387100
KLAC,2025-01-29,706.0101928710938,714.8332502342048,700.8709139620498,714.0410716583646,729200
KLAC,2025-01-30,735.1826171875,738.8266868954881,714.9520558784535,724.14149635548,1711000
KLAC,2025-01-31,731.0335083007812,762.7310457537144,727.8251458993575,751.5215410158487,1631900
KLAC,2025-02-03,732.9842529296875,745.6493779767326,719.2793294025141,720.2893917252242,1216800
KLAC,2025-02-04,742.0053100585938,748.6200941136491,725.6762914855898,725.6762914855898,999900
KLAC,2025-02-05,751.7394409179688,754.482359951432,733.707179445812,735.3806846155356,677100
KLAC,2025-02-06,754.3833618164062,756.7797216202318,745.8672760276487,750.2837606790889,579400
KLAC,2025-02-07,740.4012451171875,759.7802173697545,736.9551744732322,754.3635820297345,664500
KLAC,2025-02-10,744.12451171875,753.818923139614,736.4204285574167,752.2642417202854,1564500
KLAC,2025-02-11,751.2145385742188,754.5219609321924,741.8468629436902,747.1842616322244,591800
KLAC,2025-02-12,743.2233276367188,747.3031045078734,731.3305562448958,735.2816577440809,476600
KLAC,2025-02-13,756.8193359375,757.5322784828322,742.7579403797531,743.6986788265228,711500
KLAC,2025-02-14,743.4114379882812,762.008140930259,731.8058749612329,752.7493772302456,998500
KLAC,2025-02-18,750.8482055664062,752.7890944302898,730.7364677201442,750.6402337611989,1354000
KLAC,2025-02-19,767.1870727539062,769.4151087832013,745.7385391718718,753.7000328250549,936700
KLAC,2025-02-20,770.0389404296875,786.2491350154505,763.4835683456886,772.3858001411227,883600
KLAC,2025-02-21,746.9367065429688,774.7722894930642,743.728344254675,772.1283702650217,872400
KLAC,2025-02-24,732.0199584960938,757.2883995154707,730.4617651247519,756.2561865135789,1110900
KLAC,2025-02-25,719.5146484375,730.7494739052304,716.0409855669002,730.7494739052304,1068300
KLAC,2025-02-26,732.9627685546875,745.4579967944342,724.4869919890256,727.8118200933673,1247400
KLAC,2025-02-27,693.8988647460938,744.3563255186342,693.3828188853277,737.4586114536537,1324900
KLAC,2025-02-28,703.506103515625,708.1310110055982,686.7233150085453,700.5286781014458,1242400
KLAC,2025-03-03,685.9492797851562,722.6311255355907,681.195284662534,709.1533555201385,1304600
KLAC,2025-03-04,693.7401123046875,710.6221238713664,673.4539183287086,688.2516957875741,1182200
KLAC,2025-03-05,710.4236450195312,711.8428772355448,684.4406524841543,695.8342479874007,915700
KLAC,2025-03-06,686.921875,706.3048844380921,678.8331777721555,692.0232121403108,1135400
KLAC,2025-03-07,705.9376220703125,708.7463436839128,675.1014121338314,683.0214049599829,1088100
KLAC,2025-03-10,673.2554321289062,691.9734990284898,665.534006916483,688.5991198444026,1389200
KLAC,2025-03-11,659.2218627929688,675.2007502105772,648.8207418520701,672.2928050796086,1058700
KLAC,2025-03-12,675.2702026367188,681.5823302468444,666.7646830702483,670.9528992557734,884100
KLAC,2025-03-13,676.3717651367188,688.7777036021758,663.6283584916179,671.5284819137346,930800
KLAC,2025-03-14,707.634765625,708.3691875269169,684.77803437138,684.77803437138,1142600
KLAC,2025-03-17,712.8849487304688,718.750510748684,700.2210167882395,700.4293977997304,976200
KLAC,2025-03-18,704.6573486328125,707.436266906612,692.8071930510793,706.5430756271096,950700
KLAC,2025-03-19,714.1949462890625,724.5762569754255,699.6452889111948,704.6572757290234,753300
KLAC,2025-03-20,711.0687866210938,714.2446587245602,702.3548254967355,703.4862617359311,629400
KLAC,2025-03-21,701.1737670898438,704.0420348445185,687.1500882131016,697.0252281842703,2454800
KLAC,2025-03-24,722.25390625,729.6081808784522,711.009206652949,717.2717222939657,730200
KLAC,2025-03-25,716.4181518554688,721.698126841934,713.3216342808312,719.1673273632615,498700
KLAC,2025-03-26,700.23095703125,718.7207755459467,693.551618069324,716.0609491794154,734600
KLAC,2025-03-27,694.7326049804688,701.8089576458399,686.792803780692,695.0799470526086,735100
KLAC,2025-03-28,668.5311889648438,688.9464086083918,662.1595159190908,680.212640028617,989500
KLAC,2025-03-31,674.6845703125,676.0145136185074,650.4880221896035,667.9258172098914,1165400
KLAC,2025-04-01,677.3245849609375,677.6619925756406,657.1971606661092,668.928223728192,669400
KLAC,2025-04-02,681.0264892578125,690.3855221537524,662.2686856934929,662.2686856934929,791100
KLAC,2025-04-03,616.1484985351562,651.976831211321,615.6026492570202,647.302311502609,1525300
KLAC,2025-04-04,572.191650390625,595.4850099535585,555.5478249781454,588.0811245224902,2072800
KLAC,2025-04-07,600.0703125,628.0085118375113,547.1813342554277,562.3860606237055,2996100
KLAC,2025-04-08,594.998779296875,639.412041694186,582.3943329371,621.2894359936683,2719800
KLAC,2025-04-09,698.0177001953125,716.408293929591,592.8550107600092,600.3184433243808,3447900
KLAC,2025-04-10,651.8179321289062,675.5678531196103,623.7606427109968,659.8966936806899,2676100
KLAC,2025-04-11,665.1766357421875,671.637658367348,630.3011065930082,641.952754632614,1361800
KLAC,2025-04-14,664.9285278320312,679.1507132791755,654.4877307492598,676.3717950551655,987000
KLAC,2025-04-15,671.1216430664062,676.9772101065578,659.9959748263046,664.3826980285666,790400
KLAC,2025-04-16,637.3576049804688,654.090721103151,614.6497692019425,633.4472505524566,2020800
KLAC,2025-04-17,629.6559448242188,644.3048863967821,626.8670923296389,644.1461170406211,1224100
KLAC,2025-04-21,616.1284790039062,622.490277791201,603.1270804996208,618.7386931470813,1346100
KLAC,2025-04-22,631.5714111328125,635.0351393808202,621.1404886180534,621.9741943172022,1372400
KLAC,2025-04-23,652.1653442382812,667.6380587876442,647.9671936546348,659.2416970444743,945100
KLAC,2025-04-24,684.232177734375,685.3735483484963,659.2019843771204,669.0373861265,1304000
KLAC,2025-04-25,689.3831176757812,695.0402378855985,673.8111808659141,674.8830709398277,631600
KLAC,2025-04-28,688.4998168945312,693.8790757042866,673.9402237243198,682.5251578140492,736000
KLAC,2025-04-29,682.7732543945312,690.1175337592588,676.6099622411821,678.4857547107935,726100
KLAC,2025-04-30,697.4024047851562,699.6850856433156,669.126795864115,671.9057143251732,1172300
KLAC,2025-05-01,671.2208251953125,687.8249140543759,669.6825009221318,684.0138436341007,1463500
KLAC,2025-05-02,692.9063720703125,702.5135841080942,687.6958779238425,689.0258211784202,851800
KLAC,2025-05-05,688.0730590820312,696.3304594088745,681.9495045088717,685.8201817350363,811900
