symbol,date,close,high,low,open,volume
AMGN,2018-04-10,134.7638702392578,135.3476679625228,132.41310808124013,133.02025676324413,2872300
AMGN,2018-04-11,134.20335388183594,135.49549502318067,133.57285456804658,133.72853150470993,2575900
AMGN,2018-04-12,133.1214141845703,135.52665726753628,133.07471228041823,134.4135437498809,3471400
AMGN,2018-04-13,133.47947692871094,134.21895149655916,132.94238124843824,133.96987070241943,2656400
AMGN,2018-04-16,133.40162658691406,134.7638207745425,133.16032551691669,134.46802623589244,2656400
AMGN,2018-04-17,136.1260528564453,136.70985052794438,133.55734072637054,134.66266289245485,3283900
AMGN,2018-04-18,136.3050537109375,137.12237266398213,135.78352932006314,135.91585534066783,2205600
AMGN,2018-04-19,134.60812377929688,136.5307644092238,133.72075209451444,135.80686124310208,2269400
AMGN,2018-04-20,133.541748046875,135.0284887291072,132.77114284560938,134.74048572478708,2958600
AMGN,2018-04-23,135.95480346679688,137.7528983797854,133.3004672250548,133.58847027318376,3568700
AMGN,2018-04-24,133.83755493164062,136.81102469223111,132.74001253370048,136.6475680067296,4389400
AMGN,2018-04-25,136.08714294433594,136.56196556852868,132.59213629233386,135.1764199197161,4693800
AMGN,2018-04-26,136.5074462890625,137.52714422113488,133.72078425294347,136.54636850547448,3682400
AMGN,2018-04-27,138.13430786132812,138.4923637548557,136.11047133503155,136.1571732448488,2424800
AMGN,2018-04-30,135.814697265625,139.13067589259862,135.7135137381908,138.4846049952183,3608700
AMGN,2018-05-01,131.76699829101562,135.4332521372598,130.75508016049497,134.00099311868996,4799400
AMGN,2018-05-02,131.8837890625,133.1603714582027,131.00420858879545,131.78260553599281,4085700
AMGN,2018-05-03,129.51742553710938,132.59209010524685,129.25277351152388,131.76699150936798,4152900
AMGN,2018-05-04,130.75509643554688,131.93826294514983,128.60672545637232,129.18274338756956,3430000
AMGN,2018-05-07,130.81736755371094,132.27296580506444,130.38146723527734,131.22213722542477,3175800
AMGN,2018-05-08,131.1521453857422,132.71671944468116,130.38152790019996,131.401226307573,3937700
AMGN,2018-05-09,132.04721069335938,132.7399832549292,130.0622968083342,131.3155159227909,2861400
AMGN,2018-05-10,132.92681884765625,133.48726546849136,131.8292765587382,132.52982889608603,2947100
AMGN,2018-05-11,135.3554229736328,135.7134907379939,132.35081076403776,132.6232544028381,3740500
AMGN,2018-05-14,136.9666748046875,138.39892173829608,134.69374621681712,135.518856612973,3370600
AMGN,2018-05-15,134.14889526367188,136.46073459960834,133.18369087923512,136.07153621816977,4491700
AMGN,2018-05-16,136.32952880859375,136.94136347019128,133.83511582979506,134.40773983464948,2494200
AMGN,2018-05-17,136.99630737304688,137.60814222133487,135.3333728591429,135.9452077074309,2268400
AMGN,2018-05-18,138.29055786132812,139.1063335233916,137.02766575294154,138.45527615381926,3377200
AMGN,2018-05-21,138.4239044189453,139.57698033588744,137.97678797524406,138.9337627086119,2557200
AMGN,2018-05-22,139.9064178466797,140.85555276666335,138.4552644151275,138.61215492485832,2742700
AMGN,2018-05-23,141.14581298828125,141.18503562525186,138.5729659947108,138.9337855290765,2242000
AMGN,2018-05-24,139.5926513671875,141.39677241697422,138.83177792866786,141.1928315247462,2386100
AMGN,2018-05-25,139.8123321533203,140.47122938952603,139.31031350158233,139.59269974125175,1812000
AMGN,2018-05-29,139.1847686767578,139.92211099282278,137.87481429422215,138.8317889637023,2382000
AMGN,2018-05-30,141.38113403320312,142.5891122320566,139.63190260541373,139.85153500520528,3419200
AMGN,2018-05-31,140.89479064941406,141.93805050156766,139.92213632790825,141.43603189299662,5247200
AMGN,2018-06-01,143.9931640625,144.934447227225,141.47521992702235,141.7811372547846,2892800
AMGN,2018-06-04,145.46002197265625,145.87575554182703,143.41272505110695,143.68725953823974,2298800
AMGN,2018-06-05,142.54986572265625,144.88740039464292,141.02811865818867,143.3891845141359,3980800
AMGN,2018-06-06,143.9774627685547,144.44809833418708,141.87525227439184,142.7694730150638,2213100
AMGN,2018-06-07,143.78143310546875,144.36973683178485,143.1617464777366,143.91478051381202,2729600
AMGN,2018-06-08,144.5657958984375,145.62473511543084,144.01671497454467,144.2441870826337,2865000
AMGN,2018-06-11,144.80899047851562,144.97372077551077,143.49118400976153,144.44031921439847,2409400
AMGN,2018-06-12,145.1697998046875,145.20901046881872,143.86768498453029,144.5422735807145,2045300
AMGN,2018-06-13,144.0794677734375,146.3464091334543,143.89905802095845,145.39727406002257,2243900
AMGN,2018-06-14,145.73451232910156,145.9541566089897,143.31070520452909,144.4010270222181,2289600
AMGN,2018-06-15,145.1227264404297,146.47975535001413,144.3461733555822,146.26796270457058,6474500
AMGN,2018-06-18,144.29127502441406,144.72270010145706,143.0597655889298,144.4324741264775,2370700
AMGN,2018-06-19,146.04833984375,146.16599578274239,143.41273908870804,143.41273908870804,2538500
AMGN,2018-06-20,146.29931640625,147.08372110688327,144.9109287038565,146.09537549294905,2415200
AMGN,2018-06-21,145.89146423339844,146.299346142906,144.6599428579348,146.299346142906,2206400
AMGN,2018-06-22,145.2325439453125,147.53869597256875,144.98154063320519,146.14245638596975,11153100
AMGN,2018-06-25,145.39727783203125,146.44053767833148,144.38540088119123,145.12273135755888,2678200
AMGN,2018-06-26,144.7932586669922,145.86004952277312,144.31477132794927,145.38156218373024,2070600
AMGN,2018-06-27,143.9618377685547,146.96611012687697,143.9147753871771,145.05216015705747,2354800
AMGN,2018-06-28,143.812744140625,144.78541020522292,142.5263210069645,143.67155705026633,2286300
AMGN,2018-06-29,144.7932586669922,145.93849477929783,144.00885397800812,144.00885397800812,2606200
AMGN,2018-07-02,145.34234619140625,145.47570552740018,143.31074082675568,144.40106291546206,2069800
AMGN,2018-07-03,145.6717987060547,146.99743256412316,145.56198252937844,146.25225051031532,1348000
AMGN,2018-07-05,146.966064453125,147.60143034240429,145.59335623389393,146.0090897656215,1801000
AMGN,2018-07-06,149.8291473388672,150.2056702374753,147.47593308336644,147.91520979840925,2751600
AMGN,2018-07-09,152.30789184570312,152.48046187425933,149.95467724073853,150.21353228357285,3065500
AMGN,2018-07-10,153.5001678466797,153.8609873299523,151.02928569623447,152.307869272202,2757000
AMGN,2018-07-11,151.50775146484375,153.1079436335053,151.01358468048898,152.6451477683695,2431400
AMGN,2018-07-12,152.23733520507812,152.3785223704679,151.0450361646998,152.32362024028455,2251900
AMGN,2018-07-13,153.67271423339844,154.33161125129857,151.68817147318137,152.95106340868904,2232000
AMGN,2018-07-16,152.8648223876953,154.19046851129679,152.2608272963657,153.5158798554018,1824800
AMGN,2018-07-17,152.11175537109375,152.88046861253196,150.69198480356712,150.89592571319523,2567300
AMGN,2018-07-18,151.23321533203125,152.17449849592504,150.64491185846452,151.5861950223583,2215800
AMGN,2018-07-19,150.41744995117188,151.27246022175217,149.26437401574577,150.49589521348565,2539200
AMGN,2018-07-20,149.42127990722656,150.19783302628915,148.63687507968515,150.19783302628915,2252200
AMGN,2018-07-23,149.01339721679688,149.7978021031435,148.3780311739071,149.12321342212266,1767000
AMGN,2018-07-24,150.1350555419922,151.54698640285508,149.4290960960937,150.0173996240311,2440400
AMGN,2018-07-25,151.42147827148438,151.750938778806,149.64088821727347,150.3076250319342,2009300
AMGN,2018-07-26,152.21377563476562,153.42175393338974,151.13913276588312,152.9824890975264,2835800
AMGN,2018-07-27,150.95086669921875,153.91591598532332,148.69962867767543,153.7433459659993,4100200
AMGN,2018-07-30,149.53106689453125,150.77042771623482,148.98982575420428,150.21349513108325,2984700
AMGN,2018-07-31,154.17474365234375,154.91208597331143,149.7193188054408,149.82129524487078,4429300
AMGN,2018-08-01,153.61782836914062,154.51204933449333,152.72360740378792,154.00219101801926,2632800
AMGN,2018-08-02,154.04141235351562,154.85718804681838,151.1783277654635,152.67654374670502,2500400
AMGN,2018-08-03,155.3042755126953,155.63372401784707,153.8217512549801,153.9550986045131,2176200
AMGN,2018-08-06,155.0062255859375,156.74760511609546,154.1512272674462,154.87287821260952,1913800
AMGN,2018-08-07,157.19471740722656,157.58691980791232,155.02976446430543,155.06898709818748,2349800
AMGN,2018-08-08,153.9001922607422,155.70432537680537,153.01382313181847,155.70432537680537,3145900
AMGN,2018-08-09,152.1510009765625,153.99435705585694,152.04118478263013,153.29622528913345,2766500
AMGN,2018-08-10,152.5039825439453,153.10012589388654,150.80966527265855,151.62545298212297,1769100
AMGN,2018-08-13,153.43740844726562,153.99434106735671,151.95488399856816,152.71575753791163,1802900
AMGN,2018-08-14,153.55506896972656,154.49636424141582,152.8726406699118,153.6962680481066,1240200
AMGN,2018-08-15,153.16290283203125,153.3354728747304,151.30386697185423,152.82561445616344,1900200
AMGN,2018-08-16,155.13726806640625,155.68219319564943,152.20731337823597,153.57357877636366,2361700
AMGN,2018-08-17,155.9112091064453,156.7720268986565,154.22115796967233,154.9793172691231,2183800
AMGN,2018-08-20,156.021728515625,156.76408935551927,155.4768035565311,156.2823453243451,1747900
AMGN,2018-08-21,155.8242950439453,156.68511260541658,155.36624234734307,156.31393217973078,1666900
AMGN,2018-08-22,156.24285888671875,156.96152839944216,154.655478711285,155.69793391664342,1709300
AMGN,2018-08-23,155.2635955810547,156.1717958949978,154.48963818165296,155.87168947275913,1351200
AMGN,2018-08-24,155.295166015625,155.97434592801628,154.4738380532245,155.48470879950042,1358500
AMGN,2018-08-27,156.8430633544922,156.89044603623657,155.41361750220332,155.99013893150507,2034400
AMGN,2018-08-28,156.8588409423828,157.81443582374268,156.36920385718105,157.17474555422973,1644200
AMGN,2018-08-29,157.75128173828125,157.9487176353254,155.51630593767769,156.2033790032215,1775100
AMGN,2018-08-30,158.22511291503906,158.49362280929705,156.92202892726468,157.61700705407767,1992500
AMGN,2018-08-31,157.79867553710938,158.3199092341368,156.67724100899483,157.814473784134,2981400
AMGN,2018-09-04,155.36627197265625,157.7513012785257,154.260635632469,157.35642943552563,2293500
AMGN,2018-09-05,156.17181396484375,156.8983767101713,155.46104946739115,155.68217673551115,1809000
AMGN,2018-09-06,154.90821838378906,156.83519489570173,154.09478335547823,156.01386676876353,1797300
AMGN,2018-09-07,155.0266876220703,156.01386722734262,153.80258250142617,154.33960242243882,2604100
AMGN,2018-09-10,159.92306518554688,160.86286191645044,155.09773172434694,155.8637839142164,4310800
AMGN,2018-09-11,157.53016662597656,160.31796074283153,157.37222030628703,158.7384734448726,3386000
AMGN,2018-09-12,157.5538787841797,159.133366290788,156.47982679766469,157.6960268755184,2133500
AMGN,2018-09-13,160.2626953125,160.38905720613337,157.48280595576634,158.13829472213936,2780200
AMGN,2018-09-14,158.40676879882812,161.43938125536272,157.94871607614363,160.82338222670822,2504200
AMGN,2018-09-17,158.5884246826172,159.09386015015443,157.56175549997,158.1777545994519,1950100
AMGN,2018-09-18,159.79672241210938,161.00502919599356,157.31692790818963,158.2804160960691,1982300
AMGN,2018-09-19,160.47589111328125,161.42358098776208,159.1886172877448,160.0731262305228,2204600
AMGN,2018-09-20,161.97642517089844,162.09488189652978,160.33375695579795,160.7918097124585,2225000
AMGN,2018-09-21,161.97642517089844,163.17682682573482,161.24195732038925,162.41867968063096,7314000
AMGN,2018-09-24,163.64279174804688,164.0060670892478,161.19458154208036,161.52627243860246,2642000
AMGN,2018-09-25,163.05052185058594,164.97748673723268,162.8925634389206,164.48784940256795,2556200
AMGN,2018-09-26,163.3426971435547,164.96167420037528,162.91622878099986,162.91622878099986,2162600
AMGN,2018-09-27,164.96954345703125,165.99621256789277,163.35056663419553,163.80072627955093,2571200
AMGN,2018-09-28,163.7059783935547,164.8984991812043,163.295320315528,164.69315809165752,3238200
AMGN,2018-10-01,163.4058837890625,165.32495533591444,163.1768513510431,164.05346740406438,2518100
AMGN,2018-10-02,164.00611877441406,164.3457149270259,162.75832193205585,163.0189388722828,2172100
AMGN,2018-10-03,163.39794921875,164.46410791983539,163.19262021692128,164.46410791983539,2258800
AMGN,2018-10-04,160.68910217285156,163.5953523105932,158.58838168493443,162.75822617418999,3219800
AMGN,2018-10-05,161.12351989746094,162.75828315967732,159.3939791928535,161.46310391864094,2481000
AMGN,2018-10-08,162.34759521484375,162.78984969616258,160.49958606000322,160.6101496803329,2878100
AMGN,2018-10-09,162.68719482421875,164.32986309180868,161.49468622947546,162.48975890816993,2509100
AMGN,2018-10-10,158.89642333984375,162.96361045392163,158.55683934739693,161.89745168359732,4148000
AMGN,2018-10-11,153.091796875,160.28636132719978,151.93087285539636,159.17281999402394,4175000
AMGN,2018-10-12,155.88746643066406,156.440284461507,153.32869319436773,154.4896170844025,3231400
AMGN,2018-10-15,154.46597290039062,156.6930559980822,154.000026992899,154.94771705659485,2091100
AMGN,2018-10-16,159.79672241210938,160.06523235285445,154.96349527657276,155.7532389026686,2261500
AMGN,2018-10-17,160.1363067626953,160.562762987462,157.11158744920485,159.0622550274886,2459700
AMGN,2018-10-18,160.09681701660156,161.51045270062545,158.16984078322741,160.45219921197915,2433600
AMGN,2018-10-19,159.37022399902344,161.99216587781916,159.0938089827957,160.11258473926645,2692500
AMGN,2018-10-22,156.38504028320312,159.37027030348654,155.9506788674409,158.86483485165368,2717500
AMGN,2018-10-23,156.08493041992188,157.2300562723526,152.989136838989,155.02667684873936,2553500
AMGN,2018-10-24,148.37705993652344,156.33767840031126,147.97428291078538,155.53213639936845,4288300
AMGN,2018-10-25,148.55076599121094,150.44614568354748,143.1884005594952,148.99302044938744,4983700
AMGN,2018-10-26,146.87652587890625,147.94268466455426,144.74422035814243,146.41847309954434,4580400
AMGN,2018-10-29,148.62184143066406,150.76994486267512,145.94461126326848,149.514255503306,3829500
AMGN,2018-10-30,149.32469177246094,150.84099773821623,147.70571530286128,149.60109474742322,4040600
AMGN,2018-10-31,152.25465393066406,154.26060929897014,149.29311561372145,149.3247121040658,4541000
AMGN,2018-11-01,152.34153747558594,153.51036669420674,150.8094449953683,152.27046344284756,2827300
AMGN,2018-11-02,147.72940063476562,154.27638026473585,146.75801961271813,153.43924212605882,3696300
AMGN,2018-11-05,149.9881134033203,150.61991073697084,148.11642479849093,148.2190832792052,2713500
AMGN,2018-11-06,150.6435546875,152.18355191902282,149.672173672313,150.21709855051216,2139000
AMGN,2018-11-07,156.0691375732422,156.1560098574962,151.63867517735082,152.27047251278628,3077800
AMGN,2018-11-08,154.8055419921875,156.59035816862126,154.22112739699534,156.0059435734291,2636600
AMGN,2018-11-09,152.5468292236328,155.50836680254744,151.7728720599635,154.29215528851125,2344900
AMGN,2018-11-12,151.2832489013672,153.77884102204413,150.4303245544069,152.9338097711612,2109100
AMGN,2018-11-13,151.2754364013672,153.8579021568869,150.86476622651028,152.34948851600728,2232200
AMGN,2018-11-14,150.33560180664062,152.73641720217321,149.7827836613402,151.65447225704725,2850300
AMGN,2018-11-15,153.04742431640625,153.1905770894869,148.80869703773533,149.77891292473117,2607100
AMGN,2018-11-16,154.42320251464844,155.2661862418141,152.4430177339002,152.9758391718958,3862300
AMGN,2018-11-19,155.00376892089844,156.48294956520988,153.38143549956263,155.01171713391454,2629900
AMGN,2018-11-20,156.22047424316406,158.00184429185612,153.29391866582608,156.1250471718908,3288800
AMGN,2018-11-21,153.30194091796875,157.10327449793806,153.1746966817717,155.21055592221137,2173600
AMGN,2018-11-23,153.14283752441406,154.66177106857046,151.71137071019368,152.09309114909445,1349200
AMGN,2018-11-26,154.51866149902344,156.11712601749255,153.07924618416158,155.02762623137252,2194600
AMGN,2018-11-27,156.74539184570312,156.84876715733415,152.58618283492922,153.61207268067528,2329200
AMGN,2018-11-28,160.18089294433594,160.65805268173486,155.91830883276148,156.63404843885988,2617800
AMGN,2018-11-29,160.93638610839844,162.2326607613033,158.6778559003183,158.876670435565,1937800
AMGN,2018-11-30,165.61251831054688,166.20101374049423,160.4751450563496,160.76143849055683,4537200
AMGN,2018-12-03,161.38177490234375,165.65232059296372,159.35387577032097,165.4932713461925,4035300
AMGN,2018-12-04,157.270263671875,163.61643310343263,156.89649133187058,162.70983920387835,3881100
AMGN,2018-12-06,158.26429748535156,158.26429748535156,153.64385023454344,155.64790388435858,3437300
AMGN,2018-12-07,152.2441864013672,157.77917502926982,151.93403628113708,157.37359783656075,3152400
AMGN,2018-12-10,154.35162353515625,154.9083017126484,149.6596061517127,153.50865199000037,2718300
AMGN,2018-12-11,156.0137176513672,157.78715183104637,154.5504457589391,155.7990067158969,3047500
AMGN,2018-12-12,156.19667053222656,158.60630197776675,156.1091916422868,157.53269852256756,2665600
AMGN,2018-12-13,157.0873260498047,157.1907134822992,155.25028184434953,156.48293428334298,2129800
AMGN,2018-12-14,152.74526977539062,155.98991300908776,152.4192109552226,155.1071757975834,2981300
AMGN,2018-12-17,151.16262817382812,154.6379014306539,150.01745481775268,152.8803882079413,2919400
AMGN,2018-12-18,148.79283142089844,152.6418786453175,146.6535846719458,152.24424949895987,3164300
AMGN,2018-12-19,147.51243591308594,152.49869568539,145.1584664928967,148.72917988955018,3995400
AMGN,2018-12-20,147.09095764160156,148.34745488175872,145.30957495803764,147.17047617843303,3806200
AMGN,2018-12-21,143.31346130371094,149.19836613374835,142.51820323831805,146.20820017635407,7829800
AMGN,2018-12-24,141.87400817871094,145.47652558819266,141.78652932205955,142.74879674522492,2205100
AMGN,2018-12-26,149.39720153808594,149.53239397194366,142.25578651008885,142.38301859598764,2868200
AMGN,2018-12-27,151.36146545410156,151.42508755398575,146.0252786225619,147.40903199202424,3137900
AMGN,2018-12-28,151.67958068847656,154.74927757491577,151.146759194196,152.39532029077108,2477500
AMGN,2018-12-31,154.8129425048828,155.71158832909074,152.37945388023851,152.63393024379397,2764800
AMGN,2019-01-02,152.61004638671875,153.64388449167802,150.26403708275407,153.1031147308953,3009100
AMGN,2019-01-03,150.2878875732422,154.42322768545884,150.04135947880258,152.8088545496025,3973900
AMGN,2019-01-04,155.42526245117188,156.2841427517375,151.76706992668983,152.2601382556134,4193400
AMGN,2019-01-07,157.51678466796875,158.542662323147,154.28007823297267,154.8844700472576,3032500
AMGN,2019-01-08,159.53677368164062,159.94235106047728,156.41140214225067,158.41545652672397,3290300
AMGN,2019-01-09,159.34584045410156,161.35784220915042,158.7573573044396,160.92840823143294,2869700
AMGN,2019-01-10,161.1829071044922,161.85093313590667,158.63013537957048,159.34586282112267,3131300
AMGN,2019-01-11,159.4969482421875,159.83891550444704,157.46108963093147,159.56057034062357,3379700
AMGN,2019-01-14,156.4909210205078,159.0516536144751,156.39549391143612,158.64607626624235,3378600
AMGN,2019-01-15,158.55856323242188,159.0436711568855,155.90239196659996,156.1091668379725,2859800
AMGN,2019-01-16,158.1688690185547,159.40152139134463,157.14299149964825,158.494927723006,3302400
AMGN,2019-01-17,160.57855224609375,161.06366028773274,157.44523264613153,157.76334324251363,2440200
AMGN,2019-01-18,162.13723754882812,162.4951012939037,159.87869515200526,161.6998431338795,3095000
AMGN,2019-01-22,160.6261749267578,161.81906168528192,159.67186794687285,161.13513945834123,3173100
AMGN,2019-01-23,160.292236328125,162.1929028871144,159.15502295885423,160.63420365450918,1917500
AMGN,2019-01-24,159.82302856445312,160.9602418743011,158.84486445487167,160.3319932861117,2390800
AMGN,2019-01-25,158.07347106933594,160.8250575633662,156.57043360181575,160.60238624482074,4383600
AMGN,2019-01-28,152.64976501464844,155.05144748333169,151.10696261028914,155.05144748333169,4186200
AMGN,2019-01-29,152.77703857421875,154.01763930519456,151.73525237409615,152.83270033282614,3182100
AMGN,2019-01-30,147.0113983154297,150.9081577662619,142.86809868484696,150.21628717076777,8089100
AMGN,2019-01-31,148.80079650878906,149.19047748489217,146.25597211046244,146.94784302048313,4397900
AMGN,2019-02-01,148.76893615722656,149.37332793485325,147.56808867968456,148.32358143538673,2488900
AMGN,2019-02-04,148.06117248535156,148.82462573081662,146.55813490539387,148.6814850730481,2930900
AMGN,2019-02-05,149.7550506591797,150.3514942333422,147.6953350953939,148.07705558514874,4933300
AMGN,2019-02-06,151.70339965820312,152.58613645345386,149.59597097951462,149.75502013994284,3322400
AMGN,2019-02-07,146.51039123535156,151.63185516157586,145.26979058433827,151.63185516157586,4188100
AMGN,2019-02-08,147.9180145263672,147.9577798604332,145.85829884931695,145.85829884931695,2601000
AMGN,2019-02-11,147.75099182128906,148.800738300715,147.52832053195783,148.5462498930935,2867300
AMGN,2019-02-12,149.85044860839844,150.2719464827447,148.2599327199195,148.97567215053897,2412400
AMGN,2019-02-13,150.2878875732422,151.19448141374613,149.8266363723294,150.47875390507133,2166000
AMGN,2019-02-14,149.6066436767578,150.50422777686012,148.8693507495842,150.3359269366848,2611500
AMGN,2019-02-15,150.93701171875,151.5460889468004,149.05371235288882,150.7206406042077,3314600
AMGN,2019-02-19,149.83914184570312,151.04125294000238,149.74297687128123,150.4962895517634,2267500
AMGN,2019-02-20,149.79904174804688,151.64228086930717,149.44642060137917,150.01542512959372,3046400
AMGN,2019-02-21,148.6610107421875,150.18367927617862,148.05995544269078,149.37426254178354,2947600
AMGN,2019-02-22,150.26380920410156,151.3537231893353,148.90942944724858,148.97354347326234,2774100
AMGN,2019-02-25,152.11508178710938,152.64401341522642,150.57638160136148,151.19346850083136,3182600
AMGN,2019-02-26,152.33152770996094,153.58973103232827,151.75451337470105,151.91479241704945,2431000
AMGN,2019-02-27,153.4053192138672,154.02240599864845,151.19344040078727,151.25755442517362,1886200
AMGN,2019-02-28,152.33152770996094,153.5737116880484,152.05103021447096,153.37335982798612,2776200
AMGN,2019-03-01,153.19696044921875,153.91822183613505,152.64398767928293,153.38128062969736,2409400
AMGN,2019-03-04,152.09107971191406,153.96636989971512,150.19174828287237,153.72595748730873,2274800
AMGN,2019-03-05,151.3217010498047,152.80429691195772,151.2976475855405,152.26735559910747,3445200
AMGN,2019-03-06,146.7777099609375,151.76246325361325,146.2006958530167,151.36978158884926,3956100
AMGN,2019-03-07,145.42335510253906,146.7857448894373,144.73414442514303,146.59340276022095,3421700
AMGN,2019-03-08,144.95046997070312,145.3030909824346,143.4598525665197,144.7340989004584,2750900
AMGN,2019-03-11,147.57113647460938,147.939789205012,145.3752761188304,145.7278972796056,2816900
AMGN,2019-03-12,147.60317993164062,148.22026693183534,147.07426044569206,147.94779140445215,2677500
AMGN,2019-03-13,150.14364624023438,150.93703155482658,147.6111965124268,148.01990978877723,2719700
AMGN,2019-03-14,150.4722137451172,151.35376656984903,148.97358617157664,150.2878935103109,2909600
AMGN,2019-03-15,153.26109313964844,153.58165107765043,150.74467541797802,151.03318245358042,6865000
AMGN,2019-03-18,153.31719970703125,154.28690773778905,152.41962761334,153.13287948675594,2430200
AMGN,2019-03-19,153.46144104003906,154.47921919321823,153.00463314997344,153.81404987155318,2268700
AMGN,2019-03-20,153.16493225097656,154.48726139987585,152.16317330264502,153.46947088439023,2378700
AMGN,2019-03-21,153.78204345703125,154.16671552991878,151.6102243337505,152.05100078628033,2292900
AMGN,2019-03-22,149.62271118164062,154.56739178749666,149.50250500156815,153.03671343772947,3144700
AMGN,2019-03-25,149.53456115722656,150.48823764762895,148.29237759601762,149.57463396149194,2523700
AMGN,2019-03-26,150.8809356689453,151.93878680501578,149.88718634723992,150.30392151163292,2359100
AMGN,2019-03-27,149.3181915283203,151.14539891898434,148.4366387396214,150.86490151480658,2022600
AMGN,2019-03-28,150.384033203125,150.57637530398767,149.0617164166361,149.92723752776578,1885600
AMGN,2019-03-29,152.2513427734375,153.06878157546558,151.0652634920171,151.7624838719359,3189700
AMGN,2019-04-01,153.68582153320312,154.31892767326732,152.67604090194854,153.18093121757585,2660500
AMGN,2019-04-02,154.21475219726562,154.52731268498246,153.22902495335452,153.71788374120493,2141800
AMGN,2019-04-03,154.60745239257812,155.36878667281084,153.63775667382433,154.81581383109923,1948100
AMGN,2019-04-04,154.13461303710938,155.81756043560068,153.06073056923864,154.55134810990273,1785900
AMGN,2019-04-05,156.6029815673828,157.77302921409122,154.91201191128775,155.37682954782372,2163300
AMGN,2019-04-08,156.17820739746094,156.52280655394156,154.31893720058596,155.89771004290623,1629800
AMGN,2019-04-09,154.65553283691406,155.47297147172517,154.27887053599625,155.14439163841365,1872600
AMGN,2019-04-10,155.3848114013672,156.27437371008773,154.14262803643294,155.59317283072025,1653200
AMGN,2019-04-11,153.9583282470703,156.10609354178052,152.7882684262263,155.92979521880667,2082600
AMGN,2019-04-12,153.4053192138672,155.0562155991913,152.90042891463708,154.68757524459454,2060800
AMGN,2019-04-15,153.22903442382812,154.81581705111157,152.147142180522,153.74193447651075,2038300
AMGN,2019-04-16,150.70460510253906,154.32696855847334,150.21574629050258,154.08654398675836,2727300
AMGN,2019-04-17,146.23275756835938,151.2575836142493,145.479432922071,150.94503532786393,5242100
AMGN,2019-04-18,142.2257537841797,147.05022912956474,141.72888517383444,146.8498773055862,8266600
AMGN,2019-04-22,141.33616638183594,142.3058744201803,140.14206531831323,141.92921207895174,3215800
AMGN,2019-04-23,144.06094360351562,144.774195471547,140.84730536279054,141.8009818193892,3471700
AMGN,2019-04-24,142.8909149169922,144.9184742783213,142.85885177907554,144.36550132004896,2711600
AMGN,2019-04-25,144.6379852294922,145.07075201691012,140.98356991954233,141.9132053169169,2453700
AMGN,2019-04-26,145.43141174316406,145.73595048898963,144.27738305214854,144.81432457923074,2445400
AMGN,2019-04-29,145.19094848632812,146.23278034605926,143.92472357724,145.4153415356851,2662500
AMGN,2019-04-30,143.70834350585938,145.88815981737181,142.55431519308596,145.55959216239037,3963000
AMGN,2019-05-01,141.15985107421875,143.05117238594048,137.24097070639948,140.56680539708063,6109100
AMGN,2019-05-02,141.4483642578125,142.89089959679387,139.68527094505876,141.09574314956117,3014000
AMGN,2019-05-03,142.0975341796875,142.4661869383963,141.42435494570336,141.79299547590654,2944500
AMGN,2019-05-06,141.89715576171875,142.04141541540827,139.34868675540278,140.6389528264159,2735000
AMGN,2019-05-07,139.3406219482422,141.37620244138432,138.24269834407863,140.35841219481327,2797000
AMGN,2019-05-08,137.9622344970703,140.64695331209248,137.60160372915007,139.04413902933356,3368400
AMGN,2019-05-09,138.53927612304688,138.78771042963882,135.7904549520394,137.2329905386272,2854400
AMGN,2019-05-10,137.72183227539062,138.2106911567579,134.98903078728006,138.2106911567579,2942300
AMGN,2019-05-13,134.31582641601562,135.9186405153547,133.97121502583713,135.63013348833363,3371800
AMGN,2019-05-14,134.48410034179688,136.0147905741153,134.0753871934212,134.37991352361297,2525300
AMGN,2019-05-15,136.13504028320312,136.72007635718666,133.2740228721959,134.0193257156629,2860200
AMGN,2019-05-16,137.34747314453125,139.04492215002847,136.87865377792934,136.92715020658102,2716200
AMGN,2019-05-17,137.33938598632812,138.41443531185809,136.69273819898476,136.82207022320958,2266600
AMGN,2019-05-20,136.1107635498047,137.73545556267948,135.91676550331076,136.3451670639262,2144300
AMGN,2019-05-21,137.16152954101562,137.42827216136786,136.22389105743412,137.22619553992934,2249300
AMGN,2019-05-22,138.4629364013672,139.06916640983746,136.2643412506125,136.88674084610068,2615500
AMGN,2019-05-23,139.11767578125,139.885564730004,137.8082227879267,138.49527612785093,2902500
AMGN,2019-05-24,138.4468231201172,140.4595120069522,138.29324281543924,139.52995154898062,2417100
AMGN,2019-05-28,136.4826202392578,139.65118169671345,136.4098632471187,138.6731249549539,4066200
AMGN,2019-05-29,136.74932861328125,137.21814800342747,135.25396854170413,135.79553257848113,2671600
AMGN,2019-05-30,136.6361541748047,137.45255180575109,135.957179531591,136.9594842433214,1943300
AMGN,2019-05-31,134.74473571777344,136.49875992374493,134.72856612895927,135.84403341526968,2808900
AMGN,2019-06-03,139.3197479248047,142.91671039231363,137.86479334980618,139.028757009805,5774800
AMGN,2019-06-04,141.23541259765625,141.74464971628646,137.8647754642311,140.66960042905615,4553200
AMGN,2019-06-05,141.08998107910156,142.0761165482281,139.90984750113878,142.0033595487987,2606400
AMGN,2019-06-06,141.00912475585938,142.31049925223974,140.71813380220343,141.27586749119263,2396800
