symbol,date,close,high,low,open,volume
META,2018-02-20,174.63954162597656,176.5644387778102,173.7465552817147,174.4014200088298,21204900
META,2018-02-21,176.52474975585938,179.8585885210382,175.02649732193723,175.33409629829126,23200800
META,2018-02-22,177.59632873535156,178.80683061366898,176.02862933326867,177.30857829510717,18464200
META,2018-02-23,181.86282348632812,181.9620509019941,178.1122573018194,178.49921999895196,19007300
META,2018-02-26,183.4900665283203,184.2143934074253,181.79338963283567,183.14280082818172,17599700
META,2018-02-27,180.04708862304688,183.26185103505412,180.04708862304688,183.0137976321534,15849800
META,2018-02-28,176.93153381347656,181.4560253404468,176.75292749531835,180.88053964412475,18783000
META,2018-03-01,174.57005310058594,178.71749844130207,173.05196759166571,177.6161408034602,23201600
META,2018-03-02,175.2447509765625,175.7309410626267,171.64302611360225,171.9406780642771,20025900
META,2018-03-05,178.99533081054688,179.73949102479247,174.5204528392756,174.82803663876726,16189300
META,2018-03-06,178.3801727294922,180.95993433251797,177.71539138609242,180.36460007336458,15086800
META,2018-03-07,182.27955627441406,182.3887003695206,176.68347250890474,177.34825376456183,19097300
META,2018-03-08,180.92025756835938,182.96421553905242,180.0371879070411,182.130759594883,17225900
META,2018-03-09,183.78770446777344,184.0655230397527,181.78344407563392,182.4779905055821,18526300
META,2018-03-12,183.32138061523438,184.65095835526108,182.78559192893863,183.787722221815,15301200
META,2018-03-13,180.46380615234375,184.54180446727887,179.6997974761212,184.1647584717446,18067500
META,2018-03-14,182.75584411621094,182.81537451590896,180.43406768811147,181.17822796429562,16821700
META,2018-03-15,182.42837524414062,182.56728452894401,180.77138051113707,181.81320771715082,15614300
META,2018-03-16,183.6488037109375,183.88694041511232,181.98189220164593,183.05348466046652,24403400
META,2018-03-19,171.2163848876953,175.79049041621707,168.73585076463533,175.6317325987463,88140100
META,2018-03-20,166.8406982421875,168.8747389972793,160.68897741262293,166.16600031209563,129851800
META,2018-03-21,168.0710906982422,172.04986248457152,162.0285124436482,163.5168331057638,106598800
META,2018-03-22,163.60610961914062,168.94422394910038,162.44522145496325,164.8364600066346,73743000
META,2018-03-23,158.14892578125,165.302792529729,157.78181159245784,164.15182111516467,53609700
META,2018-03-26,158.8136749267578,159.845585344686,147.85964561474532,159.56776680293035,126116600
META,2018-03-27,151.03475952148438,161.5819952218703,149.5762042785155,155.0929096225438,79117000
META,2018-03-28,151.8384246826172,154.66623910165646,149.62579290440726,150.4691652620328,60029200
META,2018-03-29,158.54580688476562,160.16311992206482,152.93980601581222,153.94193631660485,59434300
META,2018-04-02,154.18008422851562,157.96041595386316,152.91005192026185,156.58123953443229,36796000
META,2018-04-03,154.8944549560547,156.1644870647501,149.63572021287504,155.33103133216443,42543900
META,2018-04-04,153.89234924316406,154.34875906178462,149.33807690358103,150.8462459502833,49885600
META,2018-04-05,158.09930419921875,160.31195132736013,155.430247314225,160.30201950222593,41449600
META,2018-04-06,155.97596740722656,160.1631098094975,155.58900472739475,156.50183937879345,41644800
META,2018-04-09,156.7002716064453,159.2800327759131,154.82498868724753,156.59114265525264,34915200
META,2018-04-10,163.7549285888672,164.6876118106786,155.7874544603831,156.7002891706726,57889300
META,2018-04-11,165.0249786376953,167.3368230784228,161.9788755184887,164.07244688882912,56144600
META,2018-04-12,162.5940399169922,166.1461664683181,161.83004633576897,165.67982485901135,38263000
META,2018-04-13,163.23899841308594,164.40980328499873,162.49483815518164,163.29852881132163,19990600
META,2018-04-16,163.54656982421875,164.48916971806412,162.1177798150317,164.42963932434435,18119400
META,2018-04-17,167.34677124023438,167.68412027464734,164.37013005192702,164.5388045691335,22743000
META,2018-04-18,165.0646514892578,166.8109419366492,164.4792491116637,165.58060678916027,20969600
META,2018-04-19,166.79112243652344,167.0193273393134,163.91369373621518,164.90590739701548,22235000
META,2018-04-20,164.98529052734375,167.1185438966459,164.5189488836393,166.48352774308782,19119400
META,2018-04-23,164.54872131347656,167.13839975380716,163.80456101613996,165.96759481985464,23088100
META,2018-04-24,158.44662475585938,164.80671887199912,156.9583040501158,164.14192230025026,35079900
META,2018-04-25,158.44662475585938,159.8059528223112,154.97387644245768,158.89311793958623,41083600
META,2018-04-26,172.80393981933594,174.89751131005175,169.4701012165842,171.8712565286882,77556900
META,2018-04-27,172.23837280273438,175.72105258444364,171.25609092787653,175.43330213263187,29804700
META,2018-04-30,170.66073608398438,174.3517718197897,170.37300080682832,172.43679173396586,20750500
META,2018-05-01,172.5062713623047,172.66502918502357,168.90453085176392,170.66075330814073,26025900
META,2018-05-02,174.6990509033203,176.69339473280922,172.84360122834588,172.8932149349454,30424500
META,2018-05-03,172.66502380371094,174.74866338703478,170.7798087826326,173.76638156203168,24026100
META,2018-05-04,175.23486328125,175.6019775078001,171.71250159576832,171.73235010908928,17677800
META,2018-05-07,176.5842742919922,178.10236004946054,175.79050029998754,175.9691066396789,18697200
META,2018-05-08,177.52687072753906,177.64593152496187,175.7309663798416,176.8620893752962,15577200
META,2018-05-09,181.23776245117188,181.58502817056808,177.38796835743383,178.27103796615435,23282800
META,2018-05-10,184.08538818359375,184.68072240018904,181.07898218374137,181.72391496840459,21071400
META,2018-05-11,185.53404235839844,186.85368837588928,182.74590918671933,183.41070567867146,21207800
META,2018-05-14,185.18675231933594,186.39725416581294,184.75017589733065,186.2484281764832,15646700
META,2018-05-15,182.88482666015625,183.84725996884964,181.77353708046485,183.4404638800126,15429400
META,2018-05-16,181.77352905273438,182.8848185833475,181.23774036867192,182.26963585426475,16975500
META,2018-05-17,182.32916259765625,182.62682970061053,180.80116034112504,181.25757011100754,14840700
META,2018-05-18,181.25759887695312,182.75585131494014,181.18815178789646,182.06130472447273,13130500
META,2018-05-21,183.05348205566406,183.85717260334886,181.7040710311633,182.33908709328264,13532900
META,2018-05-22,182.36886596679688,183.97624718272667,182.00173663305148,183.4900570596467,12731400
META,2018-05-23,185.4447021484375,185.45463397329314,180.76145308959406,181.0789686854369,16628100
META,2018-05-24,184.48226928710938,185.34550542321446,183.58928309387315,184.4326707185793,12354700
META,2018-05-25,183.48011779785156,184.87914246030516,183.01377624370036,184.57155869905148,10965100
META,2018-05-29,184.2937774658203,185.35543824844447,182.2795848728229,182.9046692065252,16398900
META,2018-05-30,186.208740234375,186.53617256684836,183.80758493621627,185.0875339268128,13736900
META,2018-05-31,190.28672790527344,191.21941113572862,186.02020628722232,186.40716899560496,30782600
META,2018-06-01,192.47952270507812,193.0351599015415,190.57447440007027,191.56668800517716,17307200
META,2018-06-04,191.77505493164062,192.46960146542042,189.9791506300175,190.34626483930563,18939800
META,2018-06-05,191.43771362304688,193.48167142182427,191.12019797198496,192.78712486010082,15544300
META,2018-06-06,189.85015869140625,191.03089537306258,187.6375264615675,189.54257487819743,22558900
META,2018-06-07,186.7147674560547,189.48305216718774,185.31575764051456,189.264763941221,21503200
META,2018-06-08,187.6276092529297,188.00464014872674,184.9783854562642,186.06982653878478,12677100
META,2018-06-11,190.048583984375,191.10034310523886,187.32992844283444,187.33984512832245,12928900
META,2018-06-12,190.90188598632812,191.7750387780921,190.0684302159958,190.67368110301805,11562700
META,2018-06-13,190.9118194580078,192.98554221635234,190.41571266567786,191.23925175774292,15853800
META,2018-06-14,195.27755737304688,195.74389897906175,191.4079303656662,191.5964533732013,19120900
META,2018-06-15,194.3250274658203,195.53552919333194,193.12444242329656,194.26548193596187,21860900
META,2018-06-18,196.76589965820312,198.02601531710582,192.61845359123527,193.28323496436255,16826000
META,2018-06-19,195.9522705078125,196.41861211385094,192.28106805347113,194.71200350025885,19994000
META,2018-06-20,200.42713928222656,201.96507332946683,197.26197560086828,197.54972601188854,28230900
META,2018-06-21,199.9310302734375,201.80631327685478,198.53200553470376,201.18121389572326,19045700
META,2018-06-22,200.169189453125,200.66529628370577,197.75810238371335,199.59370371285382,17420200
META,2018-06-25,194.82113647460938,198.4427098738156,191.60635912426176,198.4427098738156,25275100
META,2018-06-26,197.45050048828125,197.54972790130157,194.70206465937628,196.06140754586227,17897600
META,2018-06-27,194.31512451171875,199.186897340542,194.27544262589436,197.62911458730136,18734400
META,2018-06-28,194.70204162597656,195.8033991643093,191.7551664596261,193.66021447242247,18172400
META,2018-06-29,192.8069610595703,196.06142057520924,192.44976354492806,195.78360196826287,15811600
META,2018-07-02,195.82327270507812,195.912568293661,190.72329551076174,191.86433507148328,13961600
META,2018-07-03,191.2293243408203,193.87853285613852,191.02096796162596,193.03516037372157,13489500
META,2018-07-05,196.90480041503906,197.1032401216797,192.5192177963706,193.2236961659209,19684200
META,2018-07-06,201.6475830078125,202.05439425234724,196.16064253975117,196.90480280366523,19740100
META,2018-07-09,203.14581298828125,204.19755695638088,200.5462031241345,203.33432085012856,18149400
META,2018-07-10,201.95516967773438,203.31451274085245,200.6851373539306,202.90770149057698,13190100
META,2018-07-11,200.9629364013672,202.90768172397952,200.17909431693334,200.64543592133586,12927400
META,2018-07-12,205.30885314941406,205.46761097204154,201.60790035678934,201.8460219507513,15454700
META,2018-07-13,205.7057342529297,206.80707683293494,204.84249811133506,206.19190923545924,11486800
META,2018-07-16,205.6164093017578,207.09481293858988,205.22944662365776,205.884311198897,11078200
META,2018-07-17,208.3549346923828,208.82127628523605,203.24502568175086,203.3045560740338,15349900
META,2018-07-18,207.72984313964844,209.34715617765175,206.81700843021673,208.18626806435344,15334900
META,2018-07-19,206.4697265625,208.3549415063196,206.142294254258,207.14443969038666,11350400
META,2018-07-20,208.30532836914062,209.85317918327323,206.87653834379418,207.22381916439136,16163900
META,2018-07-23,209.26779174804688,209.97225498537256,207.17422026898748,208.94035941549492,16732000
META,2018-07-24,212.99850463867188,214.51659032772451,210.94463023465084,213.4350810715982,28468700
META,2018-07-25,215.80645751953125,216.91773190426417,212.60161183786033,214.04031852666162,58954200
META,2018-07-26,174.88755798339844,178.72743478538428,172.39710737899168,173.52823024051227,169803700
META,2018-07-27,173.52822875976562,178.52897843645357,171.65294573851048,178.46944804529903,60073700
META,2018-07-30,169.72804260253906,173.93503338501145,165.2630817548119,173.93503338501145,65280800
META,2018-07-31,171.23622131347656,172.88329948852726,168.67630846236798,169.34108974362823,40356500
META,2018-08-01,170.31344604492188,173.7167463191438,169.56928589883574,172.57569167782555,34042100
META,2018-08-02,174.99668884277344,175.4134166928628,168.94419562197868,169.3509916475573,32400000
META,2018-08-03,176.395751953125,177.45742788881466,174.77843876286042,176.30645635292112,24763400
META,2018-08-06,184.244140625,184.3433528982231,176.99106183537083,177.57646420931314,49716200
META,2018-08-07,182.3787841796875,186.83382881099132,182.2894885869389,185.04784125612684,33398600
META,2018-08-08,183.7381134033203,185.3951234946176,182.3291718604022,183.31146880806094,22205200
META,2018-08-09,181.66439819335938,185.11731268449776,181.05914724577298,184.40291762701943,19732100
META,2018-08-10,178.85641479492188,180.68209929171536,178.02295901985093,180.62255375922936,21500400
META,2018-08-13,178.6480712890625,181.1881358188921,177.50701650387984,178.69768499971894,17423300
META,2018-08-14,179.69981384277344,180.572966695124,177.22919641645174,179.3029344407843,19102000
META,2018-08-15,178.13211059570312,179.46167321744863,173.4190958846087,177.9435875848628,33020200
META,2018-08-16,173.33973693847656,179.09457964480998,172.65510703710513,179.0152007290008,31351800
META,2018-08-17,172.44674682617188,174.8479022015008,170.70044099685646,173.14129339920424,24893200
META,2018-08-20,171.1568603515625,173.21074994297132,169.57924422887356,172.6848627620957,21518000
META,2018-08-21,171.27589416503906,172.8138281596967,170.05547576617158,171.46441715754236,19578500
META,2018-08-22,172.28797912597656,172.88331337730875,170.7897419514284,170.86912086093795,16894100
META,2018-08-23,171.55372619628906,174.18310133272556,171.4842791167488,171.74224920357818,18053600
META,2018-08-24,173.2901153564453,173.45880500736908,171.57358990744308,172.34751537647205,14631600
META,2018-08-27,176.07823181152344,177.27880178704885,174.42122177922306,174.61967661086052,17921900
META,2018-08-28,174.88755798339844,176.85215174812703,174.46091341649864,176.7132424542553,15910700
META,2018-08-29,174.53036499023438,175.41343448259514,173.38932541403022,174.92725951150646,18494100
META,2018-08-30,176.25682067871094,178.39007383101338,174.33192390092404,174.53036358997903,24216500
META,2018-08-31,174.36167907714844,176.23696203990926,173.61751893097386,175.7706204704417,18065200
META,2018-09-04,169.82730102539062,172.53604019516808,167.48567608090013,172.14907745662845,29809000
META,2018-09-05,165.87826538085938,169.79752128372485,165.3722418860996,168.17029155589415,31226700
META,2018-09-06,161.26446533203125,165.67981255394275,158.75416628878796,165.67981255394275,41514800
META,2018-09-07,161.77049255371094,163.34812362432544,158.91292778915525,159.06175376752574,24300600
META,2018-09-10,162.90162658691406,163.72516571701948,160.89736595410562,162.23684527128214,20197700
META,2018-09-11,164.64794921875,165.88821638456562,162.4452335210631,162.66352175344505,20457100
META,2018-09-12,160.7386016845703,163.20921897566964,160.5401619944368,161.97886867287718,24078100
META,2018-09-13,160.1035919189453,162.04833729505097,159.607485104018,160.73860803645314,25453800
META,2018-09-14,161.05613708496094,161.5720773146908,159.09154303336734,160.46080280145142,21770400
META,2018-09-17,159.3296661376953,160.79813806735754,158.52597552173137,160.6592287650919,21005300
META,2018-09-18,159.05186462402344,160.5004881976009,157.6329911112942,158.14894649228484,22465200
META,2018-09-19,161.79034423828125,162.16739024418695,158.23821779836834,158.83355200348495,19629000
META,2018-09-20,164.727294921875,165.15393947370515,163.18936091834559,163.21912611312553,18936000
META,2018-09-21,161.66136169433594,165.94773190213695,161.54230090188992,165.3424809739052,45994800
META,2018-09-24,164.12208557128906,164.4098209069282,159.62735834298718,159.77618435452797,19222800
META,2018-09-25,163.62594604492188,164.30064401598187,159.89521327325136,160.7286841915896,27622800
META,2018-09-26,165.6500701904297,167.98177838516528,162.93141440760854,163.02071000485904,25252200
META,2018-09-27,167.52536010742188,170.43255416690397,165.9080620461887,166.24541107589576,27266900
META,2018-09-28,163.17945861816406,167.47573026988258,161.29424365604567,167.01932048303863,34265600
META,2018-10-01,161.17520141601562,164.5884190842758,160.0043813367961,161.76060388563533,26407700
META,2018-10-02,158.0894012451172,161.01642845821567,157.43453660843005,160.3218819374772,36031000
META,2018-10-03,161.16525268554688,162.38568635147246,158.28783921396985,158.75418083136026,23109500
META,2018-10-04,157.6131591796875,160.20283765530777,156.12483856473287,160.20283765530777,25739600
META,2018-10-05,156.10496520996094,159.6471598371,154.98375901365037,157.9703315953319,25744000
META,2018-10-08,156.02560424804688,157.10711354691838,153.1878724618473,154.3289121602927,24046000
META,2018-10-09,156.6705322265625,159.33958941767398,156.19427390479638,156.46217583453068,18844400
META,2018-10-10,150.20130920410156,156.46217499750117,150.1318469804765,155.598953955172,30610000
META,2018-10-11,152.15597534179688,153.60459885008774,147.99859756036838,148.96104605038795,35338900
META,2018-10-12,152.5429229736328,155.66838973017065,150.12191938851547,155.5096319219713,25293500
META,2018-10-15,152.3246307373047,154.358671573541,151.36218236806084,152.1261910523011,15433500
META,2018-10-16,157.543701171875,158.21841440818986,153.80305102019656,154.1900137848543,19180100
META,2018-10-17,158.17868041992188,159.24035617282968,156.72012530778295,158.3175897096505,17592000
META,2018-10-18,153.71376037597656,157.42464544553434,152.0865303464341,157.2758042912583,21675100
META,2018-10-19,152.85052490234375,156.12483317010177,152.35441804783434,154.64642929327104,19761300
META,2018-10-22,153.5748291015625,156.11489364906294,153.25732860311442,153.55498058916606,15424700
META,2018-10-23,153.18785095214844,153.56489694981343,149.67542161066558,150.04253578314314,19095000
META,2018-10-24,144.90284729003906,153.44580580116755,144.4662860844559,153.07869166511827,27744600
META,2018-10-25,149.77464294433594,151.0248417954003,145.8554021724594,146.57971387602666,22105700
META,2018-10-26,144.23809814453125,147.83983865590815,142.68033053618106,144.68460641352917,31303300
META,2018-10-29,140.98361206054688,147.6711364762316,137.94744118416014,147.34370420564412,31336800
META,2018-10-30,145.0814666748047,145.49819454953195,138.6519271019058,138.85036678416012,50528300
META,2018-10-31,150.6080780029297,155.18218276758688,147.80012716772822,153.79308994663998,60101300
META,2018-11-01,150.5684356689453,151.56064941305698,148.1871287390694,150.34023074699408,25640800
META,2018-11-02,149.17933654785156,152.9299031401732,147.80016010400823,150.61804339157626,24708700
META,2018-11-05,147.52230834960938,149.02056055050377,146.2919731954715,148.93126496157012,15971200
META,2018-11-06,148.7725067138672,149.794485490799,146.84760994489577,148.1474073132278,16667100
META,2018-11-07,150.35012817382812,151.81860008780413,148.66336805291238,150.38982519689623,21877400
META,2018-11-08,146.71864318847656,149.76474668520757,145.59745193989104,149.31825352320587,24145800
META,2018-11-09,143.831298828125,146.60948496439167,142.94822927624475,145.60735461809398,17326900
META,2018-11-12,140.4478302001953,143.91064577963837,139.39608626580937,143.35500861731956,18542100
META,2018-11-13,141.05308532714844,143.75190745988903,140.51728151874886,140.89432752169836,15141700
META,2018-11-14,143.09703063964844,144.4464415907106,140.4478224399849,142.58107538601328,22068400
META,2018-11-15,142.72991943359375,143.71220111866165,139.7334303949539,141.22175065957958,30320300
META,2018-11-16,138.4435577392578,140.666121578878,136.69726731239894,139.97157511023966,37250600
META,2018-11-19,130.5257110595703,136.6774327734655,130.18836204602934,136.5385234655381,44362700
META,2018-11-20,131.39883422851562,133.1153745847669,125.86228832765559,126.04088707090841,41939500
META,2018-11-21,133.770263671875,136.1218053904926,133.08563376899136,133.35352057796135,25469700
META,2018-11-23,130.70428466796875,133.45272039788455,130.2379430955289,132.6093328375205,11886100
META,2018-11-26,135.31809997558594,135.9332675826266,131.74612484443062,131.9644130546667,24263600
META,2018-11-27,133.94883728027344,135.546301797141,132.6688883856301,134.69299748738607,20750300
META,2018-11-28,135.69512939453125,135.7248945919711,130.82337202047773,135.21887109551545,29847500
META,2018-11-29,137.6001739501953,138.8999864759306,134.60369979706752,134.86166988111822,24238700
META,2018-11-30,139.51515197753906,139.87234947165177,136.29045784512456,137.18344401041747,25732600
META,2018-12-03,139.99142456054688,142.56125435967442,139.66399222915538,141.8865563240647,24819200
META,2018-12-04,136.85601806640625,142.2735111219751,136.09202447573222,139.63421924516007,30307400
META,2018-12-06,138.5428009033203,138.61224798809107,132.62920071233876,132.77804184824052,28218100
META,2018-12-07,136.34999084472656,139.77312473044262,135.59591396050388,138.16574354618837,21195500
META,2018-12-10,140.74551391601562,141.9361672816189,137.92761561144712,138.51303317801737,26422200
META,2018-12-11,140.97372436523438,142.75971205389462,140.00135917806696,142.75971205389462,20300300
META,2018-12-12,143.3748779296875,146.043935173059,141.40036723998642,141.96593630939051,23696900
META,2018-12-13,143.8809051513672,144.7143761771331,142.07508406549724,144.4365575485377,18148600
META,2018-12-14,142.93829345703125,144.87310701215983,141.40035929885983,142.22389843052554,21785800
META,2018-12-17,139.09841918945312,143.79158501451644,137.34219697695406,141.9659157267087,24334000
META,2018-12-18,142.54141235351562,144.79372637124868,138.74123237023278,139.98149939584815,24709100
META,2018-12-19,132.2025604248047,143.7816926259551,131.46831682760123,140.11050491989727,57404900
META,2018-12-20,132.3612823486328,134.5143990888896,128.98776231335148,129.68230877473562,40297900
META,2018-12-21,123.97708892822266,133.84961143015394,122.4590032991407,132.35137431268788,56901500
META,2018-12-24,123.09402465820312,128.7298061390674,122.06212153987512,122.14150044974409,22066000
META,2018-12-26,133.1352081298828,133.1947536610264,124.90976438424582,125.01890848137627,39723400
META,2018-12-27,133.47256469726562,133.93890625499435,128.6603231504807,131.4087587936948,31202500
META,2018-12-28,132.16282653808594,134.86164829297573,131.17061310290515,134.28616268377382,22627600
META,2018-12-31,130.06927490234375,133.59163614837715,128.93815202384056,133.403113145297,24625300
META,2019-01-02,134.62350463867188,136.43925694771326,127.55895019123412,127.98560981902922,28146200
META,2019-01-03,130.7142333984375,136.10194632069562,130.0990506322651,133.64126067594293,22717900
META,2019-01-04,136.87586975097656,136.92548346138585,132.70857545623448,132.96654555439258,29002100
META,2019-01-07,136.97509765625,137.78870497792076,134.85176104703956,136.48890751648534,20089300
META,2019-01-08,141.4202117919922,142.02546273037706,138.45348749728953,138.80076833438764,26263800
META,2019-01-09,143.10694885253906,143.57329040869396,140.1700053711982,141.83691678385495,22205900
META,2019-01-10,143.0771942138672,143.43439170578438,139.74335600263245,141.96591985678148,16125000
META,2019-01-11,142.68031311035156,144.2281638432297,141.45989466942495,142.0353652116674,12908000
META,2019-01-14,144.2579345703125,145.4287544900615,140.17001938673516,140.8943310748982,20520300
META,2019-01-15,147.7902374267578,149.50676300284843,144.853293157607,144.8731265321422,24069000
META,2019-01-16,146.39117431640625,148.4847454239951,145.85538568364788,147.83981269975192,18025700
META,2019-01-17,147.14529418945312,147.83984074886803,145.3593065081152,145.8057996434548,15787900
META,2019-01-18,148.87173461914062,151.24312472042595,147.39334591824291,148.58399931211375,31029600
META,2019-01-22,146.4209747314453,150.3501322838118,145.23030624650642,148.0382726761916,22378700
META,2019-01-23,143.1764373779297,147.64139894809395,141.94608696153634,147.12544359412522,20098400
META,2019-01-24,144.6945037841797,145.299754655157,141.41027935673696,143.51376723752094,20955500
META,2019-01-25,147.84974670410156,148.6633691432037,145.3989778409229,146.33166107014597,22237200
META,2019-01-28,146.3217315673828,147.8001351884582,145.0715479606864,146.89721723585558,15508500
META,2019-01-29,143.06727600097656,146.94683466399238,142.313184003882,146.9369028387817,17632100
META,2019-01-30,149.248779296875,149.7746513338501,144.5655295359058,145.0814848865154,44613200
META,2019-01-31,165.39207458496094,170.3432103755557,163.71523130855581,164.31056547839583,77233600
META,2019-02-01,164.4197235107422,167.78332703355187,164.37010980238654,164.54870098449308,30806500
META,2019-02-04,167.93214416503906,167.981757870779,162.34597700621873,164.40978301718607,20036000
META,2019-02-05,169.82730102539062,170.64090838899568,167.37653196797973,167.83294179293438,22557000
META,2019-02-06,169.16249084472656,171.12706940265178,167.9519891221724,169.86695397540728,13281200
META,2019-02-07,165.08450317382812,167.92223466788164,163.96329696401648,166.89032404823783,17517600
META,2019-02-08,166.02711486816406,166.06679675328965,162.93141306907842,163.18938317234253,12561400
META,2019-02-11,164.4990997314453,166.98956576367348,163.79463649538135,166.592671206755,12811200
META,2019-02-12,163.7549285888672,167.02923655097888,163.21913989760228,165.56076463790257,16292300
META,2019-02-13,162.79251098632812,164.9257644110222,162.45514681788154,164.0923085265819,14205100
META,2019-02-14,162.67343139648438,163.58626617420055,160.98667115200928,161.91935444271346,12755200
META,2019-02-15,161.23472595214844,163.41759306012008,159.60749609275362,163.2290700350716,15504400
META,2019-02-19,161.02633666992188,162.87185455074814,159.08160651419917,159.25028100750322,14345400
META,2019-02-20,161.29428100585938,162.44525270525705,159.99448328498005,160.98669713480936,11770700
META,2019-02-21,158.79385375976562,160.97673573507552,158.3473606793532,160.66913680947994,15607800
META,2019-02-22,160.6294708251953,161.1454261740566,159.06177140594767,159.32967333669976,15858500
META,2019-02-25,163.3382110595703,164.77693300669722,161.63160231978793,161.80029196846925,18737100
META,2019-02-26,162.85203552246094,164.9456069848802,162.52460319251148,163.06039191607837,13784100
META,2019-02-27,161.54229736328125,162.65357177504464,159.1609907266516,161.63159295565973,12697500
META,2019-02-28,160.19287109375,162.22691185447738,159.6074687457289,161.10570572286176,11114200
META,2019-03-01,161.0164337158203,161.85982139424212,160.43103128208145,161.33394935851342,11097800
META,2019-03-04,166.06680297851562,166.19579560497266,162.55437312403737,162.6238202106053,18894700
META,2019-03-05,169.9264678955078,170.54165052208472,165.2531510821787,166.06675822833125,28187900
META,2019-03-06,171.16676330566406,172.21852244305563,169.9364281267931,171.55372600546673,21531700
META,2019-03-07,167.81309509277344,170.40277325733447,166.304926144912,170.16463653715266,18306500
META,2019-03-08,168.2794189453125,168.2992523149171,164.67767902511758,164.90588389538485,13184800
META,2019-03-11,170.73020935058594,172.94284154218153,170.24401921360752,170.26386772572346,18884000
META,2019-03-12,170.58135986328125,172.446726271351,169.8868133730355,170.75003435805678,12155300
META,2019-03-13,172.0200653076172,172.67492991081787,170.77979831972704,170.97825314977177,11973300
META,2019-03-14,168.84498596191406,169.81735104764905,166.8506420826052,168.43817475360422,18037400
META,2019-03-15,164.6876220703125,166.2751700114422,161.24463939572104,165.858442083391,37135400
META,2019-03-18,159.22052001953125,162.6238054519901,158.0397833952159,162.2963882822019,37524200
META,2019-03-19,160.31195068359375,162.5444311730838,159.56779052043038,160.2226399576314,25611500
META,2019-03-20,164.15185546875,164.82655359367408,159.98456048662365,160.24253062733322,20211500
META,2019-03-21,164.78683471679688,165.09441850706298,162.47497523708407,163.60609812321184,16223000
META,2019-03-22,163.0603790283203,166.1163987263316,162.81232562887112,164.36017641903754,16389200
META,2019-03-25,164.99520874023438,165.243262164075,160.73861864872035,161.7308323440828,12631200
META,2019-03-26,166.37437438964844,168.13059675582596,165.05474358351418,166.04695721457836,15437900
META,2019-03-27,164.57847595214844,167.62457917428267,163.50688337595687,166.5430699118225,10620300
META,2019-03-28,164.26097106933594,165.42185921090982,162.0582555781511,163.28860594168904,10443000
META,2019-03-29,165.39207458496094,165.88818134650202,163.5267083167739,165.09440750004092,13455500
META,2019-04-01,167.38641357421875,167.5848532452184,165.977472228152,166.5231926783833,10381500
META,2019-04-02,172.84361267089844,173.53815918933915,168.22982531127647,168.81522772396372,23946500
META,2019-04-03,172.1887664794922,176.57436455134132,171.60336400410253,173.14129833536398,27391100
META,2019-04-04,174.64944458007812,176.614023296656,174.16325445881316,174.64944458007812,17847700
META,2019-04-05,174.351806640625,175.62183906788354,173.73663894179123,175.50277825907204,9594100
META,2019-04-08,173.56793212890625,174.1335011948488,172.87338557948675,173.84576588865332,7297400
META,2019-04-09,176.19729614257812,177.79476067353207,174.1831037087638,174.2525507892514,19751000
META,2019-04-10,176.43544006347656,177.39787338366907,175.16539265151494,176.79262244624147,11701500
META,2019-04-11,176.12783813476562,177.01090767051508,175.62181462775595,176.8521649941845,8071000
META,2019-04-12,177.70547485351562,178.23134688889846,176.56442004581427,176.61403375744985,12329800
META,2019-04-15,178.2511749267578,179.0945625793835,175.49282221014067,177.11013529318535,10834800
META,2019-04-16,177.47723388671875,178.76711453729467,176.91168003268325,177.60622649376955,11215200
META,2019-04-17,177.3879852294922,179.332730975007,176.97125724259217,178.20160782771225,9973700
META,2019-04-18,176.891845703125,177.4871799403403,175.95916246347767,177.40780103271302,11655600
META,2019-04-22,180.02725219726562,180.2554571040603,176.8620881413712,176.8620881413712,13389900
META,2019-04-23,182.34901428222656,182.78559068882757,180.06691997316187,181.31711879933349,19954800
META,2019-04-24,181.15838623046875,183.6984509791695,180.23561958067876,183.05351810500008,37289900
META,2019-04-25,191.75521850585938,196.93457534704658,190.62409546812768,195.44625476371647,54148800
META,2019-04-26,189.99899291992188,191.39800262786818,187.6176711306924,191.00112323298583,22075000
META,2019-04-29,193.2633819580078,193.88848142954217,189.16553456013492,189.46320169610266,19641300
META,2019-04-30,191.89410400390625,195.85304171458267,190.7828296177422,192.67796122555828,23494700
META,2019-05-01,191.52699279785156,194.65245962756978,191.50714428636743,193.26336662324573,15996600
META,2019-05-02,191.03086853027344,192.4894236214901,188.27251614524613,191.497210097668,13209500
META,2019-05-03,193.94798278808594,194.63261255630545,192.20169239985634,192.86647365798882,14575400
META,2019-05-06,192.37037658691406,192.76725596880635,189.06630349973676,189.75093330248222,13994900
META,2019-05-07,188.29237365722656,191.39799184008598,186.38732541720447,191.04079434883323,16253000
META,2019-05-08,188.06417846679688,189.23499850826568,187.08189659113583,187.91535246744812,12505700
META,2019-05-09,187.1810760498047,188.2923654966375,184.80968632286812,185.74236946182657,12967000
META,2019-05-10,186.87351989746094,188.52059823139336,183.15271861657817,186.78422430031475,12578500
META,2019-05-13,180.12644958496094,183.98615986841705,179.43190309564582,182.07119489502122,16833300
META,2019-05-14,179.32278442382812,182.06130402715382,176.71327259106823,181.09885549119952,17628100
META,2019-05-15,184.8196563720703,185.82178679247903,178.6183205379023,179.01519997529704,16746900
