symbol,date,close,high,low,open,volume
LMT,2019-03-12,248.97140502929688,251.76687758676314,248.0395724549348,251.18139943934676,1248800
LMT,2019-03-13,250.23306274414062,251.1483865963378,248.3116678218033,249.911446148103,1133400
LMT,2019-03-14,246.15939331054688,251.06590845231585,246.0027121803536,250.20831456302471,1178400
LMT,2019-03-15,244.21322631835938,246.75309100223083,242.25061047144416,246.4479579414542,4516500
LMT,2019-03-18,245.4420166015625,246.03572394120823,241.8383751165145,243.98241056140256,1793600
LMT,2019-03-19,244.58433532714844,249.15277524549938,243.62776513552456,246.95926474557803,1504000
LMT,2019-03-20,244.0730743408203,246.32428962957502,243.31440653418815,244.83997130367928,1321800
LMT,2019-03-21,246.57171630859375,247.44581887629792,243.26495413330937,243.5700620831811,1145700
LMT,2019-03-22,242.4486083984375,246.06870808234464,242.34140285483025,245.45023779133726,942800
LMT,2019-03-25,242.539306640625,243.94118270760126,241.2281526362892,242.7784555341818,779700
LMT,2019-03-26,243.19895935058594,245.4089532477173,241.36003243303966,244.16375866312123,882300
LMT,2019-03-27,242.3990936279297,245.64812571171154,241.49199898120597,243.77620649401422,835600
LMT,2019-03-28,243.7597198486328,244.04008997841134,242.15168730643828,243.28967646976164,567100
LMT,2019-03-29,247.52001953125,247.87460306739453,244.69978438965236,245.3265089023666,1212000
LMT,2019-04-01,250.9257354736328,252.42653735975136,248.9053894297109,249.49912182569318,1153900
LMT,2019-04-02,249.9444580078125,252.97907944066966,249.7547847311515,251.40403879235038,872600
LMT,2019-04-03,245.1368408203125,251.01643491524712,244.2050335194122,250.3649725877994,1178300
LMT,2019-04-04,247.11599731445312,249.0785885397829,245.6481621829593,245.87080242518547,789500
LMT,2019-04-05,249.51556396484375,249.5815482010299,247.14888909532007,247.3138245201729,705200
LMT,2019-04-08,252.05551147460938,252.2204217880843,247.94063047706456,249.0291190759858,1121400
LMT,2019-04-09,249.59814453125,251.16493111331252,248.36945810707644,250.9835121301922,867100
LMT,2019-04-10,246.66238403320312,249.32593786894384,245.18629489727874,249.22698667156163,1226200
LMT,2019-04-11,251.99774169921875,252.19564411034838,247.38808015880045,247.57775341321093,829500
LMT,2019-04-12,255.3870086669922,255.4529677584332,252.36061630621236,253.160505555145,891800
LMT,2019-04-15,254.5705108642578,255.6342863927146,253.60571168254987,255.60129427713167,864800
LMT,2019-04-16,255.6838836669922,256.1539271667098,254.06762155277414,254.99119990375587,833900
LMT,2019-04-17,256.0467224121094,257.6382467242291,255.4529898752535,256.64045494896527,1041400
LMT,2019-04-18,259.1473083496094,259.402940725375,255.19733767941844,256.4837538818587,1107100
LMT,2019-04-22,259.9718933105469,260.7965202383447,258.33086861160984,259.1390120604737,1319000
LMT,2019-04-23,274.6831970214844,278.1631231862923,267.60788485831125,269.257138487782,3425800
LMT,2019-04-24,272.22576904296875,276.89315930255236,270.3456211261763,275.3428570409565,2089900
LMT,2019-04-25,271.1949768066406,275.61498897222856,270.8568768422557,272.33296567076314,1506500
LMT,2019-04-26,270.74981689453125,272.745425639507,269.71903297299116,271.79710946481475,873200
LMT,2019-04-29,270.9641418457031,273.0751846325266,269.82615273166556,270.80746072619854,969100
LMT,2019-04-30,274.8728332519531,275.309884438327,270.8569048635413,271.7310072362891,990000
LMT,2019-05-01,273.65240478515625,278.07239229183347,273.4297394462788,275.63150404434924,1104300
LMT,2019-05-02,274.2296447753906,274.3533589335208,270.6755051186128,273.7843644023323,962300
LMT,2019-05-03,275.4831848144531,276.77785541754633,273.1165090340757,275.079100417729,806700
LMT,2019-05-06,276.84375,277.51169579052953,272.26708066998407,272.53919648013385,812800
LMT,2019-05-07,272.86907958984375,276.03564436976444,271.17034991882826,276.03564436976444,1176400
LMT,2019-05-08,275.5738525390625,277.8003555676743,272.4155421134707,272.8690769099266,1083800
LMT,2019-05-09,279.8453369140625,280.6452259113864,273.72662019135237,275.42534937484646,1496500
LMT,2019-05-10,281.48638916015625,281.70902935705834,276.47264366125285,278.2373572554159,1204900
LMT,2019-05-13,276.5551452636719,280.1670154496095,274.76571881623954,276.4561940529259,1504000
LMT,2019-05-14,277.21484375,281.13182163385744,276.04386244658605,277.0829004224592,1171600
LMT,2019-05-15,275.54913330078125,276.8355495302396,272.0692060222154,276.48922024995073,1127000
LMT,2019-05-16,279.8701171875,280.0845030547229,276.12630426237394,277.0086610268497,1092100
LMT,2019-05-17,278.7156677246094,281.15658172924105,277.4539894391257,277.4539894391257,1268400
LMT,2019-05-20,282.0306091308594,283.9107571563028,278.09712333935744,278.09712333935744,1388200
LMT,2019-05-21,283.63043212890625,284.33134486093826,279.9608323601484,283.34180768097883,1097800
LMT,2019-05-22,281.44512939453125,283.086153912736,280.2741733787655,283.086153912736,1049300
LMT,2019-05-23,280.4309997558594,281.5607350812309,277.14071985931423,280.14237518028494,1461200
LMT,2019-05-24,279.36712646484375,281.70906406135475,278.1219316756693,280.9256835320053,1293100
LMT,2019-05-28,278.63323974609375,281.4287122966868,277.9817773448514,279.5155715439057,3559400
LMT,2019-05-29,279.8288879394531,280.6699983139639,276.4809047540966,277.7178450984091,1184400
LMT,2019-05-30,281.98944091796875,283.24289005971696,280.1670223005182,280.37317904981956,859100
LMT,2019-05-31,280.9769592285156,283.13487791021396,280.105478917223,280.188480660476,1024000
LMT,2019-06-03,285.9815673828125,286.15585325849446,280.44567959809,280.59506749153167,1345100
LMT,2019-06-04,289.94879150390625,290.22266929457265,287.06880683843633,287.06880683843633,1573300
LMT,2019-06-05,292.7292175292969,292.8619898905205,289.25165559658353,290.4799899021733,1750500
LMT,2019-06-06,292.5798645019531,294.0904100395335,290.61284739124363,293.28534129289557,1149800
LMT,2019-06-07,294.82904052734375,295.59259560522077,292.4802208964857,293.35170101207365,1125800
LMT,2019-06-10,291.8162841796875,297.6509488154958,291.0942172344515,297.1031677777302,1356200
LMT,2019-06-11,285.5416564941406,292.6046535609506,282.91065177729894,292.15648992716194,1684300
LMT,2019-06-12,286.7617492675781,287.2846322438629,284.1141539609008,285.69939310238186,1131900
LMT,2019-06-13,289.7247314453125,290.24761445924406,285.8404938112078,288.47978153731196,1203900
LMT,2019-06-14,290.6045227050781,292.53002600197374,289.19356932828924,289.7247347909798,1059400
LMT,2019-06-17,289.40093994140625,292.48841547072135,287.7991111234292,291.50075358576834,904200
LMT,2019-06-18,293.4096984863281,294.0404810251058,289.1519923352686,290.06493506847215,826400
LMT,2019-06-19,295.2440185546875,295.9245718958098,293.13589636424683,293.60898339039153,816500
LMT,2019-06-20,301.11181640625,301.5516976093835,296.88729023653576,296.93708619699873,1048800
LMT,2019-06-21,298.25677490234375,301.06206596588714,296.7711529762984,300.6388002379548,1544700
LMT,2019-06-24,298.7713317871094,301.17822942637866,298.57212261568594,299.1531092621081,1766700
LMT,2019-06-25,299.2527160644531,301.1118328997466,298.57213746275914,298.7879368556297,1168900
LMT,2019-06-26,298.3729553222656,300.447871562337,296.29803908219424,300.1490957814791,977700
LMT,2019-06-27,298.0326232910156,299.21946913132416,296.5137959656048,298.72979200829957,826500
LMT,2019-06-28,301.72601318359375,301.90029904774644,296.8541141285072,298.3563513909544,1369600
LMT,2019-07-01,300.00799560546875,304.4068079803058,299.6593985264402,303.2780656835808,1003900
LMT,2019-07-02,305.0707092285156,305.0707092285156,299.6759284507786,300.09919402684136,1052800
LMT,2019-07-03,307.4029846191406,307.4776785618688,303.22825429622344,305.3778644099555,742100
LMT,2019-07-05,307.0213317871094,307.77657929084864,304.3239396696563,306.9881260228931,716900
LMT,2019-07-08,306.406982421875,307.02117476716455,304.4150681734273,305.8758171089521,646600
LMT,2019-07-09,306.863525390625,307.2950988554732,303.85074292118617,305.22018259041266,651000
LMT,2019-07-10,305.56048583984375,309.8846044415379,305.2948904669408,307.08762124118243,818700
LMT,2019-07-11,305.6185607910156,306.5730171608824,303.9420123199751,305.56045705955916,1358000
LMT,2019-07-12,306.6311340332031,306.6809299969952,304.4566005238253,306.4236424078805,1148700
LMT,2019-07-15,305.1704406738281,307.09596938768317,304.5147599259451,306.95486391209863,1010700
LMT,2019-07-16,303.2283020019531,305.7763055396694,303.0706063218619,305.42770842352803,1027100
LMT,2019-07-17,297.5180969238281,303.3278625147417,297.00352173834665,303.22827058575405,1867000
LMT,2019-07-18,295.642333984375,297.4433722762325,292.8038629869303,297.36867833720135,1704900
LMT,2019-07-19,296.26483154296875,298.0409719914666,295.3435808956474,296.82922800657434,1463300
LMT,2019-07-22,296.8208923339844,297.51806108147713,295.1028557802175,296.6631966892291,1144700
LMT,2019-07-23,296.9619445800781,301.277779654208,291.1604880026206,301.277779654208,2343900
LMT,2019-07-24,306.1746520996094,306.2493460489176,297.12802186279663,297.2940253025274,1900400
LMT,2019-07-25,307.3532409667969,309.3368479930187,304.7222356696151,306.0584950820186,1143300
LMT,2019-07-26,306.6394348144531,307.67689300311514,305.2450970877479,306.7639247313787,791300
LMT,2019-07-29,306.7721862792969,307.1788617228347,305.3861565320824,306.5979004218614,659200
LMT,2019-07-30,303.7593994140625,307.64366147693573,303.21161854200903,305.95052290227636,699400
LMT,2019-07-31,300.58892822265625,306.01688998910225,298.1986210494939,303.69299430884064,1037100
LMT,2019-08-01,301.3525390625,304.87989675324667,298.1156747178814,300.21548898887727,1220300
LMT,2019-08-02,300.3731994628906,302.36511413251515,298.36466925185397,302.21572623122137,836300
LMT,2019-08-05,297.48492431640625,299.7009462975573,293.7832803480515,295.9245830455689,1464600
LMT,2019-08-06,304.4151306152344,304.50644010671607,297.8251941728702,299.8503145839457,1124900
LMT,2019-08-07,306.5066833496094,307.85953308421216,300.46452696079734,302.12446031298276,1243000
LMT,2019-08-08,313.0385437011719,314.05938650683186,307.0959792355818,307.0959792355818,1185800
LMT,2019-08-09,312.9057312011719,314.8561325432471,309.85143471479677,312.1504585189821,872000
LMT,2019-08-12,312.89739990234375,313.7688546778056,310.0755186028907,311.23746674636317,706100
LMT,2019-08-13,313.0799865722656,316.64055020434415,311.4698494206296,313.71905170476407,1054900
LMT,2019-08-14,306.2078552246094,312.0674169311264,304.89649391627273,312.0674169311264,1469100
LMT,2019-08-15,309.95928955078125,310.8805655590851,304.7388183751426,306.38213587490213,1066900
LMT,2019-08-16,312.89739990234375,314.00955207742237,309.88461717166774,312.15043504786644,821400
LMT,2019-08-19,315.77728271484375,316.78153485710686,314.1588382802721,315.17970595900084,799900
LMT,2019-08-20,316.8397216796875,318.7901480838354,314.9722969939526,315.8022635209459,920600
LMT,2019-08-21,317.877197265625,318.93955346527594,314.79802837366765,318.7071638381201,791500
LMT,2019-08-22,320.2674560546875,320.9065210994639,315.9848261563114,317.8771486389831,742600
LMT,2019-08-23,312.8060607910156,321.1389055337751,310.91371301016807,319.7694659863518,1392700
LMT,2019-08-26,315.65289306640625,315.8520769387487,311.65244810639683,315.3872976842365,688100
LMT,2019-08-27,315.3790283203125,317.22155534957295,313.10492773889627,316.839777771567,760300
LMT,2019-08-28,316.1923522949219,317.8771833501888,312.70648271161247,314.59052295898493,820500
LMT,2019-08-29,319.0640563964844,320.1845163807577,316.05127356289836,319.14705812283256,1063500
LMT,2019-08-30,320.6332702636719,321.159162673559,318.46295783619917,319.91540317829015,760700
LMT,2019-09-03,321.1175231933594,321.52653941279027,317.02728457599034,318.0289616290696,891700
LMT,2019-09-04,324.7820129394531,325.2995753448272,322.1275345339412,323.3045260098233,792200
LMT,2019-09-05,321.5014953613281,328.41317141304677,321.3596032136788,325.9506930553225,941500
LMT,2019-09-06,322.6784362792969,324.25611367777196,322.05237867184155,323.279452601428,701100
LMT,2019-09-09,317.3778381347656,324.12258028699694,317.2359459968479,323.83877053680993,1146900
LMT,2019-09-10,318.3044128417969,318.3044128417969,309.2390847491635,314.940397393988,1297600
LMT,2019-09-11,318.49639892578125,322.044059098081,317.25263915834415,318.2042590557794,1125300
LMT,2019-09-12,322.7369079589844,324.30622993390614,319.93215633959505,320.9505445058091,855100
LMT,2019-09-13,321.2593994140625,323.6885062694504,320.20763983419357,323.6885062694504,898600
LMT,2019-09-16,327.7703857421875,329.38979017001327,322.95392491831694,324.6317420306323,1689900
LMT,2019-09-17,328.8723449707031,333.8640961885208,324.2395019697337,327.61187378256716,975800
LMT,2019-09-18,331.4265441894531,331.5851474817853,326.84378535863283,329.5400158539321,780300
LMT,2019-09-19,328.41314697265625,332.6453028619335,328.0792546493464,331.5100638678098,1044400
LMT,2019-09-20,324.08917236328125,330.0909803234237,323.9222134691684,329.2979637879137,2106700
LMT,2019-09-23,323.6051025390625,325.6001267424954,322.3028789260217,323.93899492537923,1132200
LMT,2019-09-24,324.85711669921875,328.0458172887969,323.2210012105251,325.5499425477225,1162400
LMT,2019-09-25,325.908935546875,326.30126605533644,323.6384319504423,326.0341419912025,1336400
LMT,2019-09-26,327.9874572753906,329.4232172458935,324.6568130827149,326.5934242939704,875400
LMT,2019-09-27,323.77197265625,330.5167147224274,322.56993992117583,330.5083591352383,751800
LMT,2019-09-30,325.60003662109375,328.73868022732324,324.2310705737984,324.34792141320634,1293200
LMT,2019-10-01,320.7001037597656,327.62013443112926,320.44969090227227,326.743638481203,1240000
LMT,2019-10-02,315.6665954589844,319.7568333902678,312.2524977042804,319.4897093645119,1759000
LMT,2019-10-03,317.252685546875,318.19594999474174,312.4695950208971,316.2593385154362,849800
LMT,2019-10-04,321.33465576171875,321.57671313706663,316.77693599188194,317.3779525838186,762200
LMT,2019-10-07,320.3579406738281,322.7786923430121,319.4480730849508,321.38468461004055,850100
LMT,2019-10-08,318.9721984863281,322.04404860986733,316.6098854690114,318.08737236894297,1001300
LMT,2019-10-09,321.0507507324219,322.48651086398127,319.28945381618513,321.23439535881977,712000
LMT,2019-10-10,322.945556640625,324.306192567949,319.87370679541635,320.5331357929208,690200
LMT,2019-10-11,318.4295959472656,326.1593287144557,318.24595136291504,325.37466780626215,1327000
LMT,2019-10-14,319.3812255859375,321.6851259945076,318.3628628843342,319.5147876142671,622300
LMT,2019-10-15,319.498046875,321.9605501758593,318.93042745814455,320.28270773479625,835300
LMT,2019-10-16,319.5732116699219,320.8670794329219,317.3945432727095,319.19759236403235,851300
LMT,2019-10-17,314.7484130859375,320.71682460416775,314.10566969837043,320.16589078295925,1004600
LMT,2019-10-18,310.9253234863281,315.2910164661132,307.1856627688098,314.4646284055666,1935600
LMT,2019-10-21,312.2357177734375,313.7716678461258,311.1338759899435,312.20234638332863,1160000
LMT,2019-10-22,311.927001953125,315.115728819528,303.0119458582481,303.0119458582481,2567200
LMT,2019-10-23,311.4344787597656,313.02048646462634,307.7950089838611,312.0104538670899,1279700
LMT,2019-10-24,312.81170654296875,315.0822094138125,310.52451797633125,311.99367438521386,1126900
LMT,2019-10-25,309.4645080566406,312.93704453509685,308.471161121667,312.5113171417215,1173500
LMT,2019-10-28,310.39111328125,313.40455146869914,308.95535301071146,310.01549387795535,1321700
LMT,2019-10-29,309.7733154296875,313.23749583169035,308.88848936481975,310.2324141612199,1298500
LMT,2019-10-30,316.0674133300781,316.35955328860484,310.08228891117574,311.54309060124854,1064900
LMT,2019-10-31,314.4311828613281,317.3527851800419,313.24586132908627,315.4662821482308,911800
LMT,2019-11-01,316.5097351074219,317.9955776639936,314.6482477493139,315.62488347434424,915600
LMT,2019-11-04,312.5948181152344,317.85369303644654,310.6748923932888,317.1441558234309,1117500
LMT,2019-11-05,311.8851623535156,313.6714998782451,309.9485516650827,312.24409588065276,1364200
LMT,2019-11-06,317.02728271484375,317.14413357355795,312.21915137035876,312.6031262980673,1505800
LMT,2019-11-07,316.15911865234375,319.4897372554631,315.4579371292845,317.48635783610075,1157200
LMT,2019-11-08,318.75518798828125,319.6066427882283,315.1991974731001,315.1991974731001,783500
