symbol,date,close,high,low,open,volume
SHW,2024-05-30,296.1206359863281,296.62063407359716,290.5325470235562,292.13055431395907,1149100
SHW,2024-05-31,297.8362731933594,298.64018344763826,294.9147909265255,296.1794461720919,6144800
SHW,2024-06-03,296.1009521484375,299.6596976586465,292.35593406915154,298.9930536843176,1971300
SHW,2024-06-04,299.8362121582031,300.92443788938226,294.1500808763865,296.09119338948415,3117700
SHW,2024-06-05,302.1793212890625,302.3361840094227,296.03238497887196,300.1597623819949,1607500
SHW,2024-06-06,298.09112548828125,302.4635647541737,297.0617495576487,301.8753670329554,1727100
SHW,2024-06-07,286.2188720703125,289.4246693919162,276.5524137635406,287.92470533447766,3302700
SHW,2024-06-10,287.3561096191406,289.1109795224529,284.483633966306,285.1404947407877,2137400
SHW,2024-06-11,290.18939208984375,291.1795749273151,286.04241804708727,287.4247427280061,1082400
SHW,2024-06-12,293.41485595703125,300.2774438585948,292.532529210532,297.61083707724686,1639800
SHW,2024-06-13,294.55206298828125,294.80693874376493,290.1894062312535,293.0618820246551,1333100
SHW,2024-06-14,291.15997314453125,294.06188885349394,288.62081933806945,292.50307477975355,927900
SHW,2024-06-17,296.90496826171875,297.2088804738388,290.1207968048099,290.3855157704368,1535400
SHW,2024-06-18,294.29718017578125,296.55201849952437,292.87563215526365,296.55201849952437,1973200
SHW,2024-06-20,295.4342956542969,297.8165858818535,292.1990590009822,293.3559175174081,1786400
SHW,2024-06-21,295.3461608886719,300.87542998023923,293.7873767852378,296.71867237108177,2312700
SHW,2024-06-24,294.6500549316406,298.59115965238016,294.6304583113922,296.07160274001257,1602300
SHW,2024-06-25,288.895263671875,295.9539357116818,286.53256969630775,294.34611544541974,2654500
SHW,2024-06-26,291.032470703125,291.5815051392697,287.2874820117436,288.0521690126385,1617500
SHW,2024-06-27,291.16973876953125,292.0814752155407,289.7678175781185,291.18933538868646,1133200
SHW,2024-06-28,292.5716552734375,293.74811061095744,290.0619118106635,291.169734104486,2175800
SHW,2024-07-01,289.9834899902344,293.24810711708216,288.89526433561747,292.71869923325494,1818500
SHW,2024-07-02,288.8658447265625,290.60111775445426,286.59138048300406,289.70897798861455,2354000
SHW,2024-07-03,291.38543701171875,291.84621189405556,287.7972808911072,288.86588010365347,1007000
SHW,2024-07-05,289.895263671875,290.9344529145353,288.54234901899594,290.9344529145353,1097900
SHW,2024-07-08,294.3559265136719,294.56179572039787,290.5814981583559,290.6011246951401,1660500
SHW,2024-07-09,293.0422668457031,294.18928246900924,292.01286086335944,294.18928246900924,1229200
SHW,2024-07-10,299.37542724609375,299.8950218805667,292.9540190352962,294.1108478564242,1241800
SHW,2024-07-11,307.806640625,308.6203342185907,300.61073144201487,302.3950112719432,1603100
SHW,2024-07-12,312.1202697753906,313.78691008954695,306.8850996175731,308.2870209876362,1494700
SHW,2024-07-15,312.2182922363281,314.54176328622435,310.5418686805873,311.26733257471403,1961900
SHW,2024-07-16,319.9926452636719,320.1200981041323,313.6104592368707,313.94378132503255,2239900
SHW,2024-07-17,319.4043273925781,321.17879355109807,316.02207103185435,318.19849222054995,1824100
SHW,2024-07-18,319.07110595703125,323.365129919264,318.09073628231175,318.55151122617025,2013900
SHW,2024-07-19,315.5319519042969,318.6789298449813,314.60058884593775,318.4240241830083,1537700
SHW,2024-07-22,316.02215576171875,316.9828988498988,311.7673551638316,316.01234249151065,2350500
SHW,2024-07-23,337.7373046875,338.7666807314827,325.22777985142346,332.34527224691584,4163100
SHW,2024-07-24,325.5022277832031,337.8352912245319,325.17871905491813,337.40392630781935,1919900
SHW,2024-07-25,336.0118408203125,341.31564353124486,328.8159321099737,328.8159321099737,2536100
SHW,2024-07-26,342.3646240234375,345.0802366570205,336.2667247853995,337.4529634548381,1928900
SHW,2024-07-29,345.6293029785156,346.83516840067006,341.9431334941494,342.61959093602786,1322900
SHW,2024-07-30,344.9332275390625,349.68802595960136,342.7568058866976,346.00182678516217,1358200
SHW,2024-07-31,343.9136047363281,348.7174391667067,341.2274019106816,347.53117054382415,1785300
SHW,2024-08-01,343.50189208984375,346.6390567386874,340.0509720820597,344.482261652327,1351600
SHW,2024-08-02,340.4333801269531,342.4823492205775,335.8452570871098,341.5804258461685,1446500
SHW,2024-08-05,332.43353271484375,338.3059371975654,329.5218337304187,334.384458695633,2539100
SHW,2024-08-06,337.3647766113281,339.70787427902786,331.23746670856366,332.96292675110385,2579200
SHW,2024-08-07,333.0412902832031,340.70778639692224,332.20797028501613,339.85486978081934,1909700
SHW,2024-08-08,335.982421875,337.8157080470766,333.3648520728755,334.89422609442084,1774100
SHW,2024-08-09,338.85498046875,339.87454336427277,335.0413281661942,335.0413281661942,1763100
SHW,2024-08-12,336.5020751953125,339.10986210183154,335.33543289717215,338.60989391584855,1790000
SHW,2024-08-13,342.2274169921875,343.6195550297749,336.2765960810922,336.5020619479607,2487700
SHW,2024-08-14,345.2371520996094,345.443021340481,341.49213300981603,342.54113567272,1230800
SHW,2024-08-15,349.4723205566406,350.61936604790935,346.89394395741954,348.0801826877806,1277800
SHW,2024-08-16,348.1412048339844,350.25322932156496,345.5183744636784,349.62454746425914,1023700
SHW,2024-08-19,349.7129821777344,350.20415209652333,347.31607057575366,348.5538283642643,1457500
SHW,2024-08-20,349.06463623046875,352.1688337319295,348.12159837516197,349.202178198239,1739800
SHW,2024-08-21,351.6482238769531,352.5421568054417,348.1707321511492,349.0646650796378,1238400
SHW,2024-08-22,351.5892639160156,353.94687359116875,350.3809750923817,352.73858476753475,1077700
SHW,2024-08-23,352.3947448730469,354.3299553553272,350.9605072714907,353.02342671624393,1358600
SHW,2024-08-26,354.32012939453125,356.71704080019873,352.98413173595793,353.52443658955303,1359200
SHW,2024-08-27,353.62274169921875,356.5009905228951,352.71897576559337,354.32019466123137,1380200
SHW,2024-08-28,355.3123779296875,356.5108338881491,353.170854018621,354.4184449625973,1156500
SHW,2024-08-29,354.2415466308594,356.73669815732507,353.0136218609535,356.432175212679,847500
SHW,2024-08-30,362.8468933105469,363.73099324734386,354.7720579276816,356.3241717972597,1882200
SHW,2024-09-03,357.32611083984375,364.6347215258276,356.01961206503444,361.854683036964,1446200
SHW,2024-09-04,356.2947082519531,359.1827900740264,355.07658634080383,357.1296732180972,990300
SHW,2024-09-05,353.7209167480469,357.0215942026154,351.6874960609875,356.70723825863115,874300
SHW,2024-09-06,354.45770263671875,357.876256374678,351.5892868381743,354.19248164876154,1171200
SHW,2024-09-09,357.4735107421875,358.27903671618947,354.47738581127174,356.44206576036714,1169700
SHW,2024-09-10,365.2830505371094,365.7643874326534,357.7386882763459,359.1532299689371,1480900
SHW,2024-09-11,365.0374755859375,365.459874504962,353.86827685926585,363.298714954041,1743800
SHW,2024-09-12,367.36566162109375,367.65054859233004,361.3340801136903,364.5954558477527,902600
SHW,2024-09-13,368.7703857421875,372.1692733402136,367.945223838665,368.3774557850769,1006400
SHW,2024-09-16,372.3657531738281,373.4168640421614,369.271388542076,370.3617714210623,1154300
SHW,2024-09-17,371.324462890625,376.0691511702955,370.4403630223263,373.54456054234,830400
SHW,2024-09-18,368.6819763183594,372.9355247678025,367.7782404208296,371.9040499112276,1172500
SHW,2024-09-19,373.0435485839844,374.2616403739534,369.6446611831349,373.2891335402609,1069300
SHW,2024-09-20,371.83526611328125,372.8176059550481,369.07489355620703,371.9924440853999,2543500
SHW,2024-09-23,375.12615966796875,375.64679865309074,370.83333879426993,372.44439073533374,1213700
SHW,2024-09-24,374.82159423828125,376.9336189396104,373.033728499855,373.5347314211565,1079200
SHW,2024-09-25,374.4482727050781,376.6585372251864,372.3362481593675,376.6585372251864,759400
SHW,2024-09-26,377.1497497558594,378.42680961014077,373.24005614906196,373.60351711465523,981700
SHW,2024-09-27,375.970947265625,378.4464329327342,373.8883615700948,376.71750517743874,1325900
SHW,2024-09-30,374.9296875,376.7175233565369,369.9590199636583,375.6762454478401,1706700
SHW,2024-10-01,373.85888671875,377.04168821648676,371.0494091390243,376.29510033773084,1255500
SHW,2024-10-02,371.48162841796875,373.81960197664233,369.65446077131037,370.78417554262205,794300
SHW,2024-10-03,366.5110168457031,370.60735737539625,365.7447929350576,370.60735737539625,713800
SHW,2024-10-04,364.7427978515625,367.9059335718351,361.74667310716626,367.9059335718351,883700
SHW,2024-10-07,361.284912109375,362.5128367970569,357.4243240861743,359.5363485532612,805300
SHW,2024-10-08,366.80572509765625,368.7114669665448,362.56200939093736,363.465775320171,1013400
SHW,2024-10-09,372.26751708984375,372.47383005178693,367.5228286019358,368.6918154717428,834000
SHW,2024-10-10,369.8018798828125,372.02194774660165,367.7487630410129,369.6741708949016,975500
SHW,2024-10-11,372.2969665527344,372.3755705280077,369.1829660464272,370.6466428155893,945400
SHW,2024-10-14,377.3756408691406,378.21063564995865,370.68590958922323,372.2085242058802,849500
SHW,2024-10-15,381.6881408691406,385.63716629533116,377.7686144182581,379.8217011296077,1037100
SHW,2024-10-16,382.5133361816406,384.29136894717885,381.3738183355629,381.3738183355629,777200
SHW,2024-10-17,382.2087707519531,385.371906227584,380.6665199909679,383.485830527776,1080700
SHW,2024-10-18,381.50146484375,384.0948562681423,380.42091506221766,384.0948562681423,1280300
SHW,2024-10-21,375.0082092285156,381.1674688274667,374.2026834178816,379.6252181639733,1351000
SHW,2024-10-22,354.9979553222656,382.1301753126662,354.62466140841263,372.198734503409,4720200
SHW,2024-10-23,356.3143005371094,359.6149479409686,351.45170643900974,351.7955313715698,1847800
SHW,2024-10-24,355.204345703125,356.736793828656,353.60312657716423,353.77997057521793,1386200
SHW,2024-10-25,352.69927978515625,358.5933184113451,352.29651688159765,355.2337032038199,1122000
SHW,2024-10-28,356.8546142578125,359.6346530374575,354.20231444381193,356.77604025430304,1002200
SHW,2024-10-29,355.2337341308594,357.32612282190297,352.532299525333,352.532299525333,1044300
SHW,2024-10-30,355.49896240234375,359.30061260813574,355.2435444627691,355.921361318847,1334000
SHW,2024-10-31,352.4340515136719,355.76419794125945,352.2867065342725,353.4065883349726,949900
SHW,2024-11-01,351.6482238769531,357.56189942852905,351.2749299091628,354.9587046250378,1093800
SHW,2024-11-04,367.78802490234375,376.92380327240795,362.65040679807845,375.450293533233,5565700
SHW,2024-11-05,371.5307312011719,373.0239068989177,367.15933703320286,367.2280780361528,2582500
SHW,2024-11-06,374.00628662109375,376.65858640434766,368.6525220930209,373.1614587053242,4691300
SHW,2024-11-07,377.218505859375,382.3168521259213,375.4208371079876,377.7096757888794,16521800
SHW,2024-11-08,379.8413391113281,382.8570994774808,374.58581524849063,378.1811824709034,2209500
SHW,2024-11-11,382.3758239746094,384.5959218456987,379.9298071022706,379.9298071022706,1172600
SHW,2024-11-12,376.8943176269531,385.0673618354277,376.56029571963285,385.0673618354277,1146300
SHW,2024-11-13,380.4504699707031,382.72947600476965,376.7470289553989,378.2500079680129,1172700
SHW,2024-11-14,381.5997009277344,381.92388984179394,378.534805623703,379.4876764054104,1276600
SHW,2024-11-15,372.9834899902344,382.49039511188107,372.77682662760907,379.587166809574,1722800
SHW,2024-11-18,369.40118408203125,376.80199079779874,367.1376181475417,373.00318132338714,1511900
SHW,2024-11-19,367.58050537109375,369.1846767729186,361.5476531816654,366.49793294956345,1671700
SHW,2024-11-20,365.7696533203125,368.07256361694795,361.527963880274,368.07256361694795,1440800
SHW,2024-11-21,377.2448425292969,377.34326365538436,363.63401471038077,367.17696501215454,2588500
SHW,2024-11-22,382.14593505859375,382.29358177967504,376.89057075803987,378.89824780525714,1619900
SHW,2024-11-25,393.3751220703125,393.9656188786464,383.5336087111319,385.78732367988056,3291900
SHW,2024-11-26,389.8616943359375,393.69002711757446,388.88736416601836,393.42431708973083,1889300
SHW,2024-11-27,387.7162170410156,394.0738557240434,387.6571703688808,391.42648646565505,2249100
SHW,2024-11-29,391.1016845703125,392.44996692163204,387.40129644639217,391.219777910003,1373200
SHW,2024-12-02,389.310546875,392.1842818035135,386.43684198039983,389.7730991740922,1538700
SHW,2024-12-03,389.0546875,391.6922056970571,384.1831266969864,389.4680142146587,1016900
SHW,2024-12-04,385.856201171875,388.6315150012241,384.5767864821747,388.5527660795031,1213900
SHW,2024-12-05,379.1343994140625,385.3247188835896,378.3864649236683,384.23232546574366,1388300
SHW,2024-12-06,378.85888671875,383.50408218705724,378.3668110548781,381.6145284567816,1910000
SHW,2024-12-09,370.4837646484375,379.78397630639853,369.51928557329273,379.29190066204353,2337500
SHW,2024-12-10,365.7106018066406,369.8735422734014,364.736271669259,369.4109899955489,1808600
SHW,2024-12-11,366.0451965332031,368.69256564079046,364.6378675376352,368.01349891600944,1302400
SHW,2024-12-12,361.035888671875,365.0807358550342,360.52411080498683,364.8346980448495,1219300
SHW,2024-12-13,358.72314453125,361.4098883601128,356.7056464041048,361.3606627753569,1118800
SHW,2024-12-16,359.2447814941406,362.4334223940217,358.1917322963444,360.39625183794044,1486600
SHW,2024-12-17,357.04022216796875,362.73843599012395,356.79418436803047,357.7094377756623,1292400
SHW,2024-12-18,343.13421630859375,358.7822169042368,342.82913179012763,355.84943504327043,2306800
SHW,2024-12-19,336.9537353515625,344.36439362509464,336.75689307305925,343.45896119146056,2055800
SHW,2024-12-20,339.9947204589844,343.8132319675092,333.9224942651663,334.3555232012203,3294800
SHW,2024-12-23,339.3747863769531,340.3294144959575,335.35946162898875,338.892561771676,1083300
SHW,2024-12-24,341.02813720703125,341.02813720703125,336.6093069685071,338.3512441592809,445900
SHW,2024-12-26,340.0340881347656,341.14618378772695,337.4162423586214,337.4162423586214,750500
SHW,2024-12-27,337.84930419921875,340.9493747508491,335.96957163433353,338.6366132163613,881700
SHW,2024-12-30,333.3812561035156,337.15054240409575,331.7574124495729,337.14072131406226,1217400
SHW,2024-12-31,334.54254150390625,335.66448839314035,332.21995887090884,333.5091946608024,1053100
SHW,2025-01-02,327.8798828125,336.59944976789313,325.75411219231097,334.8083170523106,2263600
SHW,2025-01-03,331.206298828125,332.83999364897414,327.7617691541926,329.3265661734235,1636100
SHW,2025-01-06,332.4659729003906,336.33367999327174,331.6786339027367,332.32817731308427,1841100
SHW,2025-01-07,329.1001892089844,337.3375307969671,326.2166331037799,330.69450951195984,1625900
SHW,2025-01-08,332.1904296875,332.25929745095806,326.9350654844222,329.85799597177646,1413700
SHW,2025-01-10,324.9273986816406,328.06684374941756,322.80162825733964,324.7797819925741,1685200
SHW,2025-01-13,330.79296875,331.08823219480206,322.2505416773444,324.49440570181883,1442700
SHW,2025-01-14,336.2254638671875,337.57374634003,331.0684906425723,331.206286240572,1501400
SHW,2025-01-15,341.4316101074219,348.41909048350266,338.77441956479834,346.5787323212407,1741200
SHW,2025-01-16,348.556884765625,349.6296060958813,339.0598005401019,340.94938428154364,1469700
SHW,2025-01-17,348.369873046875,361.14413715136425,347.44476846183363,354.3928739391611,2392500
SHW,2025-01-21,355.7903747558594,356.0856381725084,351.2534515823266,353.3201753632104,1808200
SHW,2025-01-22,352.0703125,357.099341775563,350.9286932710387,356.1053392499335,1181500
SHW,2025-01-23,355.3868713378906,355.9085003738488,350.3480213482093,352.91667192975746,800000
SHW,2025-01-24,354.44207763671875,360.4749297911236,353.00522517680037,357.2567659163569,1335400
SHW,2025-01-27,358.39837646484375,358.9199754296801,351.4994665426482,354.31412472129756,1270500
SHW,2025-01-28,358.39837646484375,359.4809188203779,353.68428353447297,357.71930969482304,1338800
SHW,2025-01-29,354.69793701171875,359.62854412644737,353.31028021793554,356.8532305388809,1616300
SHW,2025-01-30,359.7565612792969,364.13604737617277,349.9248976109945,356.587592314288,3418600
SHW,2025-01-31,352.483642578125,360.86860106471767,350.89914332538694,359.9336753252237,1870800
SHW,2025-02-03,351.9718933105469,357.0008921510335,343.960887131044,346.8444432971361,1641800
SHW,2025-02-04,351.92266845703125,352.5918841494245,347.53336196009127,350.51533927140315,1783200
SHW,2025-02-05,358.7034606933594,359.62856527695556,351.02706287419426,354.5995367398392,1619500
SHW,2025-02-06,359.4317321777344,362.3448115610486,357.0500728619339,361.89211038112126,970300
SHW,2025-02-07,354.8554382324219,358.8313878239622,351.6569465364158,358.1720232779312,951100
SHW,2025-02-10,353.4677734375,357.217387370307,350.298805149431,357.217387370307,1263200
SHW,2025-02-11,355.6427307128906,358.92979226816243,353.3988670749363,354.39286944355314,1111200
SHW,2025-02-12,349.86578369140625,352.05060075716483,342.93735019840125,347.4054054657283,1095000
SHW,2025-02-13,355.4065246582031,356.14463805196596,348.9307929979335,353.31027781449086,1907300
SHW,2025-02-14,351.2041931152344,360.64222982985865,350.6727730760658,356.4398848609164,1872000
SHW,2025-02-18,347.39556884765625,352.04076433305534,345.2304539390025,352.03094324280397,1498600
SHW,2025-02-19,346.2736511230469,346.6279311852154,341.88434460510655,342.23862466727513,2042700
SHW,2025-02-20,344.4726257324219,345.6831426384253,342.91767990003103,345.3091603406073,2041800
SHW,2025-02-21,339.1090087890625,347.5628645563257,336.89466844150735,347.13968672026544,2871800
SHW,2025-02-24,338.42010498046875,341.8449623394977,337.5835703631121,341.26431667269856,2442500
SHW,2025-02-25,347.4349060058594,349.9346585286208,339.6305939942344,340.60489409682094,2063300
SHW,2025-02-26,353.8909606933594,359.1561761303022,349.37370985174033,350.7908901197676,2438200
SHW,2025-02-27,349.87567138671875,356.4596466095512,349.57058685755817,352.96589114354737,2468400
SHW,2025-02-28,356.52850341796875,357.1190002424794,351.43060656639534,353.5170026502723,2799200
SHW,2025-03-03,351.843505859375,359.2802008991566,349.86102930576595,359.2802008991566,2607300
SHW,2025-03-04,350.4134216308594,355.601380497436,348.2928780586315,350.6895850249232,2564400
SHW,2025-03-05,357.35699462890625,358.19535745852704,350.4134192123716,351.6758847336004,2000200
SHW,2025-03-06,355.14764404296875,359.99039092662684,352.08025898463836,353.2835487408584,2094000
SHW,2025-03-07,358.63922119140625,360.10880191967954,350.59099117766687,357.02170114477593,2024500
SHW,2025-03-10,352.87921142578125,359.24087286317166,350.0288136265466,351.02495841335184,2445600
SHW,2025-03-11,348.18438720703125,354.82221176115445,346.31041907170595,353.0961829339633,2002600
SHW,2025-03-12,345.0380859375,352.35646151708215,343.9038444255855,352.29728579295124,1418800
SHW,2025-03-13,337.4139404296875,349.76243137347655,336.8517410321224,345.8073504847271,1959500
SHW,2025-03-14,337.0983581542969,340.57013099491934,334.5438391179376,339.23864713046487,1860100
SHW,2025-03-17,337.56195068359375,339.5148400069535,332.9953663741219,334.9482556974816,1760100
SHW,2025-03-18,330.9339294433594,336.8221539536467,330.30271177585655,334.57338645773325,1645300
SHW,2025-03-19,330.33233642578125,332.3147833222189,325.62765580539065,330.03642771468583,2112100
SHW,2025-03-20,331.4270935058594,337.29560304150937,328.17230861521995,328.17230861521995,2158600
SHW,2025-03-21,329.82928466796875,331.66379210279604,323.36898793559993,328.3695467427404,3478300
SHW,2025-03-24,338.01556396484375,338.64681171872115,331.50596447584354,335.06653049479354,1847700
SHW,2025-03-25,336.4868469238281,339.0117780335049,334.34655800296184,337.17724037282625,1180500
SHW,2025-03-26,339.70220947265625,341.0435659872746,335.39204367012945,337.3153449575158,1499200
SHW,2025-03-27,340.9153137207031,342.58216667216976,338.1931404013762,341.2605254744749,2058100
SHW,2025-03-28,335.0961608886719,343.3416325484044,334.46491305466475,342.4737119259747,1305200
SHW,2025-03-31,344.4068298339844,346.33997350598406,333.9323064352892,334.45504533994654,1964500
SHW,2025-04-01,345.7679138183594,347.0205065748853,340.82653095993453,344.44627269505537,1258000
SHW,2025-04-02,348.81561279296875,349.09177618371234,341.31971063050395,343.0556120006364,1583100
SHW,2025-04-03,335.98382568359375,342.46383811603494,334.54383295401345,340.39259755457914,2143700
SHW,2025-04-04,327.511474609375,343.9728591513492,326.44628157967674,334.96791611591755,4338800
SHW,2025-04-07,318.3881530761719,332.0780299472399,312.4210378873461,320.3903449753552,3240400
SHW,2025-04-08,309.215576171875,327.44241943139787,304.60953219303417,322.9744721921842,3115400
SHW,2025-04-09,331.64410400390625,334.46491375671883,305.4775086897512,307.9531367633921,3253100
SHW,2025-04-10,325.39093017578125,329.8194169831707,313.96953497560753,328.38929699459277,2470900
SHW,2025-04-11,332.15692138671875,333.13338085699644,316.03090739337404,316.03090739337404,2032700
SHW,2025-04-14,336.3487548828125,338.03535326371303,331.3975288295906,334.37615054454113,1632000
SHW,2025-04-15,332.2654724121094,337.23644366557414,331.7131456172303,334.6523067543613,1247900
SHW,2025-04-16,326.7421569824219,333.06435702631336,324.7794254442984,329.97722665157255,1386000
SHW,2025-04-17,328.8133850097656,333.508192439098,326.08130904458096,333.508192439098,2238300
SHW,2025-04-21,317.8851623535156,327.324080898985,315.0347648684638,327.324080898985,1511200
SHW,2025-04-22,327.4128723144531,328.09342324546907,320.7159019984219,321.72191941404975,1331500
SHW,2025-04-23,326.71258544921875,335.67806833307134,325.66710758374546,332.81779813320003,1338600
SHW,2025-04-24,329.85888671875,330.7465526157146,324.29612825854764,327.7481857130619,1081400
SHW,2025-04-25,327.0775146484375,329.90819700717503,324.18765656857715,329.5827305409993,1552900
SHW,2025-04-28,327.6495666503906,331.0227029456599,324.37503648457454,328.0539240200714,1799800
SHW,2025-04-29,343.3613586425781,347.67149405076856,334.77067568553855,340.5701068133152,2461600
SHW,2025-04-30,348.08575439453125,349.90054666753724,341.2704031929003,341.743808942653,2307200
SHW,2025-05-01,348.7958984375,352.1098591345103,346.8923124578358,348.5493229058932,1447100
SHW,2025-05-02,354.71368408203125,356.4988883864407,352.25777150726003,352.25777150726003,1398600
SHW,2025-05-05,354.8912353515625,360.5624725305245,353.2736854301258,353.82601220828667,1583500
SHW,2025-05-06,347.6911926269531,353.7076412348668,347.46436241603567,351.49833424424287,1159000
SHW,2025-05-07,346.7641296386719,349.14112165822644,345.1663248196113,347.6912561558278,1025900
SHW,2025-05-08,348.7268981933594,352.2085439761753,346.004694316866,348.37181372707244,1259400
SHW,2025-05-09,347.0402526855469,348.9339660171575,345.422732845645,347.651785289192,1470700
SHW,2025-05-12,352.2578125,358.45178889731994,351.18274675121086,354.0824775266637,1390600
SHW,2025-05-13,351.1629943847656,353.86545240126895,350.4626982494635,353.39201657593725,1390500
SHW,2025-05-14,346.5570068359375,351.68579042879395,346.004679999729,351.68579042879395,1159700
SHW,2025-05-15,356.4989318847656,357.20907065214067,347.44465507584556,347.8589152316283,1650600
SHW,2025-05-16,359.3160095214844,359.355526301952,354.9469920413086,356.3604861627991,892900
SHW,2025-05-19,357.8234558105469,358.12987679869286,353.92891081196683,355.0557726384269,1662500
SHW,2025-05-20,354.9569091796875,358.7427074887502,353.4050157301688,358.7427074887502,1949600
SHW,2025-05-21,349.8564453125,353.74109598258246,348.1365300893608,351.78395939500575,1449800
SHW,2025-05-22,348.86798095703125,351.01292783565304,347.3358760437299,349.0162443090469,1349600
SHW,2025-05-23,348.44293212890625,349.5005640981762,344.07391452332706,346.75263950273836,1018300
SHW,2025-05-27,355.17437744140625,355.92558848112407,350.05414857501984,353.29630459388625,1260200
SHW,2025-05-28,350.6373291015625,355.06562199288544,350.5384768140634,354.6603487299772,792200
SHW,2025-05-29,351.6455383300781,353.47420000874206,348.8284141402967,352.50549588827334,726400
SHW,2025-05-30,354.6702575683594,354.97667855634774,348.39351412303,350.81525952150236,2509200
SHW,2025-06-02,351.339111328125,351.6949433465821,347.1381457280567,351.6949433465821,1990600
SHW,2025-06-03,353.6323547363281,353.81027074715763,347.58296904427255,352.87121930308814,1792800
SHW,2025-06-04,358.0408935546875,359.70150334093603,351.76415054845256,354.60103314133096,1557000
SHW,2025-06-05,353.7509765625,359.1875205005466,352.0508197970734,359.1875205005466,1438700
SHW,2025-06-06,353.3555908203125,359.1677250711284,353.11833930411854,356.9634729679722,1495300
SHW,2025-06-09,353.8201599121094,355.6389272715406,350.8053312221514,353.89922363839713,849200
SHW,2025-06-10,356.5680847167969,356.81520033918565,352.65375153901203,356.2616637582733,769400
SHW,2025-06-11,353.0096130371094,358.48570366496597,352.3868768434196,357.2995366136063,1115300
SHW,2025-06-12,352.0903625488281,353.5335093852125,350.2023955111661,353.5335093852125,888500
SHW,2025-06-13,332.0047912597656,346.24853958756586,331.25355010243703,346.24853958756586,2797900
SHW,2025-06-16,331.88616943359375,336.31446200467343,330.44299250453656,333.5961902051834,1706400
SHW,2025-06-17,327.21075439453125,331.293109523497,325.34257587435883,330.0772897360634,1593300
SHW,2025-06-18,327.6456604003906,330.09705821745786,326.0937670625842,327.8137122952886,1451800
SHW,2025-06-20,329.6522216796875,333.2897561964379,326.41006610337,330.14645289659853,2707400
SHW,2025-06-23,339.8038024902344,340.5846964488212,327.8829450582317,329.57323794946876,1600800
SHW,2025-06-24,341.7016296386719,345.4182585700774,336.83838050150325,343.8465765317025,1585100
SHW,2025-06-25,339.6554870605469,342.1859487042048,337.59949828713064,340.6933908081727,1614600
SHW,2025-06-26,337.9256896972656,341.04923499874246,335.46442758210924,341.04923499874246,1724300
SHW,2025-06-27,341.7312927246094,344.7559858801692,338.5879888830252,338.86475720557695,1366900
SHW,2025-06-30,339.39849853515625,341.7510443127484,337.065741315164,341.2271603495817,1809800
SHW,2025-07-01,351.20074462890625,355.2336888711862,337.65882530426524,338.3705195725803,2310200
SHW,2025-07-02,348.44293212890625,352.189183355729,347.36551160335324,350.48902661690175,1340800
SHW,2025-07-03,349.9157409667969,351.64555042072874,347.73124718845236,349.5401203731801,1088700
SHW,2025-07-07,342.2947082519531,348.88773663261827,340.01136215223744,348.88773663261827,2209200
SHW,2025-07-08,342.008056640625,344.1134867868844,340.1299837499728,341.8498990061354,1319800
SHW,2025-07-09,347.484130859375,348.63075102926746,341.6917246705634,343.4116700081435,2120100
SHW,2025-07-10,347.7707824707031,352.1595588176633,346.9207191161266,346.95037178743775,1216400
SHW,2025-07-11,341.9388122558594,344.2221581299472,340.6538231213917,343.19417888856526,1038500
SHW,2025-07-14,340.52532958984375,342.7394759260951,339.2502045247255,340.3078666342847,999800
SHW,2025-07-15,335.1382141113281,342.75928205914033,334.90099275327367,342.0080408713239,1322100
SHW,2025-07-16,335.9388732910156,336.88781907377717,331.4710333510769,334.9899576737377,1273300
SHW,2025-07-17,335.9783935546875,337.322718224084,333.58633122699086,335.68186687455363,1331500
SHW,2025-07-18,336.1464538574219,336.42322215429584,332.093751523174,335.96853784489184,2202500
SHW,2025-07-21,337.36224365234375,342.1464287613365,336.1761067359217,339.4676736317083,2350600
SHW,2025-07-22,336.1464538574219,337.24363276683886,324.31455637646513,327.60612327019805,3896900
SHW,2025-07-23,338.98333740234375,341.5829986439995,337.18432838482386,339.5665266664994,2234100
SHW,2025-07-24,336.2848205566406,343.095341699105,334.89108480399955,336.156315604446,2132400
SHW,2025-07-25,336.1761169433594,337.9355790634683,334.2683914748812,337.9355790634683,1868400
SHW,2025-07-28,332.28155517578125,336.6703310567384,330.4627878090169,334.12997521070827,1919500
SHW,2025-07-29,333.0822448730469,333.8532444975395,329.86974141008017,332.4397502135505,1518200
SHW,2025-07-30,328.1498107910156,333.0822293013777,327.0130547171832,331.3227671551506,1539700
SHW,2025-07-31,327.0625,330.1860453411719,325.67865843504626,325.67865843504626,1752600
SHW,2025-08-01,339.44793701171875,341.01958888847713,323.76104074932624,325.96529298898554,4073900
SHW,2025-08-04,343.8367004394531,344.0245107352193,338.6077251585352,339.51712396779675,2145700
SHW,2025-08-05,348.0278015136719,348.05745418575964,343.5896139867881,344.4298132499215,1565400
SHW,2025-08-06,346.6835021972656,349.06570070813353,343.46110443447986,347.89929190211956,2134200
SHW,2025-08-07,345.8926696777344,350.8745290418639,343.91574471035545,350.8745290418639,1410300
SHW,2025-08-08,348.09698486328125,348.7691321761705,344.8053875879983,345.9025967349206,1628300
SHW,2025-08-11,350.4890441894531,352.86137848572247,346.4561301836658,349.0854442351602,2626000
