symbol,date,close,high,low,open,volume
INTU,2024-08-16,642.1248168945312,645.7307523505126,639.5799904202082,641.2601695961504,765800
INTU,2024-08-19,651.7241821289062,653.1096086168342,641.6236182347744,643.0777703202767,1217300
INTU,2024-08-20,655.634765625,658.0125153829069,650.3289815678721,651.7241831648281,1110800
INTU,2024-08-21,658.7887573242188,660.8029692145225,653.3650718697552,658.0027307292204,1256100
INTU,2024-08-22,653.679443359375,663.0038757665984,651.557165721923,661.2647463341164,1467700
INTU,2024-08-23,609.032470703125,648.4818044625922,599.7474382970328,648.4818044625922,4113400
INTU,2024-08-26,606.3502197265625,622.8865248879124,604.984463157059,612.1276086961252,1968100
INTU,2024-08-27,615.3895874023438,617.4136342678571,601.0149026353797,604.7387386732466,1477700
INTU,2024-08-28,606.271484375,616.9124975519051,603.6873779621322,613.4244636393587,1035000
INTU,2024-08-29,611.9309692382812,620.5184303816364,610.3785263863997,611.7737879227645,986600
INTU,2024-08-30,619.2608642578125,620.1549567707476,606.6253082654327,614.1123210677595,2069500
INTU,2024-09-03,613.9059448242188,627.73040533831,610.1624385421076,621.5993141017799,1324700
INTU,2024-09-04,612.225830078125,615.4486173316014,606.7334185895337,610.1920078430227,866900
INTU,2024-09-05,610.634033203125,612.0587400802563,601.2408748551874,610.5161322172918,773500
INTU,2024-09-06,604.3851318359375,615.1833285282967,601.1328992200132,614.0927142605678,999700
INTU,2024-09-09,616.0479125976562,617.7673720209923,606.2322652562096,610.6438972671714,1005800
INTU,2024-09-10,622.562255859375,622.6899919373716,610.0249298190155,619.6047758488212,1022200
INTU,2024-09-11,632.6823120117188,634.4803917019788,603.235376276503,620.6657687700307,1327000
INTU,2024-09-12,635.0896606445312,635.6006048871864,627.1998299641998,632.495719063334,1178500
INTU,2024-09-13,643.8737182617188,649.3661895959314,630.1769926845645,631.6803203555882,1226500
INTU,2024-09-16,634.9717407226562,644.5614202435058,632.2009477485599,643.8048389790598,939700
INTU,2024-09-17,633.5668334960938,638.6564267466914,632.9674933960988,638.6564267466914,934600
INTU,2024-09-18,622.021728515625,634.853804213133,621.068625680899,631.7096383211145,1000200
INTU,2024-09-19,642.8223266601562,649.0811539149338,634.7850895569566,639.6978305713806,1567400
INTU,2024-09-20,633.7338256835938,639.8649175506501,627.6322390514703,633.1148154499016,2961000
INTU,2024-09-23,630.7664794921875,638.1650966967597,628.3494491464601,638.1650966967597,1069400
INTU,2024-09-24,627.0623168945312,632.7315796236772,624.4290947315856,629.7741597105463,1454600
INTU,2024-09-25,623.6626586914062,631.9652032924894,621.3045789033374,623.8100649150291,1414600
INTU,2024-09-26,625.7161865234375,634.647516071479,622.8078222644475,633.7435885197592,1084500
INTU,2024-09-27,608.226806640625,627.3471551507141,607.5390109455184,625.7161516177284,1425200
INTU,2024-09-30,610.1624755859375,612.8153679085694,605.4462558845846,607.4113524243139,1361500
INTU,2024-10-01,595.6992797851562,607.80421937866,593.3116351729404,607.2343846696311,1869100
INTU,2024-10-02,596.6819458007812,601.9385550890859,593.7146308170347,596.7998467962955,1164600
INTU,2024-10-03,593.2723999023438,596.4067309199811,589.420827920946,590.8160295114048,1289800
INTU,2024-10-04,600.0127563476562,603.6187518037452,594.5596252514042,597.5858908210138,1220200
INTU,2024-10-07,591.91650390625,599.8849554016776,590.2265497907636,596.4362616004256,1711200
INTU,2024-10-08,602.6656494140625,603.8250492182829,593.2823250894902,597.3992048887933,1201900
INTU,2024-10-09,610.7617797851562,611.1154827487477,600.93629766328,604.2671504953921,1183600
INTU,2024-10-10,609.5119018554688,611.6672911327827,606.2640706340275,608.2324604737483,1127800
INTU,2024-10-11,606.9332885742188,612.5136566981932,604.0299016775907,609.3937757628039,1275700
INTU,2024-10-14,607.4057006835938,610.5059386602163,603.114625317927,610.5059386602163,990100
INTU,2024-10-15,608.1242065429688,613.1927742803914,606.027866581835,610.0236955082678,1259300
INTU,2024-10-16,599.758544921875,608.3013494510277,597.859055972086,606.8349086603428,1132400
INTU,2024-10-17,599.6010131835938,609.3544178506667,598.2428194760286,609.295368562098,1135300
INTU,2024-10-18,603.5968627929688,605.7129058358221,590.6251813441303,591.835781907425,1299500
INTU,2024-10-21,604.2266845703125,605.8899761251623,597.5144690678617,598.6167623984801,1057900
INTU,2024-10-22,599.9553833007812,603.5968563002119,595.7135057710088,599.2959294804621,1088400
INTU,2024-10-23,592.4951782226562,600.3490342605087,590.1724926878737,598.410199151611,1119200
INTU,2024-10-24,594.4339599609375,599.1679345770139,592.4852734667744,593.3808643096066,883200
INTU,2024-10-25,599.6405029296875,607.4648050718432,598.2232597361866,600.3589460524049,1000700
INTU,2024-10-28,602.4158935546875,604.0693338078238,598.2822628866015,603.1540397428996,1292000
INTU,2024-10-29,613.8423461914062,615.7122803830997,599.7486685878555,603.3015976155115,1134700
INTU,2024-10-30,611.2932739257812,619.5211287921551,610.1122280432685,613.9309090234494,1082400
INTU,2024-10-31,600.6541748046875,611.9133676010955,598.9318336168571,610.3681742984113,1478600
INTU,2024-11-01,611.9132690429688,616.4799473595144,593.469467990656,595.4378576025653,1437000
INTU,2024-11-04,609.2265014648438,614.6494250356917,606.0967688563459,613.153429548426,1152500
INTU,2024-11-05,609.04931640625,612.4545921452755,601.0576590225276,610.0630058660308,1564100
INTU,2024-11-06,638.14208984375,657.4421357286894,632.5912166760706,632.955363951599,2963700
INTU,2024-11-07,663.4949951171875,664.4299321865625,641.4391544583503,641.4391544583503,1927600
INTU,2024-11-08,673.4058227539062,677.9922047439101,661.6053352143605,667.2841591542034,1705800
INTU,2024-11-11,686.3283081054688,687.9129075910276,671.5161864727445,672.9826273022477,1514400
INTU,2024-11-12,688.4147338867188,692.7550667578913,683.3264633985426,684.015411798624,1409500
INTU,2024-11-13,695.0875854492188,703.4827960230608,684.035096941374,686.229832147919,1472300
INTU,2024-11-14,689.6843872070312,694.8415585686996,682.4407275856113,690.4914341860651,1769600
INTU,2024-11-15,676.9981079101562,681.8993790496233,669.4592017762918,680.236087347242,1798900
INTU,2024-11-18,668.0813598632812,677.2442122838987,665.1189235045755,674.8132796339656,1580300
INTU,2024-11-19,633.9888305664062,636.6461688886881,622.404897100518,626.0463702812654,2536000
INTU,2024-11-20,640.317138671875,641.9706388645759,627.5226057559498,631.9416910453506,1880700
INTU,2024-11-21,667.9730834960938,670.8174211435738,646.3699936581713,649.3521330070943,2318300
INTU,2024-11-22,630.0028686523438,664.3315934264491,629.0482283815526,657.6193766369998,3294200
INTU,2024-11-25,624.5897827148438,640.8191475263894,622.8772931450603,631.469295675763,2951500
INTU,2024-11-26,628.733154296875,631.3609374819366,620.3674988508945,622.9952820359562,1784200
INTU,2024-11-27,626.115234375,630.957516391927,621.2238146990995,623.9007959148586,1376100
INTU,2024-11-29,631.5873413085938,635.1599734165687,626.2727251655924,630.7507997150292,828900
INTU,2024-12-02,624.0484619140625,630.268580835328,621.6863701468263,626.9813434674813,1502100
INTU,2024-12-03,625.9676513671875,626.6171935617117,616.4997013581489,619.6490769407359,1104800
INTU,2024-12-04,644.2933349609375,649.9524553830445,626.8829255551489,628.9005129958897,1619700
INTU,2024-12-05,638.447265625,642.7284895592012,631.3118523543371,641.6557507207423,1219700
INTU,2024-12-06,636.25244140625,643.771704779243,635.6127507703432,638.9097796221023,1125100
INTU,2024-12-09,636.3607788085938,640.4944095556458,630.052055626682,633.437688610778,1379800
INTU,2024-12-10,636.843017578125,648.8206530003379,634.5104804105989,639.0279014786466,1485600
INTU,2024-12-11,659.9617309570312,660.1388788308989,636.0458068570688,636.8430023247179,1868800
INTU,2024-12-12,661.625,665.4633840133196,652.4719997418773,663.3768956988396,1629700
INTU,2024-12-13,646.0748291015625,662.0679980827053,643.6438361797706,658.4166129545549,1634800
INTU,2024-12-16,660.8868408203125,662.2843806855575,646.3995214830737,646.3995214830737,1684200
INTU,2024-12-17,667.0577392578125,669.1048212231007,653.5545551538403,659.4105263195812,1814900
INTU,2024-12-18,639.5397338867188,666.3098492034375,637.0792464508162,666.3098492034375,2408200
INTU,2024-12-19,626.8829345703125,651.4878063246188,626.6467374127492,643.4272479350885,2313300
INTU,2024-12-20,633.22119140625,638.732658994554,614.1671919489805,619.2554629251907,3451000
INTU,2024-12-23,628.2115478515625,632.0991294433964,623.7334733900387,630.5244417438996,1614300
INTU,2024-12-24,635.091064453125,635.3371131622629,626.0266684535939,628.9005005565891,668700
INTU,2024-12-26,635.9769287109375,638.7326625203009,630.6721035838557,631.2133987850801,639300
INTU,2024-12-27,628.4773559570312,633.073529404071,621.2041410965412,633.073529404071,966400
INTU,2024-12-30,620.3380126953125,624.1074958558979,613.5568956443358,622.847697592224,1102800
INTU,2024-12-31,618.5665283203125,623.6449478497298,616.4898913851928,620.9286202370836,988500
INTU,2025-01-02,612.9467163085938,627.6505904253675,609.6398358822122,626.9321473754216,1179400
INTU,2025-01-03,620.2691040039062,621.0269532645185,614.6493898291438,618.5664661279714,993400
INTU,2025-01-06,615.279296875,623.3891138324575,613.1534621851184,617.0606873558963,1260700
INTU,2025-01-07,605.7030639648438,616.7457620499857,602.2485302325146,613.5077223632035,1030200
INTU,2025-01-08,616.1551513671875,617.690492874399,604.0102210003892,606.6872020609694,1226000
INTU,2025-01-10,614.5974731445312,624.6431074986709,608.5444478933663,610.072536217971,2390000
INTU,2025-01-13,604.5322265625,613.187865507262,603.6252774355195,611.5908215393515,1684400
INTU,2025-01-14,614.9623413085938,615.149651902547,605.5575203106251,606.2870267806185,1697300
INTU,2025-01-15,612.6456298828125,618.6099045781227,601.9591789207634,614.9623122301873,1938100
INTU,2025-01-16,598.6664428710938,614.9129410819345,598.1537907839098,614.4890403830834,2834100
INTU,2025-01-17,595.5709838867188,607.1446476316,587.7533395023024,607.1446476316,2836700
INTU,2025-01-21,600.7762451171875,602.4028930480001,594.1416106774772,597.4047143223652,1665900
INTU,2025-01-22,603.0140380859375,608.7910023029822,601.0423730149645,601.0423730149645,1213700
INTU,2025-01-23,589.8236083984375,600.174850274656,589.025086431947,600.174850274656,2241400
INTU,2025-01-24,589.478515625,593.9936450179958,587.0040665897308,593.4612569948449,1901200
INTU,2025-01-27,598.0257568359375,605.6856952623128,577.6978937830105,578.6443147242886,1985500
INTU,2025-01-28,592.1500854492188,605.0152468952791,591.6867730853913,599.9973333132809,1675000
INTU,2025-01-29,584.5888061523438,594.9893270218035,581.8284871788552,591.1544843158124,1457500
INTU,2025-01-30,596.0343017578125,597.0792817945535,585.2887636763135,586.9055434072532,1219700
INTU,2025-01-31,592.9880981445312,602.245079470737,591.3614505022614,596.3103487519252,1640100
INTU,2025-02-03,592.2487182617188,593.3035662143087,576.7218570176403,591.8938330170449,2244500
INTU,2025-02-04,583.3367919921875,599.8593547152607,581.7594840225789,587.8913936080996,1737500
INTU,2025-02-05,579.9259033203125,585.1804080023014,571.8814754921056,585.0127731351467,2134400
INTU,2025-02-06,581.83837890625,586.7280698103922,577.5006916489207,579.9258613660335,1533900
INTU,2025-02-07,570.6490478515625,587.7335398074621,569.0421362620287,582.222770510711,1430900
INTU,2025-02-10,578.5260009765625,580.4581942683493,566.8537170922247,566.8537170922247,1571300
INTU,2025-02-11,577.5795288085938,583.5930827706793,572.8574129675009,572.8574129675009,1856700
INTU,2025-02-12,568.3719482421875,572.7391797678268,560.6529217270091,569.8803011153186,1737800
INTU,2025-02-13,575.6276245117188,583.61284374478,570.7970211625467,572.3349174655971,1609900
INTU,2025-02-14,579.0582885742188,583.0114864576094,571.8715914357972,576.4063967886073,1348800
INTU,2025-02-18,571.7236328125,581.6805157814294,567.89859836481,581.5030731734975,2053900
INTU,2025-02-19,573.9418334960938,574.6220603372913,567.4353629745501,570.5406992901062,2063000
INTU,2025-02-20,570.8759155273438,577.796418938187,565.2665260522677,574.7600980833596,2703900
INTU,2025-02-21,557.458740234375,573.9024812117764,553.2985554785605,572.3251129246246,2006400
INTU,2025-02-24,559.20361328125,564.6355599408629,555.3194308549353,557.9417789797884,2040900
INTU,2025-02-25,547.7581787109375,563.3244539842963,545.402024328676,559.2726963921639,3014500
INTU,2025-02-26,616.6481323242188,629.9371359373444,606.7207912552926,626.4965899408647,4674200
INTU,2025-02-27,591.91357421875,619.0929853659592,591.1347881506166,616.1453556119826,2451700
INTU,2025-02-28,605.1434326171875,606.1390728732556,589.8925729481673,592.4064337240342,2444400
INTU,2025-03-03,592.5740966796875,612.0146851171396,590.908037311939,609.1064671453316,1597400
INTU,2025-03-04,589.5968627929688,600.273445838379,578.9597515574638,595.7189044070179,2308200
INTU,2025-03-05,608.7614135742188,609.6388189067901,592.6923564688022,600.2930862459534,1615200
INTU,2025-03-06,597.779296875,611.0683008022817,593.5895084089203,604.3351076018675,1671000
INTU,2025-03-07,600.973388671875,605.922287511113,586.107076588778,597.2765164721524,1689700
INTU,2025-03-10,571.5661010742188,597.7596224768241,567.2875607606691,595.3345125889466,2375900
INTU,2025-03-11,578.3978271484375,586.678784324097,569.1999927670181,571.5660149146024,1909300
INTU,2025-03-12,582.7650146484375,588.8081724398311,577.2936565313735,580.6651866957118,1874700
INTU,2025-03-13,573.0841674804688,577.8752990845356,555.7334790342686,577.7767399007582,2269800
INTU,2025-03-14,590.3165283203125,593.01769992312,578.5161413904323,580.8722354929702,2063100
INTU,2025-03-17,593.5795288085938,596.7539404085636,583.5338942984856,586.9843076803813,1558800
INTU,2025-03-18,590.5432739257812,593.037398873002,583.4156640038752,590.4151108865885,1230400
INTU,2025-03-19,594.5654296875,600.411409241734,589.0447917087546,597.1976458075893,1247700
INTU,2025-03-20,591.91357421875,597.0005039701316,587.6449625177905,590.622135960205,1088200
INTU,2025-03-21,595.4822998046875,596.6751789075653,581.6609677205349,584.5888616497168,2391400
INTU,2025-03-24,604.4041137695312,605.5870647112122,596.7145716259379,601.3578646685914,1703000
INTU,2025-03-25,609.9542236328125,612.1329350052789,596.6454855785272,602.8562781402104,1126500
INTU,2025-03-26,606.14892578125,611.4823130313284,604.3843073570634,610.0134323080617,1715500
INTU,2025-03-27,606.582763671875,611.8175321719298,603.6351339372725,606.7700742655677,1206200
INTU,2025-03-28,590.434814453125,605.0941396692825,587.1125635707011,602.9056202884095,1574600
INTU,2025-03-31,605.2913818359375,609.2445804072762,585.3184026309124,591.8348022059109,3071400
INTU,2025-04-01,605.0844116210938,608.3770590790658,597.5625034539748,602.2156048249022,1826500
INTU,2025-04-02,612.11328125,616.1453629803394,596.3892997230982,596.4878589129969,1604500
INTU,2025-04-03,590.0504150390625,607.6869145258917,589.7250734332937,595.4428904799723,2833900
INTU,2025-04-04,553.5746459960938,585.7916503107216,552.9929782479712,579.7681669900115,3335200
INTU,2025-04-07,548.3594970703125,567.731131066952,525.1037405259442,540.2461143039266,2834700
INTU,2025-04-08,536.3618774414062,560.5541845157298,529.9342305032211,556.6305905523398,2764000
INTU,2025-04-09,588.0294189453125,590.0700996788324,531.4820745893722,533.8677726699658,2883800
INTU,2025-04-10,570.2830200195312,578.6772325605987,551.7071238543789,575.8232461060447,2289100
INTU,2025-04-11,579.7338256835938,581.1361961180933,562.3824902641793,566.1549547352541,1479900
INTU,2025-04-14,586.1629638671875,592.5327024738905,578.5291868384894,592.5327024738905,1227400
INTU,2025-04-15,586.6863403320312,593.0856736158826,583.990275807378,591.515435583918,1177800
INTU,2025-04-16,580.760986328125,590.6266447645986,573.8481057911966,580.3363451853493,1985500
INTU,2025-04-17,578.0945434570312,586.5183503291987,577.5514006447877,584.6321481292722,1642900
INTU,2025-04-21,561.760498046875,574.1345239221728,552.1416671034538,571.2311114375182,1502600
INTU,2025-04-22,576.2971801757812,577.5612786016802,564.35762226536,567.0339160956262,1467500
INTU,2025-04-23,588.6317749023438,601.1539571812675,586.4196627398953,589.5699636164721,1744800
INTU,2025-04-24,607.1780395507812,609.4197468702182,589.2440193420923,591.3771704279699,1601000
INTU,2025-04-25,616.3524780273438,617.4289388982351,605.351106996864,608.3927915776237,1540600
INTU,2025-04-28,610.5357666015625,620.7767013969377,606.9213438460642,615.5624452590257,1357300
INTU,2025-04-29,615.3944702148438,616.4215049610497,608.412454261633,610.9800712649125,843300
INTU,2025-04-30,619.6607666015625,621.4680081361905,602.6254522073151,606.4473434118697,1315400
INTU,2025-05-01,615.4339599609375,627.2747262455798,614.6735238700055,616.7276536689016,1449900
INTU,2025-05-02,623.818359375,628.8845182951613,619.73975485993,625.5762351483205,1367300
INTU,2025-05-05,624.3121337890625,633.5260332245609,621.5568787103575,622.8209169999492,1434100
INTU,2025-05-06,618.7520751953125,626.0204596792512,615.1870189807682,617.7151553349871,905800
INTU,2025-05-07,633.16064453125,634.4740484891139,618.8015649324354,618.8015649324354,1650500
INTU,2025-05-08,647.9147338867188,654.2449313260217,633.3285355194226,635.5209377195519,2059800
INTU,2025-05-09,645.7420654296875,649.9984224136911,641.9794856376822,647.1048953016456,1158800
INTU,2025-05-12,654.0572509765625,662.2539402398351,646.7690948617917,656.7236598460823,1842000
INTU,2025-05-13,648.6256713867188,653.1585722791438,643.6187637044312,652.2203836112635,1560500
INTU,2025-05-14,644.7052001953125,652.2500705211137,643.9941296351001,647.8357309815934,1947900
INTU,2025-05-15,653.0795288085938,657.0889968376863,644.0433828936915,646.176533926473,1548500
INTU,2025-05-16,661.93798828125,664.4364695553143,653.9486467108801,664.4364695553143,1555200
INTU,2025-05-19,662.5107421875,666.5992319428788,654.9461018692073,658.165538914973,1327800
INTU,2025-05-20,662.8069458007812,663.1427407983697,654.9756471000686,657.0989130460474,1047500
INTU,2025-05-21,651.7660522460938,662.7180556958928,651.4006619857583,660.4170373540413,1478800
INTU,2025-05-22,657.7803955078125,662.2145053156661,650.7983783582188,654.2647040994786,2301200
INTU,2025-05-23,711.1675415039062,725.0426685075527,705.1138283238449,711.0391546122806,5327700
INTU,2025-05-27,742.6014404296875,742.6014404296875,713.4586999664929,715.4930596526372,4079800
INTU,2025-05-28,745.0604858398438,749.3267284056016,741.6534108454322,742.6409653205925,2504600
INTU,2025-05-29,747.7958374023438,750.0474901364565,737.5154236703574,750.0474901364565,1589700
INTU,2025-05-30,744.092529296875,751.5486126807846,737.969740694308,750.5412879797992,2887100
INTU,2025-06-02,755.46923828125,755.5581446993654,739.0264935240026,741.2089501932368,1870000
INTU,2025-06-03,755.1432495117188,758.530613825592,748.7241465192591,753.3360685291473,1526800
INTU,2025-06-04,757.2666015625,758.5010445861524,752.516467218507,752.842377053902,1280800
INTU,2025-06-05,757.0987548828125,763.8239982484757,754.3039589237204,756.5358416155759,1242200
INTU,2025-06-06,761.9772338867188,762.2537177729204,754.7582136995132,760.5551531526539,1475300
INTU,2025-06-09,754.8668212890625,762.391980837462,753.148486313126,760.6341051100096,1342400
INTU,2025-06-10,752.6151123046875,756.654235936454,744.7245630458004,752.8718860682685,1422900
INTU,2025-06-11,755.2322387695312,755.9334241032805,745.1394615818488,749.3661631341997,1276500
INTU,2025-06-12,756.674072265625,761.1773178813625,753.8496208955745,753.8496208955745,1300200
INTU,2025-06-13,744.5962524414062,753.5138976681523,742.9767090234659,749.2871358742765,1148000
INTU,2025-06-16,758.520751953125,760.3378181786981,748.14154622836,752.3386521601286,1428900
INTU,2025-06-17,755.38037109375,760.0613692215323,752.1708193514353,758.8960622835409,1344500
INTU,2025-06-18,745.4356079101562,756.0617015195247,741.0409793452444,752.8817454208393,2223400
INTU,2025-06-20,751.6671142578125,752.9015571654768,745.6528818904377,751.1930471939072,2709400
INTU,2025-06-23,753.0596313476562,755.4791517974095,745.0110987716091,750.2154697188463,1223300
INTU,2025-06-24,749.5834350585938,761.5427042152335,748.7044971883143,759.5675954418613,1900400
INTU,2025-06-25,748.4278564453125,750.1659615856682,741.7124995375519,748.6253793522671,1531100
INTU,2025-06-26,763.2412719726562,763.7548195440205,749.0896609515257,749.9290580734527,1420100
INTU,2025-06-27,766.9051513671875,777.4225698872477,761.5624481435968,761.5624481435968,2051800
INTU,2025-06-30,777.827392578125,780.6616685768486,769.4331810880514,772.7810046072786,1946900
INTU,2025-07-01,769.9072265625,780.7604391435075,756.2789886898287,778.8841220579017,1923800
INTU,2025-07-02,764.0708618164062,765.6805803325308,756.3777743585309,764.2683847542232,1493000
INTU,2025-07-03,770.9244384765625,774.7758642573899,767.0235867580498,767.8926394038386,823000
INTU,2025-07-07,773.8575439453125,778.3213094388936,769.0679288749475,770.5591457690708,1296000
INTU,2025-07-08,771.7539672851562,774.8549024630627,766.1842064657643,774.8055367998293,1437600
INTU,2025-07-09,760.011962890625,773.2550399267569,756.5159819881784,772.929130120903,1486200
INTU,2025-07-10,739.5913696289062,761.426032560795,736.8521231091311,759.8932640659577,1783700
INTU,2025-07-11,739.5913696289062,743.5073381244777,735.2402264592739,737.2674402980649,1047800
INTU,2025-07-14,744.387451171875,750.4295586744284,739.1957751590522,741.2625832146127,1114900
INTU,2025-07-15,737.6630249023438,746.1180282605166,734.6370217944578,742.5678841136581,1452400
INTU,2025-07-16,742.3800048828125,743.4480237496621,734.1425887251464,743.4480237496621,1263100
INTU,2025-07-17,746.9783325195312,748.0463513316089,740.5900771316195,740.8867926150991,1071300
INTU,2025-07-18,744.268798828125,754.7510159145692,742.498706235886,754.7510159145692,1509400
INTU,2025-07-21,755.2059326171875,759.3988194809705,743.1612512692873,745.6136808634778,1411800
INTU,2025-07-22,758.2615966796875,762.5533482729875,751.8535442662617,758.9241365109206,1027400
INTU,2025-07-23,767.3792114257812,769.4163239284264,751.0922099691192,757.2826152788523,1939600
INTU,2025-07-24,772.5313110351562,775.4583888238994,766.667196536622,769.356950218937,1379900
INTU,2025-07-25,777.2186889648438,781.7181297592103,771.8292223618769,774.2124224875099,1406400
INTU,2025-07-28,789.8566284179688,791.6069842245288,774.3013974363598,776.3088744751939,1933200
INTU,2025-07-29,797.3821411132812,798.9544435016941,785.9999996773162,795.5427585686792,1693800
INTU,2025-07-30,798.4204711914062,804.6603690506122,792.0619112775955,795.9284473305114,1606400
INTU,2025-07-31,776.4077758789062,798.1831688491694,775.2309935077362,798.1831688491694,1779100
INTU,2025-08-01,767.5275268554688,778.6228513343432,763.7696939787866,777.4065351099471,1490100
INTU,2025-08-04,776.1506958007812,781.7576895809922,772.6302470648869,775.4683587534569,1484400
INTU,2025-08-05,760.7239990234375,785.2682744379088,759.3889603099149,776.6945482633128,1257800
INTU,2025-08-06,770.8106079101562,771.0083981223336,757.1738268334765,765.2728441117833,1154700
INTU,2025-08-07,753.1490478515625,777.5450254059949,743.6853564047641,774.7760831003517,1435900
INTU,2025-08-08,740.6791381835938,754.0093655752165,738.9485794495199,752.0513812932218,1670200
INTU,2025-08-11,698.245849609375,742.2118907906347,694.8736985770247,739.3144483294217,3195300
INTU,2025-08-12,705.5537719726562,706.5327641843514,691.2939838741062,699.2842382490045,2146000
INTU,2025-08-13,703.8034057617188,709.5784935179312,696.1395030116421,705.5537012179425,1602400
INTU,2025-08-14,702.7453002929688,708.0259428216704,698.275495022589,704.0802785927724,1241000
INTU,2025-08-15,708.777587890625,712.0904083108553,699.6402464841385,704.4265045507817,1751700
INTU,2025-08-18,709.2423706054688,713.5242241807958,706.9085425177749,709.1335467494129,1628800
INTU,2025-08-19,693.2420654296875,711.1112669818627,691.0071628258938,707.1359674735538,2582100
INTU,2025-08-20,691.3829956054688,697.2668473129256,687.9614118640956,696.1592944957266,2096200
INTU,2025-08-21,690.0083618164062,693.2123579219916,685.1331380684512,689.2666938157764,2511500
INTU,2025-08-22,655.2982788085938,662.9424448936395,635.3820661611918,647.7234026718747,6368800
INTU,2025-08-25,649.6616821289062,662.9820114222214,648.4651026052263,657.6024433835798,2201500
INTU,2025-08-26,652.2130126953125,659.0165861881563,649.1474753760533,650.6901426007619,3762900
INTU,2025-08-27,655.8026733398438,656.9498204300457,647.090548093026,654.447897817026,1690200
INTU,2025-08-28,660.77685546875,667.1255176088845,654.6259232061749,656.2872525345696,2071100
INTU,2025-08-29,659.5901489257812,666.2552631123625,656.9695642212408,660.7768299308015,1594100
INTU,2025-09-02,654.6357421875,657.2859620099266,647.8025340352674,647.9805271176955,1679900
INTU,2025-09-03,661.2514038085938,662.4776185782451,650.9966124228235,657.8990499625622,1986900
INTU,2025-09-04,660.8657836914062,664.3466984778216,651.9064358279593,657.6123548224205,1719100
INTU,2025-09-05,665.345458984375,669.4790149356605,659.8373304517274,664.7520883403348,1614100
INTU,2025-09-08,664.2181396484375,671.8524077152894,660.5394949859202,669.0637285241382,1558700
INTU,2025-09-09,663.4369506835938,666.2157313644759,657.3750453662822,661.8744863493121,1254900
INTU,2025-09-10,648.9694213867188,662.5567699674224,646.0917156455419,661.9535611252452,2789400
INTU,2025-09-11,653.18212890625,658.9869127037718,649.6121874743451,652.9546429939155,2201300
INTU,2025-09-12,638.8530883789062,653.0634429201598,638.1410556886729,651.144992546415,2202100
INTU,2025-09-15,644.0941772460938,645.3896216100228,633.147150282008,640.1682498989492,2186900
INTU,2025-09-16,644.0645141601562,647.8321853908013,637.3005354322279,644.5985537777451,1578400
INTU,2025-09-17,655.318115234375,658.6309354624868,645.2512146381221,646.4180984807458,1861000
INTU,2025-09-18,667.461669921875,685.6770192061373,658.1462763314522,659.6692065953765,3006800
INTU,2025-09-19,680.2777099609375,692.2235271581698,675.3728504541904,685.162832695452,4226700
INTU,2025-09-22,694.2903442382812,697.2471179705489,677.9340523452735,678.9032063384763,2403400
INTU,2025-09-23,691.41259765625,694.7352559478868,686.5076780182869,692.025705066358,2400000
INTU,2025-09-24,687.0714111328125,695.8923604479901,681.3062212768662,695.8923604479901,1727800
INTU,2025-09-25,684.9848022460938,688.0602378347544,675.9364885631076,683.9069451839927,1548000
INTU,2025-09-26,690.5028076171875,692.223467722677,682.5520880165167,684.9946793525997,1480500
INTU,2025-09-29,686.9725341796875,696.1395709686113,683.7882745018283,692.2729742424325,1816500
INTU,2025-09-30,675.3233642578125,694.3199775395094,672.5643807581932,689.2766587921361,2378600
INTU,2025-10-01,671.9512329101562,678.5669141296925,666.5914621981158,672.2874823064105,2151600
INTU,2025-10-02,674.2849731445312,675.3628905245746,660.9349491909218,669.2515534686627,2289100
INTU,2025-10-03,672.3863525390625,680.7226939910247,669.5383424624442,669.5383424624442,1293900
INTU,2025-10-06,662.6458129882812,668.6582251438504,651.0164483960912,659.6099112173157,2538400
INTU,2025-10-07,650.68017578125,664.267524211507,647.0707609752043,663.4665251664903,1597800
INTU,2025-10-08,650.4923095703125,656.6234441625272,647.9508531535181,652.2426654751985,1699800
INTU,2025-10-09,638.9209594726562,651.8793066946649,637.1773212571677,648.9072125911938,1698300
INTU,2025-10-10,635.820068359375,647.1041334590567,635.2652798800027,639.3965342110843,3059300
INTU,2025-10-13,649.5808715820312,650.3635012508709,636.6621911479297,637.2169796213595,1344900
INTU,2025-10-14,651.0470581054688,654.5640843093353,638.455325475437,639.8125768710079,1243700
INTU,2025-10-15,646.6187133789062,651.3046958109492,641.734579243165,650.9876651785139,1693000
INTU,2025-10-16,640.9717407226562,653.2663377498845,636.761273885164,653.0781026961001,1248000
INTU,2025-10-17,655.23779296875,656.1096120837124,640.8231485410521,641.5463387626468,1812900
INTU,2025-10-20,658.5863037109375,662.6382245147713,652.3646914836868,657.1101734219778,1205800
INTU,2025-10-21,668.7608032226562,670.5837142766215,654.8514240919072,659.4779671466737,1201600
INTU,2025-10-22,664.530517578125,676.1216358176048,664.1936536520763,667.9286044659661,1272000
INTU,2025-10-23,671.4158325195312,674.6455177367723,663.3317632888601,665.214113712224,1474300
INTU,2025-10-24,676.7359008789062,681.6002012911836,673.8925420836235,677.8950005694146,1027700
INTU,2025-10-27,677.0331420898438,682.7593452674306,670.9898478187579,680.5797975051933,1318200
INTU,2025-10-28,672.6146240234375,682.4919150865651,671.9409566013271,678.3606606557757,1103300
