symbol,date,close,high,low,open,volume
CRM,2018-02-05,105.81928253173828,109.71193702319688,105.67183196395213,107.29377321030506,6124000
CRM,2018-02-06,107.70661926269531,107.75577194748723,101.92661901442024,103.22417039667165,6857900
CRM,2018-02-07,108.17845916748047,110.38036294504847,106.95954158556445,107.2151220462432,4515400
CRM,2018-02-08,102.26083374023438,108.30624651462392,102.23134512908292,108.22760521845555,6803800
CRM,2018-02-09,105.16067504882812,106.27145529040543,100.62907324524059,103.52890181819441,6615800
CRM,2018-02-12,106.70397186279297,107.61815632715037,104.4529153322861,105.86842119671434,4624100
CRM,2018-02-13,105.85859680175781,106.24196375510326,104.12852574329698,106.17315449423732,7542800
CRM,2018-02-14,107.16596984863281,107.36257308837405,104.91492087585807,104.91492087585807,7428000
CRM,2018-02-15,111.19625091552734,111.50097656502909,108.1784605328571,110.40002091252599,8341900
CRM,2018-02-16,110.94068145751953,112.20874436621583,110.7539102346398,110.92101738161243,4667300
CRM,2018-02-20,112.40533447265625,113.29986239023987,110.37053769819305,110.53764483675906,4287800
CRM,2018-02-21,112.53311157226562,113.7028688663234,112.2283784539489,112.81817311896948,4976500
CRM,2018-02-22,111.07829284667969,113.04428033069172,110.56713940068128,112.57244003468412,4763400
CRM,2018-02-23,113.00495910644531,113.00495910644531,110.82271181034473,111.69757563630981,4173500
CRM,2018-02-26,114.66622924804688,114.81367981923415,113.40799837325761,114.13541169156123,5418900
CRM,2018-02-27,114.4892807006836,115.60989295063752,113.7913560537577,115.305167294843,5908200
CRM,2018-02-28,114.27301788330078,116.14070741745182,114.2435292721776,115.01026315996724,9684400
CRM,2018-03-01,117.39893341064453,120.38723504455842,116.04240485628709,118.85376733096771,15555500
CRM,2018-03-02,119.84659576416016,120.24962680002481,115.63938372940682,116.63220951319676,10627500
CRM,2018-03-05,120.41673278808594,120.84925243227305,117.62503417470701,117.95924844547193,10121300
CRM,2018-03-06,122.3630599975586,122.56948777615592,120.66247758390419,120.78043952866558,8154800
CRM,2018-03-07,123.19860076904297,123.6311128921861,121.08516283902009,121.28175857684454,6750400
CRM,2018-03-08,124.21109008789062,125.12527456976764,123.5623106170405,123.62129534143865,6127900
CRM,2018-03-09,125.24323272705078,125.331698561499,124.1029564187392,125.02697290998155,5637800
CRM,2018-03-12,124.62394714355469,126.0197964766869,124.62394714355469,125.69541423704855,5609800
CRM,2018-03-13,124.57479858398438,125.93132723021824,123.59180485492149,125.7150674098809,4641800
CRM,2018-03-14,125.81336212158203,126.67839388154907,124.35853563892627,124.88935313924017,5402400
CRM,2018-03-15,125.05645751953125,126.27537508588811,124.51580799415953,125.82319139213361,4603500
CRM,2018-03-16,123.82772064208984,125.774044016277,123.55248359924697,125.12527205809693,6662900
CRM,2018-03-19,122.85454559326172,123.62127941483271,121.37022313119837,122.90369077434035,6830400
CRM,2018-03-20,122.99217987060547,124.67309827181431,122.33356836281429,122.47118688691464,7113600
CRM,2018-03-21,119.63033294677734,121.91087808143564,118.15584236403328,119.492714425693,14824000
CRM,2018-03-22,116.03257751464844,118.6080237144407,115.4427827932222,118.35244325195218,10950500
CRM,2018-03-23,112.48397064208984,116.07189918692596,112.36600869690498,116.0030899271465,10902100
CRM,2018-03-26,116.94676971435547,117.2318388068758,113.08360390826184,116.22918096426673,13171700
CRM,2018-03-27,111.87450408935547,118.11651972097384,110.80304461851289,118.04770296631604,8304700
CRM,2018-03-28,110.9603271484375,112.90665799168798,109.44651593694199,111.22573964961326,6489500
CRM,2018-03-29,114.32217407226562,115.26584715536482,110.60645146427584,111.9728196519188,7794700
CRM,2018-04-02,113.33917999267578,115.67870236863031,111.67791819020539,113.93880676754449,6461300
CRM,2018-04-03,114.5089340209961,115.45260707310356,112.6510765278397,114.77434651981659,5193300
CRM,2018-04-04,117.4480972290039,117.64469298028189,112.06128814800923,112.12026537346318,6389300
CRM,2018-04-05,117.01557922363281,118.98156676267305,116.65186882903734,118.35245135015195,5052400
CRM,2018-04-06,114.12556457519531,116.95659116908075,112.99512034497837,116.09155193221727,5385500
CRM,2018-04-09,115.19703674316406,117.20234483708266,115.1478840571788,115.1478840571788,4104200
CRM,2018-04-10,117.45791625976562,118.07720709658528,115.67870004528324,116.89761014528158,3693000
CRM,2018-04-11,117.13352966308594,118.65716535629939,116.84846059798615,117.30063678756446,3059400
CRM,2018-04-12,119.33543395996094,119.65982367348246,117.31046188435559,117.95924131139864,4419900
CRM,2018-04-13,116.98609161376953,119.86626368314988,116.48476268711362,119.86626368314988,4933100
CRM,2018-04-16,117.37928009033203,118.92257988322018,116.64203482303552,118.89308377282511,4464700
CRM,2018-04-17,121.25228118896484,121.75361011635971,117.96908556560217,118.35245253959607,5524600
CRM,2018-04-18,122.34339904785156,122.61863609300998,120.1513272241635,121.42921457663427,4321800
CRM,2018-04-19,121.95021057128906,122.402386827278,121.08517871195993,121.93055399478853,3657000
CRM,2018-04-20,120.73128509521484,122.26475285667388,119.97438325131812,121.90104998997468,2971000
CRM,2018-04-23,119.81709289550781,122.45151612245967,119.17814553642637,121.09498761367071,3932700
CRM,2018-04-24,115.87529754638672,121.42921358984654,114.92179993330706,121.24244238230098,5379300
CRM,2018-04-25,115.32481384277344,116.2193416573148,113.0835895377263,115.76715798205778,5080500
CRM,2018-04-26,118.77515411376953,119.99406444347308,116.15056221445487,116.68137231797952,4998800
CRM,2018-04-27,118.1755142211914,119.57136359820309,117.51691018410598,119.56153156043612,3801200
CRM,2018-04-30,118.93241119384766,119.63033585334584,117.74298966149324,118.81445674413631,2788300
CRM,2018-05-01,121.01634979248047,121.22277756062806,118.37209445353221,118.82427063609072,3873900
CRM,2018-05-02,120.73128509521484,121.86172934229026,119.6696501066755,120.21029963777795,3671000
CRM,2018-05-03,122.29426574707031,122.8742285057867,119.60085725847709,120.5347058949097,4435600
CRM,2018-05-04,122.99217987060547,123.69992906612991,120.88857385976068,122.26475910076412,6341200
CRM,2018-05-07,124.81072235107422,125.51847907774706,123.32639963261573,123.65078938228203,4342000
CRM,2018-05-08,126.56044006347656,126.76687534210426,124.34870421770707,124.43717005170737,4467800
CRM,2018-05-09,127.52378845214844,127.53362799023567,125.16460920277495,126.68825267600594,4605300
CRM,2018-05-10,128.39866638183594,128.77220888677888,126.85537366275122,127.74006222790322,3772400
CRM,2018-05-11,128.40850830078125,128.6247681761459,126.69809337725123,127.78921729411907,3233200
CRM,2018-05-14,125.51847076416016,128.77217758414739,124.99748529143497,128.56574230283465,4169800
CRM,2018-05-15,125.95099639892578,126.4031651329789,123.94568071092412,124.77139937655112,2933100
CRM,2018-05-16,126.58012390136719,126.77671967405061,125.74457311834267,126.52114666949177,2439900
CRM,2018-05-17,123.90635681152344,127.25836887226438,123.4148599697477,126.99295637790337,5557000
CRM,2018-05-18,124.80088806152344,125.54796542615944,123.72942845272138,123.91619216914492,3612300
CRM,2018-05-21,124.2209243774414,126.16725532563298,123.85721398570561,125.82320150928824,2887200
CRM,2018-05-22,123.30673217773438,124.8893526353459,123.12979301167698,124.50598569216267,2789800
CRM,2018-05-23,125.91165924072266,125.91165924072266,122.46135675874186,122.75625036850307,4303900
CRM,2018-05-24,126.55061340332031,127.1797287667033,125.22356591840158,126.61941516217966,5972400
CRM,2018-05-25,125.78388214111328,127.05194500670852,125.44966785852789,126.54078404556375,4031800
CRM,2018-05-29,124.72223663330078,125.37101606825016,123.97516682897,124.59445015352894,8141900
CRM,2018-05-30,127.10108184814453,130.2958112082136,125.66590452054777,130.05006279590057,14170900
CRM,2018-05-31,127.13058471679688,128.76235795740712,126.2262322579669,127.16989786748756,6408300
CRM,2018-06-01,128.30035400390625,128.64439283172308,126.16725927398019,127.6712385766437,6132800
CRM,2018-06-04,130.3941192626953,130.54157732966277,127.39600022518911,128.17255871375653,4860700
CRM,2018-06-05,131.839111328125,132.34044771879454,130.70867456354867,130.8757816940073,5123200
CRM,2018-06-06,133.2447967529297,133.40207934206651,131.83910798637066,132.04554325952444,4766900
CRM,2018-06-07,130.64971923828125,133.44141823730052,128.50678479586776,133.24482246259282,6564100
CRM,2018-06-08,131.2591552734375,131.40659833738337,128.59525058951908,129.46027489682564,3486600
CRM,2018-06-11,131.70147705078125,132.37974502808922,130.99372046570267,131.60318669130982,3443100
CRM,2018-06-12,133.94273376464844,135.16165151258102,132.36011309969294,132.66485378614772,5319900
CRM,2018-06-13,134.17864990234375,135.15181913654638,133.2939615071011,134.05085591218628,5809300
CRM,2018-06-14,136.05613708496094,137.37334480562876,134.56198273056518,134.67011261804035,6494900
CRM,2018-06-15,136.05613708496094,136.58694698756307,134.47351691334663,135.72192288705253,7711100
CRM,2018-06-18,137.42254638671875,137.8059133970536,134.58169469493077,134.6799850826112,4202400
CRM,2018-06-19,137.1472930908203,137.33406430442082,134.89622898909082,135.73177968173692,4833700
CRM,2018-06-20,136.5771484375,139.7030612349573,136.4591939920997,137.61911936998575,5341400
CRM,2018-06-21,135.53517150878906,137.67809050165565,134.7880867228559,136.70493637156923,3912800
CRM,2018-06-22,132.71395874023438,134.9650224533742,131.6719879382221,134.9256943103029,7466000
CRM,2018-06-25,130.9249267578125,132.59601296441443,129.43077220870467,131.9570730910731,6969800
CRM,2018-06-26,133.1759796142578,134.83724133393923,131.5442215043367,132.46822296446106,7043100
CRM,2018-06-27,130.9544219970703,135.08299253983233,130.83646755276936,134.3555718016249,6851600
CRM,2018-06-28,132.82211303710938,133.5790224377289,130.92494226589164,131.71134027958647,6333700
CRM,2018-06-29,134.08030700683594,135.3680410874612,133.5888102582782,133.962352586955,5229500
CRM,2018-07-02,138.0417938232422,138.08112196963057,132.99904649767785,133.83458211726793,6399200
CRM,2018-07-03,135.49586486816406,138.35638049093362,135.3680858707839,138.2089374173044,3164700
CRM,2018-07-05,137.39303588867188,137.51099033482092,135.86939262897377,136.8916994939509,5576700
CRM,2018-07-06,138.9953155517578,139.3197053015458,136.6459609996219,137.8059014684967,5045800
CRM,2018-07-09,139.3491668701172,140.44029036243896,137.50114910781755,140.224030571219,5183100
CRM,2018-07-10,140.02743530273438,141.06940611871812,139.10341891896252,139.8799922624695,3643700
CRM,2018-07-11,142.77984619140625,143.16321316468506,138.6217867121062,138.80855792973082,6168000
CRM,2018-07-12,145.64035034179688,146.1711603406543,143.32048460743636,143.32048460743636,4681000
CRM,2018-07-13,145.09970092773438,145.483067871478,142.9371177835576,145.23731944601943,3941800
CRM,2018-07-16,144.4607696533203,146.16134465930708,144.32315112681204,145.32579396310328,3592100
CRM,2018-07-17,144.51974487304688,144.932600446841,140.64674711026643,142.93712434052222,5133900
CRM,2018-07-18,145.32577514648438,145.6698289178546,143.28114658931594,144.51972816681467,2908100
CRM,2018-07-19,144.6573486328125,145.4830596961224,144.11669912732648,144.500066049527,3590600
CRM,2018-07-20,144.37228393554688,145.40443034911905,144.19535226428567,144.93259755979523,2462200
CRM,2018-07-23,145.05056762695312,145.1292089335245,142.33751004707037,144.37229948215855,2538100
CRM,2018-07-24,143.51708984375,146.3186280767191,142.7110277559251,146.02372694704425,4052300
CRM,2018-07-25,146.33824157714844,146.81008926963796,143.51705495419185,143.6448489124858,4056900
CRM,2018-07-26,145.06040954589844,146.22033508845072,143.20253677133297,145.46342562466063,3414300
CRM,2018-07-27,141.462646484375,145.75832474627407,139.95866711581505,145.72883613114902,5924400
CRM,2018-07-30,135.68260192871094,141.28566230517174,133.2152934557259,141.09889112607445,9522000
CRM,2018-07-31,134.8175811767578,137.41268396829824,133.08751764882874,136.3215603514407,7442900
CRM,2018-08-01,135.33859252929688,138.5038340773467,135.1714853667348,135.65315777597596,5098100
CRM,2018-08-02,138.73974609375,138.897028703578,134.42440385692544,134.71930500052912,3779200
CRM,2018-08-03,138.6414337158203,139.32954134926652,136.0659948568691,139.12310605937375,3463500
CRM,2018-08-06,140.28305053710938,140.42066906790095,138.25807072789797,138.49399463752417,3247300
CRM,2018-08-07,141.983642578125,142.150749742695,140.30271639449106,141.08911452134146,3928300
CRM,2018-08-08,142.70118713378906,143.16319535170342,140.72537528646728,142.00327003816037,3026700
CRM,2018-08-09,143.34014892578125,144.35263123960752,142.62255272332686,142.82898800058072,3572600
CRM,2018-08-10,143.035400390625,144.50006632660603,141.8951391578503,142.46526227459128,2748500
CRM,2018-08-13,141.9934539794922,144.67702290224838,141.76736960120382,143.15339448411456,2880400
CRM,2018-08-14,144.077392578125,144.2739883165872,142.1114051949161,143.69401063907762,3474700
CRM,2018-08-15,142.5734100341797,145.36512374500728,141.15791160247318,143.5957319562559,4476900
CRM,2018-08-16,143.2516632080078,144.4116035372581,142.7503418364778,144.01839707001517,3704000
CRM,2018-08-17,142.55372619628906,143.52688019332624,141.50191591749382,143.02555889180076,2865600
CRM,2018-08-20,143.2320098876953,143.57604866212841,141.86564932803262,142.74051306768294,2882200
CRM,2018-08-21,143.0550537109375,146.2596073643738,142.88794660317126,143.92009285635484,4063700
CRM,2018-08-22,143.96926879882812,144.6966745620231,142.58324403485182,143.11405405121826,4245300
CRM,2018-08-23,145.31594848632812,145.81726983223717,143.58588511675666,144.3329548673982,6196300
CRM,2018-08-24,149.70994567871094,149.78858697576544,145.9745665647377,145.9745665647377,4882000
CRM,2018-08-27,149.10047912597656,152.24607100569924,147.64565263114574,152.0789638744742,5814800
CRM,2018-08-28,150.38819885253906,150.7912148360147,148.9825101807096,149.444518380606,5266900
CRM,2018-08-29,152.1674041748047,152.33451127798884,150.44716546643158,150.72240245982798,9018600
CRM,2018-08-30,149.5526885986328,151.125484809458,146.95758535027866,148.55003063924934,14441000
CRM,2018-08-31,150.08346557617188,151.25323043743705,149.31673171739675,149.55265559674794,6210500
CRM,2018-09-04,150.60446166992188,150.73224064316668,148.93336048819296,149.5231626698964,5310900
CRM,2018-09-05,146.1219940185547,150.1817624246212,144.5787018516297,149.79839551697685,7287400
CRM,2018-09-06,146.29896545410156,146.6233552000351,144.57872634642956,146.2203241521212,4190300
CRM,2018-09-07,147.87176513671875,148.83510995794765,144.99160021017227,145.32581453624928,3866800
CRM,2018-09-10,148.7466278076172,149.00220079379534,145.48308121846043,147.44906880249368,3872300
CRM,2018-09-11,150.24075317382812,151.13528103866793,148.05850596474096,148.51068966542383,4151000
CRM,2018-09-12,152.72772216796875,153.12092863672848,149.22826709211927,150.24074937532427,5180800
CRM,2018-09-13,155.4899444580078,156.07974670879773,153.170093603113,153.2192312912669,6213500
CRM,2018-09-14,154.81167602539062,156.0895557766284,153.66157524970092,155.26384470679366,4615300
CRM,2018-09-17,152.285400390625,155.7357032899285,151.99049924554802,154.3300293307181,3899600
CRM,2018-09-18,153.3470001220703,155.34247591089493,152.1182581339127,152.1280826700729,3749600
CRM,2018-09-19,150.2997589111328,154.65442961825593,149.7984374298819,153.71074888962886,5546000
CRM,2018-09-20,152.8555450439453,153.41585874312537,149.07101268783344,150.68312201629936,4655600
CRM,2018-09-21,152.87521362304688,155.27372110905,152.324739445793,154.39885714892227,17991600
CRM,2018-09-24,156.0797576904297,156.20755168692764,150.7224443661136,152.73758469891928,5082100
CRM,2018-09-25,156.16818237304688,156.4335948345509,154.49709631774186,156.29597633586204,5699600
CRM,2018-09-26,155.63739013671875,157.21017101485958,154.67406053641935,156.3549713186249,4079700
CRM,2018-09-27,157.70167541503906,158.3406303330817,156.2271848339629,156.3451542799688,3930300
CRM,2018-09-28,156.32550048828125,158.12438091543333,156.23703464742823,157.27900566003882,4607700
CRM,2018-10-01,157.141357421875,158.4487407091736,156.31564639809443,157.38710582175912,4297600
CRM,2018-10-02,154.5855712890625,156.86612368723505,154.03509726172217,156.5613980649068,4137000
CRM,2018-10-03,156.39431762695312,157.04308212738832,154.34968874856727,155.86349258197586,3561600
CRM,2018-10-04,152.26573181152344,156.13872973740345,151.16478356837598,155.5096143128485,6206400
CRM,2018-10-05,152.432861328125,153.93684069706345,149.87707135514304,152.2264260229021,4963600
CRM,2018-10-08,146.1219940185547,151.99046706585145,143.12387550970902,151.61693969384677,10238700
CRM,2018-10-09,145.97459411621094,148.30428485889678,144.70653858519495,145.79766241391425,5593300
CRM,2018-10-10,135.4663848876953,145.08006388274876,135.2009723389507,145.01126211043504,13660600
CRM,2018-10-11,136.8720703125,139.74241058056236,134.12950904657293,135.10267836662706,10499300
CRM,2018-10-12,144.2445068359375,146.22031885398326,140.7843646706493,143.29100170800498,9371700
CRM,2018-10-15,139.5359344482422,144.20515391198632,138.91665869783228,144.20515391198632,6040800
CRM,2018-10-16,144.93260192871094,145.3946101944341,141.56092554264362,142.9961030275209,5383100
CRM,2018-10-17,144.5098876953125,145.82711055486163,142.94693142832313,145.82711055486163,3377900
CRM,2018-10-18,140.41082763671875,145.08004808178742,139.02480281003605,143.60555741492365,5338200
CRM,2018-10-19,138.1007843017578,142.8977831494436,137.99265439949255,141.16771971249216,5141600
CRM,2018-10-22,140.51895141601562,141.3545020904691,136.83272490982793,139.29020924728638,4234900
CRM,2018-10-23,138.26791381835938,139.5556333179906,135.43688682727702,136.95070570417894,6462000
CRM,2018-10-24,130.9937286376953,139.09360172818447,130.7381556879755,138.82818924239936,7251500
CRM,2018-10-25,138.40554809570312,139.28041209186264,131.3967965875945,131.41646066596243,7792900
CRM,2018-10-26,133.21531677246094,136.84256609821216,130.35480136930656,133.44140113443328,7457000
CRM,2018-10-29,128.76235961914062,137.1767839092147,126.34418833985934,135.7514459393956,9212500
CRM,2018-10-30,129.9222869873047,130.72834909205451,125.85269331036727,128.2217119361283,10037900
CRM,2018-10-31,134.9060821533203,136.35108432111414,132.47808612984613,132.62552920847983,6666400
CRM,2018-11-01,137.21607971191406,137.42251497766395,134.09016711122106,136.04631487101443,4668800
CRM,2018-11-02,134.46371459960938,138.15978086784276,133.78546148056174,137.75674981211816,4481400
CRM,2018-11-05,133.1366729736328,135.0043550578647,131.19034959121407,135.0043550578647,4629900
CRM,2018-11-06,131.6719970703125,135.65312437240468,130.71849202514275,133.09733487001904,4667100
CRM,2018-11-07,139.378662109375,139.88982300378666,134.1098155803492,134.52268610998843,5804000
CRM,2018-11-08,139.45730590820312,141.18738435138235,138.2875410515425,140.78435335047874,3986700
CRM,2018-11-09,134.59152221679688,138.66111633950388,132.7533284341057,138.66111633950388,5252500
CRM,2018-11-12,128.2806854248047,134.33593057418935,127.86782984634134,133.43157811670375,7571200
CRM,2018-11-13,129.9124755859375,131.49509634251976,126.75705861188722,129.24403194375986,6176300
CRM,2018-11-14,127.1502456665039,132.645177047248,126.39333629048646,131.927595820249,5729600
CRM,2018-11-15,130.23684692382812,130.68901564778798,124.15211323075613,127.00278909698937,6468700
CRM,2018-11-16,130.29580688476562,131.20015921215432,127.86781145173495,129.6077143529799,5126900
CRM,2018-11-19,118.95206451416016,130.01073565396845,118.37209435680816,129.36197123991633,14284700
CRM,2018-11-20,118.61784362792969,122.81523077276277,111.66807872384773,112.38566739836962,13829500
CRM,2018-11-21,121.48818969726562,123.61145972254906,119.54186634040269,122.08781646368473,7311300
CRM,2018-11-23,119.9547348022461,121.60616472186389,118.65718325823552,119.26664212725855,3009600
CRM,2018-11-26,124.26023864746094,124.7910486518831,121.55700594133813,122.36306048463251,9321200
CRM,2018-11-27,125.37102508544922,125.43983434868258,121.61598922118407,123.0216705983634,10558800
CRM,2018-11-28,138.24822998046875,138.49397839944706,129.72567661021597,136.12496004066574,25705400
CRM,2018-11-29,137.3438720703125,140.45013556099846,136.90152793381498,137.4716660428112,7763000
CRM,2018-11-30,140.33218383789062,140.78436756737364,135.92837599100903,136.52800278483735,9401400
CRM,2018-12-03,141.69851684570312,144.56887126400872,140.13556067221214,143.8119620167498,7358900
CRM,2018-12-04,136.8720703125,142.7307053119176,136.43955061469816,140.3027092804995,6978400
CRM,2018-12-06,139.64405822753906,139.64405822753906,130.49239087914086,132.50753061197258,9186600
CRM,2018-12-07,133.6380157470703,139.9488346926883,132.44860154510374,139.48682636651395,6225300
CRM,2018-12-10,134.935546875,137.11779404812725,130.91509131773455,132.86142960682204,5897000
CRM,2018-12-11,134.46371459960938,138.3072239373542,133.28412504563286,138.1990940199475,4548700
CRM,2018-12-12,137.7075958251953,141.58059374035554,137.1767857806598,139.37868226086024,6794300
CRM,2018-12-13,138.73974609375,141.1874060865767,137.20627814616518,139.09362446621537,5122800
CRM,2018-12-14,134.70944213867188,138.3170420052253,134.060677734228,136.51816183993364,5354400
CRM,2018-12-17,128.60507202148438,133.19565095943295,127.75969681025717,132.02588601606453,8392400
CRM,2018-12-18,130.06973266601562,131.4065896892623,127.91697407831643,129.89278600163135,6668400
CRM,2018-12-19,128.929443359375,134.17862555030408,127.29767039387824,129.7354903066388,7350700
CRM,2018-12-20,125.55779266357422,130.07956232995778,120.5543506688593,127.05193983607643,12265100
CRM,2018-12-21,120.81975555419922,127.18955033466166,120.37740390300404,126.38350332506305,12568600
CRM,2018-12-24,119.26663970947266,122.71694255222661,118.11653876188801,119.07986848734184,4721500
CRM,2018-12-26,128.61488342285156,128.67386064098187,120.0431852373986,120.43637669112911,8110900
CRM,2018-12-27,132.90074157714844,132.90074157714844,125.66590754458224,126.6095880702618,7967700
CRM,2018-12-28,132.3896026611328,134.5522011002318,130.35481321981132,133.68716172459222,7276200
CRM,2018-12-31,134.6406707763672,135.62366464054492,132.2028501930093,133.6871655281711,5467700
CRM,2019-01-02,133.2447967529297,134.50302746743793,130.78731254501616,131.1313513345481,4783900
CRM,2019-01-03,128.182373046875,132.4878902716802,127.88748693500635,131.20999545617292,6365700
CRM,2019-01-04,135.61380004882812,136.95067190924362,129.97141153515113,131.22964210974317,6650600
CRM,2019-01-07,139.80137634277344,140.9514772634115,136.42969988373991,138.6217868087314,9064800
CRM,2019-01-08,143.2418212890625,143.9692419157216,140.45994774297537,142.26865227493235,9057300
CRM,2019-01-09,143.5072479248047,144.99156293202446,142.0720706005006,144.3919362073847,5445900
CRM,2019-01-10,144.53939819335938,144.706520334624,141.31517980869197,141.3250193459985,5116900
CRM,2019-01-11,145.04075622558594,145.51258910845544,143.13374561656315,144.06758684282673,5185200
CRM,2019-01-14,143.5662384033203,144.23466694535279,142.2391908575933,143.27133728212607,5815500
CRM,2019-01-15,146.65281677246094,147.31142068090188,143.32046908687042,143.86111856373742,5350400
CRM,2019-01-16,146.01390075683594,147.24264307672053,145.28649490301365,146.61352760891145,3936800
CRM,2019-01-17,147.27210998535156,148.15679823544863,145.17832879435178,146.0138643640452,3743200
CRM,2019-01-18,149.91636657714844,150.6634514025993,147.68498163611443,149.2479380483701,6151200
CRM,2019-01-22,146.41688537597656,148.80556748747958,144.89324238294918,147.78324580213723,5203300
CRM,2019-01-23,147.20330810546875,148.23545450105865,145.13901531428894,147.1836440314621,3335400
CRM,2019-01-24,144.37228393554688,147.94055596558727,144.0282451305521,147.39990641568812,6734700
CRM,2019-01-25,147.19346618652344,147.34090922592793,145.04070781546642,146.00403733792353,4600800
CRM,2019-01-28,144.82447814941406,145.67967795443207,143.61539997692398,145.65018934041728,4054700
CRM,2019-01-29,142.7110137939453,145.4830631426759,142.18020381189746,144.5688862293454,3915100
CRM,2019-01-30,146.62335205078125,147.14433754082836,143.59572948639203,144.68685315408004,4653400
CRM,2019-01-31,149.38555908203125,150.77158384797187,146.1810049062319,146.4857305641421,8615900
CRM,2019-02-01,153.21920776367188,153.29784905165437,148.50085047905762,149.80821876880225,5959200
CRM,2019-02-04,155.0377960205078,156.19772159974661,152.76708255661444,153.3667094236453,5264700
CRM,2019-02-05,156.2861785888672,157.16104240891127,155.13607772426727,155.64722366456013,4575600
CRM,2019-02-06,155.44081115722656,156.39431632331653,152.4426771297939,156.2960109456454,4205100
CRM,2019-02-07,152.2952117919922,154.38899324220338,150.75191943144372,153.30770913592025,4545500
CRM,2019-02-08,154.005615234375,154.03510384429325,150.11296873223787,150.30956446479044,3018700
CRM,2019-02-11,157.1905059814453,158.75346216391017,154.8903046186527,155.5095803706097,7125500
CRM,2019-02-12,160.0215606689453,160.6113629728664,157.30850306935866,158.50775675451476,5631700
CRM,2019-02-13,157.6721649169922,160.78826777850088,157.54438595055564,160.66047381277258,5296000
CRM,2019-02-14,156.7579803466797,157.71148527630461,154.0449235877426,156.7579803466797,5061100
CRM,2019-02-15,156.34515380859375,158.47824837620416,155.40147323986088,158.25216402092306,5282000
CRM,2019-02-19,157.87863159179688,158.73383138054686,156.43362953538121,156.9447905007385,3883200
CRM,2019-02-20,155.8438262939453,158.7436699260051,154.53645777420934,157.60339354860017,7047200
CRM,2019-02-21,156.915283203125,157.7508188169856,154.62490616873131,155.01809763416065,4463000
CRM,2019-02-22,158.56671142578125,158.95991790555243,157.47558781826817,157.74100031720204,4175000
CRM,2019-02-25,158.61587524414062,160.28696165240694,158.1931801236287,159.74631207933103,5076700
CRM,2019-02-26,160.2279815673828,160.6015239928969,157.1512063240141,158.0752228507315,4496300
CRM,2019-02-27,160.3459014892578,160.74893244059885,157.77046321352051,159.53001505091783,4278300
CRM,2019-02-28,160.86692810058594,161.8007842026512,159.41210148787124,160.227988135347,6908100
CRM,2019-03-01,161.73194885253906,163.32439381320418,158.9992276240749,162.34140013392087,6919900
CRM,2019-03-04,155.8045196533203,162.97053796386828,152.77689690367475,162.74445358625604,17886300
CRM,2019-03-05,154.300537109375,158.14404644537115,152.16744237540834,157.2003658030423,16042900
CRM,2019-03-06,154.12356567382812,157.5247302559543,153.6222443189367,154.45779490971495,7436300
CRM,2019-03-07,152.95384216308594,154.90999023683463,152.1772686569957,153.43549952831887,6916500
CRM,2019-03-08,152.42300415039062,152.76705795284644,147.6948067469316,149.43470983486745,4800700
CRM,2019-03-11,154.96896362304688,155.08693307632393,150.82072866599535,153.24872450576277,5699500
CRM,2019-03-12,155.5882568359375,156.65971647378115,154.4873085841565,155.31301977299225,4082100
CRM,2019-03-13,157.09222412109375,159.24498276953184,155.91263465599303,156.1485585487307,5230600
CRM,2019-03-14,157.9375762939453,158.84192858531276,157.02339946654803,158.21281329569663,3247200
CRM,2019-03-15,158.7633056640625,159.4219096372434,156.4827681001384,157.90810595250264,6743700
CRM,2019-03-18,159.19583129882812,160.55236744366047,158.14403580917667,158.6551817484026,3575500
CRM,2019-03-19,161.1421661376953,161.8204342583339,158.85180378729123,159.75615628171101,4379000
CRM,2019-03-20,160.72927856445312,162.1447917521109,158.76329135921554,161.05366825323236,4391000
CRM,2019-03-21,164.11080932617188,164.15013747715787,159.98223843103634,160.3950940206204,4277800
CRM,2019-03-22,158.75347900390625,163.6586228570852,158.6060359519171,163.13763740766598,5614300
CRM,2019-03-25,158.14401245117188,158.85176903095737,156.51223950337243,157.50505762257265,3795400
CRM,2019-03-26,156.689208984375,159.3138156844295,154.7133968049618,158.68468524000045,6910300
CRM,2019-03-27,152.4819793701172,156.59090087417323,149.7787466698387,156.29599976155683,8218700
CRM,2019-03-28,152.5409698486328,153.8188647814908,150.8993720115418,153.04230628343504,4424800
CRM,2019-03-29,155.67672729492188,155.8045212919706,152.78672304898797,154.20223655714298,4913100
CRM,2019-04-01,158.43893432617188,158.93043122878336,155.81434266614204,157.37731421591081,4601100
CRM,2019-04-02,157.78030395507812,158.2521517023622,156.20752312867577,158.12435772922785,3158400
CRM,2019-04-03,159.8544464111328,160.3656073851924,157.91794743179253,159.02873522177924,3819100
CRM,2019-04-04,155.8241729736328,160.03138501083282,153.17991739432608,159.94291917343378,6295200
CRM,2019-04-05,155.86351013183594,157.51494768079718,155.33270002638557,156.91532080279586,4315300
CRM,2019-04-08,155.77500915527344,156.08955933220253,153.7893577284267,155.7061923982399,2848400
CRM,2019-04-09,154.300537109375,155.65707334544305,153.9859718955004,154.3693388753507,5642900
CRM,2019-04-10,157.51492309570312,157.65254162002887,154.96895789673547,155.50960745633458,3414700
CRM,2019-04-11,157.99656677246094,158.0948721381784,156.31565601346006,157.4362681858916,2578400
