symbol,date,close,high,low,open,volume
IBM,2018-03-19,106.52976989746094,108.24941208084448,105.9204537348339,108.12754452600821,5734172
IBM,2018-03-20,105.75121307373047,106.92247310485155,105.13512156629109,106.64488344012103,4536188
IBM,2018-03-21,106.08295440673828,107.10525670358051,105.56164042353561,106.00170575737876,3642381
IBM,2018-03-22,102.96864318847656,105.10803608506197,102.90770940253287,104.93878517368834,4964630
IBM,2018-03-23,100.8021469116211,103.30036697119078,100.56518702232381,103.07694672078674,4645181
IBM,2018-03-26,103.8352279663086,104.03155814721377,101.74321853522135,102.3728496090825,4292679
IBM,2018-03-27,102.8467788696289,104.85077542281323,102.33900450788983,104.22790870877512,4062350
IBM,2018-03-28,103.25975799560547,104.16696791767717,102.83323231496306,102.95509988251183,3833381
IBM,2018-03-29,103.87582397460938,104.18725723432763,102.28481398671387,103.63208889927525,3577320
IBM,2018-04-02,101.60102081298828,103.8419657068833,100.49069498899802,103.81488643411346,5387318
IBM,2018-04-03,101.45209503173828,102.230672911211,100.40270275689352,102.095265713525,4325942
IBM,2018-04-04,104.34297943115234,104.57993931007246,99.82722370492345,100.12511735908323,5026344
IBM,2018-04-05,104.28205108642578,104.8846028423851,103.8149065262974,104.55962989470171,3331928
IBM,2018-04-06,101.93954467773438,104.22788395650481,101.24220470032411,103.89614661949648,3841853
IBM,2018-04-09,103.3748550415039,104.70859070487435,102.73168428268521,102.77230320512267,4616207
IBM,2018-04-10,105.20281219482422,106.02200898704257,104.7695113259376,104.95907707927006,3981494
IBM,2018-04-11,105.18250274658203,105.46685679410396,104.18050456612931,104.51225275586789,3458599
IBM,2018-04-12,107.0172348022461,107.63332621876648,106.06940600982153,106.12356456773787,5898812
IBM,2018-04-13,106.09648132324219,107.79580866924044,105.55486334698953,107.42344158303916,4243727
IBM,2018-04-16,106.89537048339844,107.74165740828742,106.74643444461113,106.96307948862525,4379393
IBM,2018-04-17,108.9399642944336,109.67792314890985,107.31511057606215,107.5249911616345,10677045
IBM,2018-04-18,100.73445129394531,103.33422411460508,100.37562383965297,103.00247593879187,21319258
IBM,2018-04-19,99.9964828491211,101.01878494656441,99.26529917639499,101.00524530860848,8458061
IBM,2018-04-20,98.10079956054688,100.179257933051,97.83676045241346,100.13187461039232,8645818
IBM,2018-04-23,98.75077819824219,98.81847640014331,97.71492547159518,98.18884530223835,5560118
IBM,2018-04-24,98.54767608642578,99.72568967361927,97.85033595749226,99.19084684624622,5142659
IBM,2018-04-25,98.80493927001953,99.1163726182339,97.56598110041354,98.70338656169857,7663414
IBM,2018-04-26,99.3330078125,99.76630868998716,98.98095557706941,99.25176997622108,4462027
IBM,2018-04-27,99.1705093383789,99.69182321166494,98.61535177362592,99.41424442928844,3352953
IBM,2018-04-30,98.14144134521484,99.77984572518831,98.14144134521484,99.42779349894602,4618613
IBM,2018-05-01,98.16851806640625,98.18205770508006,97.13267627608687,97.9315581809492,4637336
IBM,2018-05-02,96.44213104248047,98.04668120566697,96.18485624393976,97.80294604854639,5433865
IBM,2018-05-03,96.13069915771484,96.29318566303614,94.71571475841252,96.2254874548937,5249456
IBM,2018-05-04,97.43058776855469,97.72847067966877,94.9729862157445,95.52814392029693,4604701
IBM,2018-05-07,96.96343994140625,97.70817429210976,96.57076870562253,97.49151840511607,3825222
IBM,2018-05-08,96.8144760131836,97.15975299895315,96.17806978913895,96.8144760131836,5616079
IBM,2018-05-09,97.62223815917969,97.9029092980421,96.71180780648916,97.13621788041617,4389016
IBM,2018-05-10,98.73804473876953,98.7996549468729,97.89606405473378,97.99190458416857,3898024
IBM,2018-05-11,98.66956329345703,99.1555834417059,98.28622315045145,98.64902292211659,3214567
IBM,2018-05-14,98.77909851074219,99.34041881342769,98.66956806784235,98.89546846060016,3364041
IBM,2018-05-15,98.395751953125,98.56689259517637,97.83443162459899,98.23147266980754,4277512
IBM,2018-05-16,99.0050048828125,99.27882557395183,98.07403419925608,98.36838434050516,3314460
IBM,2018-05-17,98.9159927368164,99.38833386997686,98.41628265152403,98.9159927368164,3292494
IBM,2018-05-18,98.6285400390625,99.21724047048029,98.56692982168444,98.89551036387772,2805581
IBM,2018-05-21,99.59369659423828,99.97018631368715,99.0392158123807,99.22404638157646,3027856
IBM,2018-05-22,99.31989288330078,100.07973380994088,99.25828268306894,99.61424301709152,2389064
IBM,2018-05-23,99.03237915039062,99.0529085970712,98.21776764690111,98.8133182637778,3618846
IBM,2018-05-24,98.62163543701172,98.90229555312541,97.85495521013812,98.84068536958581,3555040
IBM,2018-05-25,98.32732391357422,98.96394451673555,98.2041034982098,98.5053041021082,5140358
IBM,2018-05-29,96.67073059082031,97.8139117328336,95.97933937352788,97.56747093232084,4746330
IBM,2018-05-30,97.62908172607422,97.95766217826812,97.08145128099493,97.13621104778338,5353951
IBM,2018-05-31,96.73231506347656,97.75912608178608,96.55433492399878,97.75912608178608,7144494
IBM,2018-06-01,97.17045593261719,97.77969666953624,96.9445554721506,97.49903643407164,4034945
IBM,2018-06-04,97.91658020019531,98.00557027304728,97.32786907736134,97.41001964307945,3174924
IBM,2018-06-05,98.36837768554688,98.62850841710369,97.9165877791835,97.92342728684676,2966456
IBM,2018-06-06,99.05975341796875,99.0665929245648,98.25884282527852,98.80647315932684,3368225
IBM,2018-06-07,99.50473022460938,100.42201100507775,99.21038007087887,99.25828940698771,4515059
IBM,2018-06-08,100.03865051269531,100.23716010256264,98.8270088980161,99.25826931582903,5450183
IBM,2018-06-11,100.33985900878906,100.90801886965893,100.03865845795524,100.36723889055014,3409960
IBM,2018-06-12,100.53839874267578,100.9833492689587,100.36726896752121,100.69584949858157,2761963
IBM,2018-06-13,100.18243408203125,100.94912559730454,100.07975403613699,100.4836347103791,3104737
IBM,2018-06-14,99.39521026611328,100.61369176327449,99.31991011118309,100.3877912984839,3479310
IBM,2018-06-15,99.52527618408203,99.5800468891564,98.36840482824731,99.18985614702177,9535336
IBM,2018-06-18,98.90233612060547,98.92971600769175,97.98505527454932,98.69697604172521,4483574
IBM,2018-06-19,98.50530242919922,98.72435244389027,97.85499189378967,97.97136187266514,3647402
IBM,2018-06-20,97.63591766357422,98.9296879791179,97.48531740153433,98.72432795841986,3483075
IBM,2018-06-21,96.69124603271484,97.98502727078217,96.40373544901212,97.6085266166155,4066534
IBM,2018-06-22,96.71179962158203,97.07459945996807,96.36952923258247,96.95822949433988,5869420
IBM,2018-06-25,95.00725555419922,96.10936649540164,94.65814577354195,96.10936649540164,9348207
IBM,2018-06-26,95.20582580566406,95.73292689363396,94.69242558752906,95.3974959488167,4329917
IBM,2018-06-27,94.11053466796875,95.68497606841312,94.08999429550973,95.22633577315516,4290483
IBM,2018-06-28,95.86297607421875,96.20524648983354,94.4322842073464,94.53496423945761,4731790
IBM,2018-06-29,95.63023376464844,96.7665645239755,95.56862356175583,96.05464382518456,3880765
IBM,2018-07-02,95.73975372314453,95.98619453579778,94.60342295882454,94.65818272797767,3562048
IBM,2018-07-03,95.54124450683594,96.4790547233996,95.40433415763388,96.28054509650212,2053507
IBM,2018-07-05,96.81446838378906,96.81446838378906,95.78765733623392,96.16415799805652,3916956
IBM,2018-07-06,97.53324890136719,97.84813943670088,96.636508483684,96.8829383794007,2980054
IBM,2018-07-09,98.8406982421875,99.06659863601014,97.52638754984402,97.6085271881086,4084316
IBM,2018-07-10,99.05975341796875,99.66214350770308,98.75170247791144,98.92284310302432,3950742
IBM,2018-07-11,99.21719360351562,100.07287488128732,98.57372276853052,98.57372276853052,3688824
IBM,2018-07-12,100.25086212158203,100.51098190637704,99.76483101327366,99.84013114586806,3262997
IBM,2018-07-13,99.8743667602539,100.61366725976117,99.8059061311357,100.25086744321167,3203480
IBM,2018-07-16,99.57317352294922,99.79907394930585,98.71750300200837,99.71692337347999,3628365
IBM,2018-07-17,98.2246322631836,99.25828295108435,98.1219522377638,99.08715321729521,5331148
IBM,2018-07-18,98.9297103881836,99.12139143836572,97.71122900192555,98.23833003846147,7254324
IBM,2018-07-19,102.16072845458984,103.0506292235058,100.79849741997707,101.20921749002113,15329967
IBM,2018-07-20,100.18243408203125,101.90063682489401,100.12082386934794,101.70895575177536,6709672
IBM,2018-07-23,99.7374496459961,100.42199033624736,99.26511941041252,100.18240000208641,4077203
IBM,2018-07-24,100.20295715332031,100.65474709207008,99.88806663496024,100.42200715167571,4070614
IBM,2018-07-25,100.36720275878906,100.38773219985389,99.60051171682943,99.94963239792868,3797921
IBM,2018-07-26,100.42886352539062,102.18128546734395,100.37409282826349,100.92172331940733,4997788
IBM,2018-07-27,99.36095428466797,100.72319623077097,99.02553435440248,100.55205558622117,3921768
IBM,2018-07-30,99.59369659423828,100.10709663245478,99.04606624489745,99.12136637393316,3774177
IBM,2018-07-31,99.21038055419922,99.8059203729775,98.68327952284348,99.76485054508457,5726013
IBM,2018-08-01,98.23148345947266,99.38835455715078,98.12195299949981,99.09399349454849,3544266
IBM,2018-08-02,97.86180877685547,98.13562942621162,97.43054835584415,97.79335907738152,4018104
IBM,2018-08-03,101.10652923583984,101.25712949611551,97.88919678922383,98.0534760632738,8424066
IBM,2018-08-06,99.9633560180664,100.76426670692223,99.64846553360404,100.59313698699114,4093730
IBM,2018-08-07,100.63419342041016,101.0654538051681,100.18239266467164,100.38775267156034,3670205
IBM,2018-08-08,100.55203247070312,100.92168263004726,100.10708219318444,100.85323294340135,3745831
IBM,2018-08-09,100.1714859008789,100.98104934873749,100.14381021708745,100.69735702422223,3235801
IBM,2018-08-10,99.9708480834961,100.37909214096062,99.55569062506927,99.98468592919222,3141243
IBM,2018-08-13,98.74613189697266,99.84631246939199,98.62158023570238,99.74251205581872,2989991
IBM,2018-08-14,99.19585418701172,99.51414662814095,98.8983240299574,98.94676199695343,2991560
IBM,2018-08-15,99.57643127441406,99.63869604462879,98.25483446937208,98.63539170896581,4436609
IBM,2018-08-16,100.56591033935547,100.80116473824265,99.89472518808476,99.89472518808476,5492232
IBM,2018-08-17,101.0640869140625,101.29242789474971,100.11614494862981,100.1853341653064,2801816
IBM,2018-08-20,101.37545776367188,101.82521524495944,101.12635451633186,101.27858182442436,2614686
IBM,2018-08-21,101.0018310546875,101.79755681365712,100.94646863269068,101.7145187025472,3249817
IBM,2018-08-22,100.49671173095703,101.13329675979494,100.46212264122524,101.02950740305822,2498894
IBM,2018-08-23,100.5866470336914,100.69043637370268,100.15765183122943,100.35831711192796,2322538
IBM,2018-08-24,101.05023956298828,101.0848396899559,100.24067610707999,100.64892005648461,2904324
IBM,2018-08-27,101.50001525878906,102.14352472581399,101.3823880585062,101.67300488091195,3652214
IBM,2018-08-28,101.43081665039062,101.70759560266751,101.15404874188327,101.67991991619373,2568244
IBM,2018-08-29,102.08818054199219,102.35803512394605,101.43776860216856,101.62458505841295,3298875
IBM,2018-08-30,100.97413635253906,101.92208937058533,100.50362758720934,101.73527296193079,3494058
IBM,2018-08-31,101.35469818115234,101.56227686362507,100.70427540480462,100.82882703179587,3648971
IBM,2018-09-04,100.80116271972656,101.15405535476124,100.19917784637407,101.00874142561977,3479205
IBM,2018-09-05,101.47925567626953,101.54153149336632,100.36523749964189,100.46211344707459,3270319
IBM,2018-09-06,101.29244232177734,102.17120623946492,100.70429524306311,101.63149714120813,4444245
IBM,2018-09-07,100.64202117919922,101.36854664397083,100.41368018704863,100.98106492358994,4908983
IBM,2018-09-10,100.78038024902344,101.92207394656711,100.71811548474102,101.43772741106983,3784742
IBM,2018-09-11,101.36164093017578,101.70760914470166,100.50363931640076,101.02258611630408,3529936
IBM,2018-09-12,101.41697692871094,102.39260559957363,101.04333308069644,101.27858745513575,4714008
IBM,2018-09-13,103.06378936767578,103.09838950027856,101.79755483090504,101.95669556209107,5592439
IBM,2018-09-14,102.63478088378906,103.30595489843242,102.25421260550213,102.99458687643526,3610897
IBM,2018-09-17,102.36493682861328,103.14682470679685,102.24730963344761,102.7109050140376,3715287
IBM,2018-09-18,102.79391479492188,103.09145599850224,102.03971377514196,102.24036800006408,3796352
IBM,2018-09-19,103.13990783691406,103.7626550339166,102.56560966282822,102.84237760522977,4441525
IBM,2018-09-20,104.58605194091797,104.74519267257227,103.40284446638792,103.49970937668215,6226001
IBM,2018-09-21,104.72444152832031,105.58935649660019,104.30235966649353,104.81439303842207,20865085
IBM,2018-09-24,103.81106567382812,104.62062908608867,103.41665958772128,104.5514288358844,4461190
IBM,2018-09-25,103.0361099243164,104.07401447064322,102.65555265463556,103.72804628853427,4599785
IBM,2018-09-26,104.90433502197266,106.10830467669862,104.71750757467956,105.45095743322875,7742387
IBM,2018-09-27,104.8282241821289,105.44404686913676,104.59295875582913,105.181105755924,3637570
IBM,2018-09-28,104.6275634765625,104.91818028943814,104.33695770745706,104.59296334451844,3457867
IBM,2018-10-01,105.86614227294922,106.15674806655245,104.9735405148665,104.9735405148665,3930240
IBM,2018-10-02,106.38508605957031,106.4473618832241,105.520171060263,105.85921482443597,3169275
IBM,2018-10-03,106.01837158203125,106.80717294987225,105.7277547392628,106.55808068733597,3467804
IBM,2018-10-04,104.69678497314453,105.72776530570025,104.03943754984847,104.959715107445,4432843
IBM,2018-10-05,103.11913299560547,105.02886559687946,102.31648295438508,104.41304298514112,4813901
IBM,2018-10-08,102.67630767822266,103.14682751546754,101.83906840157972,102.75242134371477,3388308
IBM,2018-10-09,101.88059997558594,102.65557461203267,101.66609678541728,102.46182267009173,3809950
IBM,2018-10-10,98.73228454589844,102.19195564168731,98.60081949597561,102.0604905917645,5802894
IBM,2018-10-11,96.19287872314453,99.77018802591179,96.0268135406287,98.68384541711117,9111183
IBM,2018-10-12,97.45911407470703,97.93654728264349,96.23438210242472,97.64593048296622,6865316
IBM,2018-10-15,97.65286254882812,98.43475046090695,96.967839548356,97.1339047263095,5193913
IBM,2018-10-16,100.4136734008789,100.64201437759772,97.9642205603223,98.89833570995508,9095493
IBM,2018-10-17,92.75394439697266,94.89894254531683,92.31802474156203,94.02710323449556,20359344
IBM,2018-10-18,90.33219909667969,92.30421938302096,89.97931189534232,91.84061835711329,10472238
IBM,2018-10-19,89.328857421875,91.25935784428349,88.54005073828998,90.40135642946099,8150014
IBM,2018-10-22,89.9654541015625,90.25607092426894,88.84452243187293,89.66100495620967,5982597
IBM,2018-10-23,90.78885650634766,91.26628972811783,88.85143688782475,89.27351321236556,6760926
IBM,2018-10-24,88.02111053466797,91.1209808021731,87.87580765333624,90.76117477695549,5972974
IBM,2018-10-25,87.4952392578125,88.42243552937786,86.58880527374771,88.04879166075696,10778298
IBM,2018-10-26,86.34662628173828,87.03164372085726,85.59933854588846,86.6372430873554,9170282
IBM,2018-10-29,82.78317260742188,85.76541610353266,81.85597620364528,82.57559387789665,21391118
IBM,2018-10-30,79.84935760498047,84.0701650976116,79.67637351030264,83.36438535294253,22445696
IBM,2018-10-31,79.87010192871094,80.61047064633979,78.942905779551,80.60355172538134,22640670
IBM,2018-11-01,80.83879852294922,80.95642568209377,79.64866700429252,79.91852144365944,14253528
IBM,2018-11-02,80.03617858886719,81.4754027054098,79.25429071112701,81.3093375347495,11079964
IBM,2018-11-05,83.07378387451172,83.56506052843004,80.26452449561629,80.33371924603779,9565252
IBM,2018-11-06,85.19110107421875,85.66853985038021,83.24676240139809,83.51661694022985,10038880
IBM,2018-11-07,86.3812484741211,86.53347031578014,84.64448820626004,85.65471179641055,12952304
IBM,2018-11-08,86.45829772949219,87.17306079967075,85.93273599057116,85.95376271020963,10874634
IBM,2018-11-09,86.57041931152344,87.29218940515139,85.46323393085203,86.61946860755737,7282043
IBM,2018-11-12,84.72042846679688,86.59142588027963,84.54524125456102,86.5423710002805,5626539
IBM,2018-11-13,84.67840576171875,85.66646036617901,84.01970455614966,84.92366905008905,4272282
IBM,2018-11-14,84.22991180419922,85.44220834822103,83.92859222478117,84.8675917648733,4981366
IBM,2018-11-15,85.09886169433594,85.09886169433594,83.74641838952054,83.85152963626352,5447463
IBM,2018-11-16,85.18994140625,85.3861497722804,84.4681713219302,84.71343457557441,4263810
IBM,2018-11-19,84.3070068359375,85.61740774530553,83.92860414936709,85.23199801581441,4321235
IBM,2018-11-20,82.12767791748047,83.73239132102478,81.77730342118083,83.03164232842549,6520555
IBM,2018-11-21,83.08770751953125,83.74640869045665,82.26082054419642,82.41498667074535,5581247
IBM,2018-11-23,82.12066650390625,82.9265266840595,81.92445254634063,82.75133944523434,2442096
IBM,2018-11-26,83.78144073486328,84.26496022468834,82.7303228367218,82.94755234046622,5241611
IBM,2018-11-27,84.11080932617188,84.11781636999866,82.94756735214497,82.95457439597178,5129375
IBM,2018-11-28,86.1920394897461,86.2551084833715,84.24395806188882,84.79755373088635,5339307
IBM,2018-11-29,85.12687683105469,86.27610451000653,85.07082049055781,85.79959765471928,5439305
IBM,2018-11-30,87.08197021484375,87.37628279761243,85.12688218829602,85.25302014677767,7585174
IBM,2018-12-03,87.81074523925781,88.70770264345786,87.14503702504292,88.063015557729,6115334
IBM,2018-12-04,85.21096801757812,87.53745157531445,85.02176668156972,87.23613196467379,6276732
IBM,2018-12-06,86.82970428466797,86.82970428466797,83.59925597707857,83.89357416695621,7257148
IBM,2018-12-07,83.62725830078125,86.92777580102853,83.29790501794434,86.8226645979688,7342502
IBM,2018-12-10,84.88162994384766,85.26703970259322,83.05267416624251,83.90758938959145,6850777
IBM,2018-12-11,84.71344757080078,86.75963282803367,84.08978157382445,86.36721044356199,5275083
IBM,2018-12-12,84.90263366699219,86.10791759249629,84.7905154025246,85.84864026126907,3724283
IBM,2018-12-13,84.601318359375,85.34411522961692,84.20890159186075,84.97271959060244,4177306
IBM,2018-12-14,84.01970672607422,84.8676093041602,83.69736036205032,83.73940821450331,4763693
IBM,2018-12-17,81.35686492919922,83.93561914245089,80.63509470229776,83.43808549467728,7713727
IBM,2018-12-18,81.7422866821289,82.8494724296011,81.30082050271967,81.91747398185596,6579549
IBM,2018-12-19,81.58811950683594,84.27899218652007,81.26577311191187,82.092654639143,7300871
IBM,2018-12-20,79.19855499267578,81.60212174071218,78.27356939097243,81.07655996040384,8843302
IBM,2018-12-21,77.74099731445312,80.78224399617865,77.39062280890948,78.8341630874871,10864279
IBM,2018-12-24,75.37946319580078,77.78302953308008,75.33041390299361,77.01221019412738,3997184
IBM,2018-12-26,78.05634307861328,78.05634307861328,74.23726932544677,75.68080982714005,6951507
IBM,2018-12-27,79.73111724853516,79.73111724853516,76.71089181740236,77.07528039364725,6323698
IBM,2018-12-28,79.20555877685547,80.44588363259693,78.83416314284949,80.03944719268425,5352905
IBM,2018-12-31,79.65404510498047,80.13055201793566,78.77810875658139,79.41578885239616,5212009
IBM,2019-01-02,80.73318481445312,81.27276062956179,78.2665549134761,78.4907914534683,4434935
IBM,2019-01-03,79.1214828491211,80.50195999142369,78.96731669681834,80.25669667498094,4546648
IBM,2019-01-04,82.21177673339844,82.33090206156909,80.193619644509,80.52297304806785,4683779
IBM,2019-01-07,82.79339599609375,83.26990849962729,81.75629206060712,82.33791021493182,3923755
IBM,2019-01-08,83.97064971923828,84.4892044691041,83.37501749420424,83.85152439267412,4982726
IBM,2019-01-09,84.57329559326172,85.07082921949895,83.99868449093252,84.72746172987232,3800850
IBM,2019-01-10,85.34410858154297,85.39315787755497,84.05472891746841,84.14582605941749,4089860
IBM,2019-01-11,85.11287689208984,85.22499518393096,84.2299334603871,85.19696700902409,3893630
IBM,2019-01-14,84.36307525634766,84.5452695707171,83.92160355734273,84.44716537007305,5469220
IBM,2019-01-15,85.30207824707031,85.4422303060154,84.66439812251885,84.76250232689495,3668845
IBM,2019-01-16,85.2249984741211,85.49128292265742,84.67140844505676,85.19697029813217,4017791
IBM,2019-01-17,85.62439727783203,85.77856337498635,84.47516977508613,84.48217681657388,5261275
IBM,2019-01-18,86.76663208007812,87.39730506369811,85.98880001646879,86.38121677349,6284891
IBM,2019-01-22,85.85565185546875,86.75261479540445,85.16892255600777,86.4022403071802,10514810
IBM,2019-01-23,93.12242126464844,94.60099680911398,91.31449233120905,92.05728362493247,23078630
IBM,2019-01-24,92.87014770507812,93.34665457227102,92.099322674072,92.94022372466284,6613753
IBM,2019-01-25,93.87922668457031,94.20857446185362,92.80006943049955,93.10840167229485,5969940
IBM,2019-01-28,94.0894546508789,94.4678573404825,92.90518609680386,93.26957470045369,5604154
IBM,2019-01-29,94.13148498535156,94.8882902686962,93.61993735955758,94.10345681699431,5268807
IBM,2019-01-30,94.16654968261719,94.62203549506309,93.37470339568394,93.9002596468032,4707941
IBM,2019-01-31,94.19454956054688,94.40477199784043,93.71803716743709,94.21557627804592,5108664
IBM,2019-02-01,93.97030639648438,94.74112567354227,93.44473915598135,94.57995813219077,3981076
IBM,2019-02-04,94.734130859375,94.74114349417272,93.19249201527984,93.91425654701995,4149064
IBM,2019-02-05,94.98640441894531,95.17560015628645,94.54493278591566,94.79719749717893,5647249
IBM,2019-02-06,95.52599334716797,95.75724256867973,94.72013298208931,94.75517379322282,5104166
IBM,2019-02-07,94.42010498046875,95.32751892201541,93.66157040103278,94.67531462115026,4580852
IBM,2019-02-08,94.78872680664062,94.78872680664062,93.71117890337769,93.8175148253684,3399291
IBM,2019-02-11,94.98723602294922,95.80956874028199,94.930515228321,95.19990788726837,3237475
IBM,2019-02-12,96.44759368896484,96.55392961896455,95.60398927643895,95.80956679422621,3469791
IBM,2019-02-13,97.48967742919922,97.77324740825493,96.70278261779514,97.06433377535424,4448638
IBM,2019-02-14,96.7524185180664,97.54639643344522,96.56100706628416,97.24156603074584,2917712
IBM,2019-02-15,97.85122680664062,97.9646457444087,97.39751711135312,97.53220775732191,4020929
IBM,2019-02-19,98.32621765136719,98.32621765136719,97.376265958601,97.69528507526242,3541442
IBM,2019-02-20,97.82994842529297,98.70900170672584,97.27699719717614,98.36872228715585,3976892
IBM,2019-02-21,97.71652221679688,98.07807335805082,97.3691597571206,97.70234484995731,3072416
IBM,2019-02-22,98.7160873413086,98.8082458817636,98.13478136532139,98.34745317948861,3256930
IBM,2019-02-25,98.86498260498047,99.58097933676291,98.76572970783768,99.24779419515738,3341133
IBM,2019-02-26,99.04928588867188,99.59514280253819,98.87205182986952,99.01383681396376,3201178
IBM,2019-02-27,98.65938568115234,98.9429556656379,98.11352873591508,98.71609515215393,2647321
IBM,2019-02-28,97.92211151123047,98.5813986742408,97.63145851741895,98.3758098819037,3616859
IBM,2019-03-01,98.68065643310547,99.27613981706331,98.28365619572818,98.75863761234575,3169380
IBM,2019-03-04,98.13478088378906,99.30448717070719,97.24155021687929,99.24068336382251,3563617
IBM,2019-03-05,97.74488067626953,98.35455273256206,97.51803148345161,98.09225446392495,4445814
IBM,2019-03-06,97.10684967041016,98.10641614190652,96.9225326092085,97.91500474078018,2895642
IBM,2019-03-07,95.95841979980469,97.04305051388052,95.4409063468483,96.84455607806754,4559305
IBM,2019-03-08,95.76701354980469,95.87334945633651,94.696554486471,95.14317547716877,3947186
IBM,2019-03-11,97.6243896484375,97.63856701904902,96.29872063570222,96.43342262862332,4120508
IBM,2019-03-12,98.02847290039062,99.03513410125562,97.73072548836214,98.19861266230103,4136616
IBM,2019-03-13,98.22693634033203,98.76571019687695,97.72361155644089,97.8653965323185,3319167
IBM,2019-03-14,98.38997650146484,98.49632371379857,97.87247437884459,98.19148207163501,2864576
IBM,2019-03-15,98.84371948242188,99.48174639797915,98.70193446621572,98.80118737198225,7482770
IBM,2019-03-18,99.39664459228516,99.51007483821913,98.3403685644627,99.12726331595637,3418851
IBM,2019-03-19,99.59514617919922,100.45292782420736,99.24778370539265,99.92834260032808,3642486
IBM,2019-03-20,98.9642105102539,99.74401095175186,98.52468950516113,99.62349767526214,3817377
IBM,2019-03-21,100.26860809326172,100.75067251693932,98.45379196437204,98.60975431658358,3771248
IBM,2019-03-22,98.85791015625,100.26864353623404,98.46800413789715,99.93545832084124,4055551
IBM,2019-03-25,98.6664810180664,99.18398323302513,98.07808064890142,98.58140549596669,2970431
IBM,2019-03-26,99.40374755859375,99.97087620800059,98.83660759444817,99.19815875585404,2671170
IBM,2019-03-27,98.7090072631836,99.5951436202564,98.1135239027844,99.53843415204835,3240717
IBM,2019-03-28,99.19105529785156,99.55968945182116,98.60974933424376,99.18397227205705,2786439
IBM,2019-03-29,100.02757263183594,100.1126481412568,99.35410815567704,99.60222902894343,3244064
IBM,2019-04-01,101.5871810913086,101.66516225770013,100.31822203849704,100.31822203849704,4167578
IBM,2019-04-02,101.37452697753906,102.04799154722708,101.09095699307103,101.62263657052505,2515421
IBM,2019-04-03,101.82113647460938,102.23938577120033,101.3816041555137,101.83531384154104,2804535
IBM,2019-04-04,101.21855926513672,102.18267679481575,101.04841954640062,101.81404262334392,2898571
IBM,2019-04-05,101.57302856445312,101.72899093537485,100.99171118699768,101.58011159145524,2857463
IBM,2019-04-08,101.6510009765625,101.67226137047348,101.28236679156001,101.38870270533083,2215637
IBM,2019-04-09,100.74359130859375,101.33907467936038,100.55217987795173,101.13348588141952,3178271
IBM,2019-04-10,101.3886947631836,101.72897418649035,100.65142645093152,100.80737748143751,2801188
IBM,2019-04-11,101.927490234375,102.16142248708454,101.39579927974026,101.94166760378951,3077332
IBM,2019-04-12,102.33154296875,102.39534677647298,101.87075026268181,102.26773916102701,3032249
IBM,2019-04-15,102.01252746582031,102.40951633389278,101.56591216055448,102.36698423690012,3768947
IBM,2019-04-16,102.89157104492188,103.06879375644468,102.0975820686281,102.36697462041552,6591578
IBM,2019-04-17,98.61685180664062,100.65143416177558,96.59644681900141,97.3833416313396,13101882
IBM,2019-04-18,99.48173522949219,99.59515417793135,98.32620614646177,98.53887798952465,5188160
IBM,2019-04-22,98.46089172363281,99.64477548267394,98.1702387111486,98.8366089430563,4700724
IBM,2019-04-23,99.5596923828125,99.89997181414637,98.4963333033167,98.64520131149851,4667461
IBM,2019-04-24,99.21232604980469,100.17644352442927,99.09181277981882,99.67311873783162,2902545
IBM,2019-04-25,98.27658081054688,99.07055871755782,97.62437659068819,99.03512095313955,3043965
IBM,2019-04-26,98.85079956054688,99.16980731492185,98.40418417852626,98.77990140530414,2426511
IBM,2019-04-29,98.57430267333984,98.98546888915625,98.40416297804742,98.64518949857141,3094382
IBM,2019-04-30,99.43920135498047,99.55971465663575,98.31203821559473,98.61686864089704,4852185
IBM,2019-05-01,99.64476013183594,100.53089640059751,99.36828452976756,99.63766579164782,3194170
IBM,2019-05-02,98.95713806152344,100.15519924310915,98.82953043054717,99.60224792853114,3704304
IBM,2019-05-03,99.42501831054688,99.95670925363906,98.98549723875833,99.03512368800185,2698575
IBM,2019-05-06,99.51715850830078,99.73692466102281,97.75906323073805,98.04262187530206,2921792
IBM,2019-05-07,97.57476806640625,98.9004256768754,96.54683521912204,98.64522170797652,4944233
IBM,2019-05-08,97.82994842529297,98.32619018839401,97.21319339166456,97.66690305600376,3994569
IBM,2019-05-09,97.08391571044922,97.25607643873734,95.42688158095942,96.76111863833677,4385564
IBM,2019-05-10,97.06956481933594,97.37802755106354,94.98930186543583,96.7539463750655,4160570
IBM,2019-05-13,94.27198028564453,95.81424835781547,93.94201029934842,95.60622317900155,5186068
IBM,2019-05-14,95.62773895263672,96.35224061298976,94.45848395002585,94.55891009278481,3431298
IBM,2019-05-15,96.40965270996094,96.54594331259935,94.95346478799588,95.11127405559219,2668346
IBM,2019-05-16,97.4712905883789,97.63627271334035,96.58179535795708,96.65352422769222,3156096
IBM,2019-05-17,96.35224914550781,97.13414542035095,96.07966796571684,96.6104959991438,2739579
IBM,2019-05-20,96.92611694335938,97.14848216436675,95.35515165206719,95.78555349383016,3414667
IBM,2019-05-21,97.88018035888672,98.3177551677691,97.40674683309861,97.64346932056432,2618661
IBM,2019-05-22,97.80843353271484,98.09537191018096,97.34933441859731,97.5573653147173,1934891
IBM,2019-05-23,94.9677963256836,96.93328764648244,93.56899744457286,96.93328764648244,5589196
